NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
21,1,4,2:01.774,0,,37.074,0,40.948,0,43.752,0,137.6,9:22.834,18:19:22.834,0:37.074,0:40.948,0:43.752,272.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,37.074,40.948,43.752,
21,1,5,1:56.937,0,,36.013,0,37.878,0,43.046,0,143.2,11:19.771,18:21:19.771,0:36.013,0:37.878,0:43.046,274.8,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,36.013,37.878,43.046,
21,1,6,1:54.398,0,,35.425,0,36.414,0,42.559,2,146.4,13:14.169,18:23:14.169,0:35.425,0:36.414,0:42.559,275.5,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,35.425,36.414,42.559,
21,1,7,1:53.298,2,,34.490,2,35.893,2,42.915,0,147.8,15:07.467,18:25:07.467,0:34.490,0:35.893,0:42.915,276.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,34.490,35.893,42.915,
24,1,1,2:27.342,0,,59.090,0,42.881,0,45.371,0,107.1,2:27.342,18:12:27.342,0:59.090,0:42.881,0:45.371,,Rodrigo SALES,0:00:16.715,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,59.090,42.881,45.371,
24,1,2,1:53.409,2,,35.313,0,36.871,0,41.225,2,147.7,4:20.751,18:14:20.751,0:35.313,0:36.871,0:41.225,269.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,35.313,36.871,41.225,
24,1,3,2:00.276,0,B,34.731,2,36.032,2,49.513,0,139.3,6:21.027,18:16:21.027,0:34.731,0:36.032,0:49.513,274.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,34.731,36.032,49.513,
24,1,4,3:07.830,0,,1:34.843,0,44.172,0,48.815,0,89.2,9:28.857,18:19:28.857,1:34.843,0:44.172,0:48.815,,Rodrigo SALES,0:00:56.896,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,94.843,44.172,48.815,
24,1,5,2:03.859,0,,37.999,0,40.736,0,45.124,0,135.2,11:32.716,18:21:32.716,0:37.999,0:40.736,0:45.124,258.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,37.999,40.736,45.124,
24,1,6,1:56.628,0,,36.114,0,38.031,0,42.483,0,143.6,13:29.344,18:23:29.344,0:36.114,0:38.031,0:42.483,269.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,36.114,38.031,42.483,
24,1,7,2:01.535,0,,34.811,0,36.680,0,50.044,0,137.8,15:30.879,18:25:30.879,0:34.811,0:36.680,0:50.044,274.8,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,34.811,36.680,50.044,
3,1,1,2:24.407,0,,54.381,0,43.878,0,46.148,0,109.3,2:24.407,18:12:24.407,0:54.381,0:43.878,0:46.148,,Tom VAN ROMPUY,0:00:09.978,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,54.381,43.878,46.148,
3,1,2,1:52.153,0,,36.167,0,36.008,0,39.978,0,149.4,4:16.560,18:14:16.560,0:36.167,0:36.008,0:39.978,244.3,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,36.167,36.008,39.978,
3,1,3,1:47.527,0,,33.492,0,34.780,0,39.255,3,155.8,6:04.087,18:16:04.087,0:33.492,0:34.780,0:39.255,278.4,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.492,34.780,39.255,
3,1,4,1:47.590,0,,33.360,0,34.919,0,39.311,0,155.7,7:51.677,18:17:51.677,0:33.360,0:34.919,0:39.311,278.4,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.360,34.919,39.311,
3,1,5,1:47.656,0,,33.291,0,34.947,0,39.418,0,155.6,9:39.333,18:19:39.333,0:33.291,0:34.947,0:39.418,278.4,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.291,34.947,39.418,
3,1,6,1:49.696,0,,33.370,0,35.239,0,41.087,0,152.7,11:29.029,18:21:29.029,0:33.370,0:35.239,0:41.087,279.8,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,33.370,35.239,41.087,
3,1,7,2:07.272,0,,34.261,0,44.526,0,48.485,0,131.6,13:36.301,18:23:36.301,0:34.261,0:44.526,0:48.485,274.1,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,34.261,44.526,48.485,
3,1,8,1:47.504,2,,33.203,2,34.703,2,39.598,0,155.8,15:23.805,18:25:23.805,0:33.203,0:34.703,0:39.598,280.5,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,33.203,34.703,39.598,
34,1,1,2:20.198,0,,54.698,0,40.183,0,45.317,0,112.6,2:20.198,18:12:20.198,0:54.698,0:40.183,0:45.317,,Salih YOLUC,0:00:10.850,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,54.698,40.183,45.317,
34,1,2,1:53.202,0,,37.501,0,35.781,0,39.920,0,148.0,4:13.400,18:14:13.400,0:37.501,0:35.781,0:39.920,198.5,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,37.501,35.781,39.920,
34,1,3,1:47.726,0,,33.593,0,34.541,0,39.592,0,155.5,6:01.126,18:16:01.126,0:33.593,0:34.541,0:39.592,278.4,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,33.593,34.541,39.592,
34,1,4,1:47.727,0,,33.893,0,34.442,2,39.392,2,155.5,7:48.853,18:17:48.853,0:33.893,0:34.442,0:39.392,279.1,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,33.893,34.442,39.392,
34,1,5,1:47.316,2,,33.314,0,34.484,0,39.518,0,156.1,9:36.169,18:19:36.169,0:33.314,0:34.484,0:39.518,280.5,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,33.314,34.484,39.518,
34,1,6,1:51.271,0,,33.273,0,35.022,0,42.976,0,150.5,11:27.440,18:21:27.440,0:33.273,0:35.022,0:42.976,279.8,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,33.273,35.022,42.976,
34,1,7,1:51.098,0,,33.258,0,35.641,0,42.199,0,150.8,13:18.538,18:23:18.538,0:33.258,0:35.641,0:42.199,281.2,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,33.258,35.641,42.199,
34,1,8,1:47.768,0,,33.058,2,34.474,0,40.236,0,155.4,15:06.306,18:25:06.306,0:33.058,0:34.474,0:40.236,276.9,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,FF,33.058,34.474,40.236,
37,1,1,2:52.399,0,,1:09.717,0,49.032,0,53.650,0,91.5,2:52.399,18:12:52.399,1:09.717,0:49.032,0:53.650,,Alexandre COIGNY,0:00:21.566,LMP2 Pro/Am,,COOL Racing,Oreca,GF,69.717,49.032,53.650,
37,1,2,2:19.445,0,,41.739,0,46.228,0,51.478,0,120.1,5:11.844,18:15:11.844,0:41.739,0:46.228,0:51.478,222.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,41.739,46.228,51.478,
37,1,3,2:09.357,0,,40.548,0,41.278,0,47.531,0,129.5,7:21.201,18:17:21.201,0:40.548,0:41.278,0:47.531,260.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,40.548,41.278,47.531,
37,1,4,2:04.887,0,,37.768,0,40.901,0,46.218,0,134.1,9:26.088,18:19:26.088,0:37.768,0:40.901,0:46.218,252.9,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.768,40.901,46.218,
37,1,5,1:59.116,0,,37.073,0,37.663,0,44.380,0,140.6,11:25.204,18:21:25.204,0:37.073,0:37.663,0:44.380,268.7,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,37.073,37.663,44.380,
37,1,6,2:20.251,0,,35.008,2,1:01.502,0,43.741,0,119.4,13:45.455,18:23:45.455,0:35.008,1:01.502,0:43.741,273.4,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,35.008,61.502,43.741,
37,1,7,1:55.269,2,,35.697,0,37.433,2,42.139,2,145.3,15:40.724,18:25:40.724,0:35.697,0:37.433,0:42.139,274.1,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,FF,35.697,37.433,42.139,
81,1,1,2:30.482,0,,57.225,0,44.188,0,49.069,0,104.9,2:30.482,18:12:30.482,0:57.225,0:44.188,0:49.069,,Henrik HEDMAN,0:00:12.674,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,57.225,44.188,49.069,
81,1,2,1:57.110,0,,36.003,0,38.218,0,42.889,0,143.0,4:27.592,18:14:27.592,0:36.003,0:38.218,0:42.889,268.0,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,36.003,38.218,42.889,
81,1,3,1:53.624,0,,35.060,0,36.489,0,42.075,0,147.4,6:21.216,18:16:21.216,0:35.060,0:36.489,0:42.075,274.8,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,35.060,36.489,42.075,
81,1,4,1:53.352,0,,35.112,0,36.391,0,41.849,0,147.8,8:14.568,18:18:14.568,0:35.112,0:36.391,0:41.849,275.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,35.112,36.391,41.849,
81,1,5,1:50.967,0,,33.832,0,35.912,0,41.223,0,151.0,10:05.535,18:20:05.535,0:33.832,0:35.912,0:41.223,278.4,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.832,35.912,41.223,
81,1,6,1:50.918,2,,33.781,0,35.711,2,41.426,0,151.0,11:56.453,18:21:56.453,0:33.781,0:35.711,0:41.426,279.1,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.781,35.711,41.426,
81,1,7,1:51.478,0,,33.771,2,36.543,0,41.164,2,150.3,13:47.931,18:23:47.931,0:33.771,0:36.543,0:41.164,280.5,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,GF,33.771,36.543,41.164,
81,1,8,2:04.787,0,B,34.270,0,37.955,0,52.562,0,134.2,15:52.718,18:25:52.718,0:34.270,0:37.955,0:52.562,279.8,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed USA,Oreca,FF,34.270,37.955,52.562,
83,1,1,3:46.803,0,,2:08.504,0,47.228,0,51.071,0,69.6,3:46.803,18:13:46.803,2:08.504,0:47.228,0:51.071,,François PERRODO,0:01:23.703,LMP2 Pro/Am,,AF Corse,Oreca,GF,128.504,47.228,51.071,
83,1,2,2:10.813,0,,42.359,0,41.954,0,46.500,0,128.1,5:57.616,18:15:57.616,0:42.359,0:41.954,0:46.500,207.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,42.359,41.954,46.500,
83,1,3,2:02.881,0,,38.599,0,39.458,0,44.824,0,136.3,8:00.497,18:18:00.497,0:38.599,0:39.458,0:44.824,255.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,38.599,39.458,44.824,
83,1,4,1:57.692,0,,37.081,0,37.835,0,42.776,0,142.3,9:58.189,18:19:58.189,0:37.081,0:37.835,0:42.776,255.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,37.081,37.835,42.776,
83,1,5,1:55.801,0,,35.746,0,37.155,0,42.900,0,144.7,11:53.990,18:21:53.990,0:35.746,0:37.155,0:42.900,268.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.746,37.155,42.900,
83,1,6,1:53.272,2,,34.907,0,36.791,2,41.574,2,147.9,13:47.262,18:23:47.262,0:34.907,0:36.791,0:41.574,271.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,34.907,36.791,41.574,
83,1,7,1:54.547,0,,34.337,2,37.481,0,42.729,0,146.2,15:41.809,18:25:41.809,0:34.337,0:37.481,0:42.729,275.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,34.337,37.481,42.729,
99,1,1,2:43.645,0,,1:04.208,0,47.040,0,52.397,0,96.4,2:43.645,18:12:43.645,1:04.208,0:47.040,0:52.397,,Giorgio RODA,0:00:18.545,LMP2 Pro/Am,,Proton Competition,Oreca,GF,64.208,47.040,52.397,
99,1,2,2:28.909,0,,40.025,0,58.825,0,50.059,0,112.5,5:12.554,18:15:12.554,0:40.025,0:58.825,0:50.059,241.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,40.025,58.825,50.059,
99,1,3,2:03.642,0,,38.660,0,39.782,0,45.200,0,135.5,7:16.196,18:17:16.196,0:38.660,0:39.782,0:45.200,252.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,38.660,39.782,45.200,
99,1,4,2:00.500,0,,37.961,0,38.416,0,44.123,0,139.0,9:16.696,18:19:16.696,0:37.961,0:38.416,0:44.123,268.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.961,38.416,44.123,
99,1,5,1:53.963,0,,35.098,0,36.394,0,42.471,0,147.0,11:10.659,18:21:10.659,0:35.098,0:36.394,0:42.471,272.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.098,36.394,42.471,
99,1,6,1:52.884,0,,35.260,0,36.546,0,41.078,0,148.4,13:03.543,18:23:03.543,0:35.260,0:36.546,0:41.078,275.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.260,36.546,41.078,
99,1,7,1:49.963,0,,33.986,0,35.140,0,40.837,0,152.3,14:53.506,18:24:53.506,0:33.986,0:35.140,0:40.837,276.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,33.986,35.140,40.837,
99,1,8,1:47.179,3,,32.747,3,33.828,3,40.604,2,156.3,16:40.685,18:26:40.685,0:32.747,0:33.828,0:40.604,277.6,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,32.747,33.828,40.604,
