TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697632248,18/10/2023 12:30:48,"23,5",28,58,"998,578","2,12187",44,-1,
1697632318,18/10/2023 12:31:58,"23,5","27,9",58,"998,443","3,1828",319,-1,
1697632383,18/10/2023 12:33:03,"23,4444","28,1",58,"998,443","5,30467",355,-1,
1697632453,18/10/2023 12:34:13,"23,3889","28,2",58,"998,375","2,12187",155,-1,
1697632518,18/10/2023 12:35:18,"23,3889","29,3",66,"998,544","1,06093",317,-1,
1697632579,18/10/2023 12:36:19,"23,3889","29,7",66,"998,375","2,12187",342,-1,
1697632649,18/10/2023 12:37:29,"23,4444","30,3",66,"998,477","3,1828",325,-1,
1697632714,18/10/2023 12:38:34,"23,4444","30,5",66,"998,477","3,1828",325,-1,
1697632779,18/10/2023 12:39:39,"23,4444","30,7",66,"998,409","3,1828",325,-1,
1697632844,18/10/2023 12:40:44,"23,4444",31,66,"998,409","3,1828",325,-1,
1697632909,18/10/2023 12:41:49,"23,4444","31,3",66,"998,443","3,1828",325,-1,
1697632974,18/10/2023 12:42:54,"23,4444","31,3",66,"998,477","3,1828",325,-1,
1697633039,18/10/2023 12:43:59,"23,4444","31,1",66,"998,341","3,1828",325,-1,
1697633099,18/10/2023 12:44:59,"23,4444","30,8",66,"998,477","3,1828",325,-1,
1697633165,18/10/2023 12:46:05,"23,4444","30,6",66,"998,375","3,1828",325,-1,
1697633230,18/10/2023 12:47:10,"23,4444","30,3",66,"998,443","3,1828",325,-1,
1697639339,18/10/2023 14:28:59,"22,8889","30,4",62,"997,563","4,24374",113,-1,
1697639404,18/10/2023 14:30:04,"22,8889","30,5",62,"997,461","3,1828",54,-1,
1697639469,18/10/2023 14:31:09,"22,9444","30,2",62,"997,461","3,1828",194,-1,
1697639539,18/10/2023 14:32:19,"22,8889","30,1",62,"997,495","6,3656",168,-1,
1697639600,18/10/2023 14:33:20,"22,8889","29,9",62,"997,461","2,12187",275,-1,
1697639674,18/10/2023 14:34:34,"22,8889","29,9",62,"997,799","1,06093",129,-1,
1697639735,18/10/2023 14:35:35,"22,8889","29,9",62,"997,833",0,90,-1,
1697639800,18/10/2023 14:36:40,"22,9444","29,8",62,"997,766","7,42654",126,-1,
1697639870,18/10/2023 14:37:50,23,"29,8",62,"997,698","3,1828",96,-1,
1697639940,18/10/2023 14:39:00,23,"29,8",62,"997,698","2,12187",186,-1,
1697640010,18/10/2023 14:40:10,23,"29,6",62,"997,799","2,12187",293,-1,
1697640075,18/10/2023 14:41:15,23,"29,5",62,"997,698","2,12187",293,-1,
1697640135,18/10/2023 14:42:15,23,"29,7",62,"997,766","2,12187",293,-1,
1697640195,18/10/2023 14:43:15,23,"29,7",62,"997,563","2,12187",293,-1,
1697640260,18/10/2023 14:44:20,23,"29,7",62,"997,563","2,12187",293,-1,
1697640321,18/10/2023 14:45:21,23,"29,7",62,"997,596","2,12187",293,-1,
1697640386,18/10/2023 14:46:26,23,"29,7",62,"997,596","2,12187",293,-1,
1697640451,18/10/2023 14:47:31,23,"29,9",62,"997,563","2,12187",293,-1,
1697640516,18/10/2023 14:48:36,23,30,62,"997,596","2,12187",293,-1,
1697640576,18/10/2023 14:49:36,23,"30,2",62,"997,698","2,12187",293,-1,
1697640641,18/10/2023 14:50:41,"23,6667","30,4",60,"997,799","3,1828",355,-1,
1697640706,18/10/2023 14:51:46,"23,6667","30,5",60,"997,664","4,24374",88,-1,
1697640771,18/10/2023 14:52:51,"23,7778","30,2",59,"997,732","3,1828",193,-1,
1697640831,18/10/2023 14:53:51,"23,7778","30,1",60,"997,732","1,06093",31,-1,
1697640896,18/10/2023 14:54:56,"23,7222","29,9",59,"997,664","2,12187",185,-1,
