NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,3,3,1:52.307,0,,34.931,0,36.028,0,41.348,0,149.2,5:54.955,17:50:54.955,0:34.931,0:36.028,0:41.348,261.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.931,36.028,41.348,
12,3,4,1:53.873,0,,34.641,0,36.239,0,42.993,0,147.1,7:48.828,17:52:48.828,0:34.641,0:36.239,0:42.993,264.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.641,36.239,42.993,
12,3,5,1:53.468,0,,35.158,0,36.282,0,42.028,0,147.6,9:42.296,17:54:42.296,0:35.158,0:36.282,0:42.028,265.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.158,36.282,42.028,
12,3,6,1:52.268,2,,34.632,0,36.118,0,41.518,0,149.2,11:34.564,17:56:34.564,0:34.632,0:36.118,0:41.518,266.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.632,36.118,41.518,
12,3,7,2:03.153,0,,35.224,0,39.323,0,48.606,0,136.0,13:37.717,17:58:37.717,0:35.224,0:39.323,0:48.606,266.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.224,39.323,48.606,
12,3,8,1:53.032,0,,34.480,2,36.251,0,42.301,0,148.2,15:30.749,18:00:30.749,0:34.480,0:36.251,0:42.301,266.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,FF,34.480,36.251,42.301,
13,2,1,2:19.809,0,,51.260,0,38.605,0,49.944,0,112.9,2:19.809,17:47:19.809,0:51.260,0:38.605,0:49.944,,Kai ASKEY,0:00:12.017,LMP3,,Inter Europol Competition,Ligier,GF,51.260,38.605,49.944,
13,2,2,1:53.338,0,,35.748,0,35.741,0,41.849,0,147.8,4:13.147,17:49:13.147,0:35.748,0:35.741,0:41.849,257.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,35.748,35.741,41.849,
13,2,3,1:52.417,0,,35.561,0,35.454,0,41.402,0,149.0,6:05.564,17:51:05.564,0:35.561,0:35.454,0:41.402,259.6,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,35.561,35.454,41.402,
13,2,4,1:52.046,0,,35.433,0,35.292,0,41.321,2,149.5,7:57.610,17:52:57.610,0:35.433,0:35.292,0:41.321,261.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,35.433,35.292,41.321,
13,2,5,1:51.161,2,,34.705,0,35.038,2,41.418,0,150.7,9:48.771,17:54:48.771,0:34.705,0:35.038,0:41.418,262.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,34.705,35.038,41.418,
13,2,6,1:53.247,0,,35.999,0,35.542,0,41.706,0,147.9,11:42.018,17:56:42.018,0:35.999,0:35.542,0:41.706,265.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,35.999,35.542,41.706,
13,2,7,1:51.488,0,,34.483,2,35.412,0,41.593,0,150.2,13:33.506,17:58:33.506,0:34.483,0:35.412,0:41.593,264.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,34.483,35.412,41.593,
13,2,8,1:52.856,0,,34.497,0,35.740,0,42.619,0,148.4,15:26.362,18:00:26.362,0:34.497,0:35.740,0:42.619,263.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,FF,34.497,35.740,42.619,
15,2,1,2:13.098,0,,53.283,0,37.167,0,42.648,0,118.6,2:13.098,17:47:13.098,0:53.283,0:37.167,0:42.648,,Gael JULIEN,0:00:17.095,LMP3,,RLR M Sport,Ligier,GF,53.283,37.167,42.648,
15,2,2,1:53.359,0,,35.628,0,35.960,0,41.771,0,147.8,4:06.457,17:49:06.457,0:35.628,0:35.960,0:41.771,256.5,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,35.628,35.960,41.771,
15,2,3,1:54.015,0,,36.091,0,35.558,0,42.366,0,146.9,6:00.472,17:51:00.472,0:36.091,0:35.558,0:42.366,256.5,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,36.091,35.558,42.366,
15,2,4,2:00.320,0,B,36.024,0,35.907,0,48.389,0,139.2,8:00.792,17:53:00.792,0:36.024,0:35.907,0:48.389,255.9,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,36.024,35.907,48.389,
15,2,5,2:59.466,0,,1:38.111,0,38.752,0,42.603,0,93.3,11:00.258,17:56:00.258,1:38.111,0:38.752,0:42.603,,Gael JULIEN,0:01:02.931,LMP3,,RLR M Sport,Ligier,GF,98.111,38.752,42.603,
15,2,6,1:52.893,0,,35.875,0,35.208,0,41.810,0,148.4,12:53.151,17:57:53.151,0:35.875,0:35.208,0:41.810,254.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,35.875,35.208,41.810,
15,2,7,1:49.867,0,,34.893,0,34.449,2,40.525,0,152.5,14:43.018,17:59:43.018,0:34.893,0:34.449,0:40.525,257.1,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,GF,34.893,34.449,40.525,
15,2,8,1:48.519,3,,33.891,3,34.472,0,40.156,3,154.4,16:31.537,18:01:31.537,0:33.891,0:34.472,0:40.156,259.0,Gael JULIEN,,LMP3,,RLR M Sport,Ligier,FF,33.891,34.472,40.156,
17,2,1,2:21.305,0,,52.735,0,39.461,0,49.109,0,111.7,2:21.305,17:47:21.305,0:52.735,0:39.461,0:49.109,,Marcos SIEBERT,0:00:16.012,LMP3,,COOL Racing,Ligier,GF,52.735,39.461,49.109,
17,2,2,1:54.896,0,,36.734,0,35.722,0,42.440,0,145.8,4:16.201,17:49:16.201,0:36.734,0:35.722,0:42.440,254.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,36.734,35.722,42.440,
17,2,3,2:01.316,0,B,35.188,0,36.170,0,49.958,0,138.1,6:17.517,17:51:17.517,0:35.188,0:36.170,0:49.958,260.9,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,35.188,36.170,49.958,
17,2,4,2:58.715,0,,1:36.623,0,38.127,0,43.965,0,93.7,9:16.232,17:54:16.232,1:36.623,0:38.127,0:43.965,,Marcos SIEBERT,0:01:01.412,LMP3,,COOL Racing,Ligier,GF,96.623,38.127,43.965,
17,2,5,1:57.587,0,,36.156,0,35.683,0,45.748,0,142.5,11:13.819,17:56:13.819,0:36.156,0:35.683,0:45.748,254.7,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,36.156,35.683,45.748,
17,2,6,1:52.001,0,,35.082,0,36.038,0,40.881,0,149.6,13:05.820,17:58:05.820,0:35.082,0:36.038,0:40.881,262.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,35.082,36.038,40.881,
17,2,7,1:50.461,0,,34.667,0,35.175,0,40.619,0,151.6,14:56.281,17:59:56.281,0:34.667,0:35.175,0:40.619,264.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,GF,34.667,35.175,40.619,
17,2,8,1:48.985,2,,34.095,2,34.579,2,40.311,2,153.7,16:45.266,18:01:45.266,0:34.095,0:34.579,0:40.311,262.1,Marcos SIEBERT,,LMP3,,COOL Racing,Ligier,FF,34.095,34.579,40.311,
31,3,1,2:06.087,0,,45.784,0,38.014,0,42.289,0,125.2,2:06.087,17:47:06.087,0:45.784,0:38.014,0:42.289,,Antoine DOQUIN,0:00:08.318,LMP3,,Racing Spirit of Leman,Ligier,GF,45.784,38.014,42.289,
31,3,2,1:53.529,0,,35.859,0,36.025,0,41.645,0,147.5,3:59.616,17:48:59.616,0:35.859,0:36.025,0:41.645,256.5,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.859,36.025,41.645,
31,3,3,1:52.684,0,,34.882,0,36.172,0,41.630,0,148.7,5:52.300,17:50:52.300,0:34.882,0:36.172,0:41.630,258.4,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.882,36.172,41.630,
31,3,4,1:53.028,0,,35.634,0,35.992,0,41.402,0,148.2,7:45.328,17:52:45.328,0:35.634,0:35.992,0:41.402,259.0,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.634,35.992,41.402,
31,3,5,1:59.568,0,B,35.027,0,36.353,0,48.188,0,140.1,9:44.896,17:54:44.896,0:35.027,0:36.353,0:48.188,259.0,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,35.027,36.353,48.188,
31,3,6,2:52.779,0,,1:33.067,0,37.967,0,41.745,0,96.9,12:37.675,17:57:37.675,1:33.067,0:37.967,0:41.745,,Antoine DOQUIN,0:00:58.364,LMP3,,Racing Spirit of Leman,Ligier,GF,93.067,37.967,41.745,
31,3,7,1:50.537,0,,34.935,0,34.976,0,40.626,2,151.5,14:28.212,17:59:28.212,0:34.935,0:34.976,0:40.626,258.4,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.935,34.976,40.626,
31,3,8,1:49.421,2,,34.420,2,34.347,3,40.654,0,153.1,16:17.633,18:01:17.633,0:34.420,0:34.347,0:40.654,259.6,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,FF,34.420,34.347,40.654,
35,3,1,2:27.585,0,,57.921,0,42.390,0,47.274,0,106.9,2:27.585,17:47:27.585,0:57.921,0:42.390,0:47.274,,Jean-Baptiste LAHAYE,0:00:13.161,LMP3,,Ultimate,Ligier,GF,57.921,42.390,47.274,
35,3,2,2:01.658,0,,39.082,0,38.748,0,43.828,0,137.7,4:29.243,17:49:29.243,0:39.082,0:38.748,0:43.828,232.8,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,39.082,38.748,43.828,
35,3,3,1:55.979,0,,36.812,0,36.877,0,42.290,0,144.4,6:25.222,17:51:25.222,0:36.812,0:36.877,0:42.290,253.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,36.812,36.877,42.290,
35,3,4,1:52.770,0,,35.410,0,35.765,0,41.595,0,148.5,8:17.992,17:53:17.992,0:35.410,0:35.765,0:41.595,255.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,35.410,35.765,41.595,
35,3,5,1:50.829,0,,35.050,0,35.605,0,40.174,2,151.1,10:08.821,17:55:08.821,0:35.050,0:35.605,0:40.174,256.5,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,35.050,35.605,40.174,
35,3,6,1:50.259,0,,34.504,0,35.239,0,40.516,0,151.9,11:59.080,17:56:59.080,0:34.504,0:35.239,0:40.516,260.9,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,34.504,35.239,40.516,
35,3,7,1:59.789,0,,34.096,0,35.564,0,50.129,0,139.8,13:58.869,17:58:58.869,0:34.096,0:35.564,0:50.129,259.6,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,GF,34.096,35.564,50.129,
35,3,8,1:49.294,2,,33.943,2,34.410,2,40.941,0,153.3,15:48.163,18:00:48.163,0:33.943,0:34.410,0:40.941,259.0,Jean-Baptiste LAHAYE,,LMP3,,Ultimate,Ligier,FF,33.943,34.410,40.941,
4,3,1,2:07.856,0,,47.624,0,37.626,0,42.606,0,123.4,2:07.856,17:47:07.856,0:47.624,0:37.626,0:42.606,,Pedro PERINO,0:00:09.241,LMP3,,DKR Engineering,Duqueine,GF,47.624,37.626,42.606,
4,3,2,1:52.855,0,,35.625,0,36.027,0,41.203,2,148.4,4:00.711,17:49:00.711,0:35.625,0:36.027,0:41.203,259.0,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,35.625,36.027,41.203,
4,3,3,1:52.757,2,,35.183,0,35.877,2,41.697,0,148.6,5:53.468,17:50:53.468,0:35.183,0:35.877,0:41.697,262.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,35.183,35.877,41.697,
4,3,4,1:57.869,0,,35.107,0,37.703,0,45.059,0,142.1,7:51.337,17:52:51.337,0:35.107,0:37.703,0:45.059,262.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,35.107,37.703,45.059,
4,3,5,1:52.852,0,,34.947,0,36.036,0,41.869,0,148.4,9:44.189,17:54:44.189,0:34.947,0:36.036,0:41.869,264.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,34.947,36.036,41.869,
4,3,6,1:54.221,0,,34.950,0,36.486,0,42.785,0,146.7,11:38.410,17:56:38.410,0:34.950,0:36.486,0:42.785,263.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,34.950,36.486,42.785,
4,3,7,1:54.500,0,,35.518,0,36.564,0,42.418,0,146.3,13:32.910,17:58:32.910,0:35.518,0:36.564,0:42.418,262.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,35.518,36.564,42.418,
4,3,8,2:03.199,0,B,34.609,2,37.217,0,51.373,0,136.0,15:36.109,18:00:36.109,0:34.609,0:37.217,0:51.373,262.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,FF,34.609,37.217,51.373,
5,2,1,2:16.747,0,,54.985,0,37.541,0,44.221,0,115.4,2:16.747,17:47:16.747,0:54.985,0:37.541,0:44.221,,Valdemar ERIKSEN,0:00:18.757,LMP3,,RLR M Sport,Ligier,GF,54.985,37.541,44.221,
5,2,2,1:57.438,0,,36.678,0,36.924,0,43.836,0,142.6,4:14.185,17:49:14.185,0:36.678,0:36.924,0:43.836,255.3,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,36.678,36.924,43.836,
5,2,3,1:56.400,0,,36.425,0,36.815,0,43.160,0,143.9,6:10.585,17:51:10.585,0:36.425,0:36.815,0:43.160,257.8,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,36.425,36.815,43.160,
5,2,4,1:54.739,0,,36.097,0,36.484,0,42.158,0,146.0,8:05.324,17:53:05.324,0:36.097,0:36.484,0:42.158,257.1,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,36.097,36.484,42.158,
5,2,5,1:54.579,0,,36.019,0,36.323,2,42.237,0,146.2,9:59.903,17:54:59.903,0:36.019,0:36.323,0:42.237,258.4,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,36.019,36.323,42.237,
5,2,6,1:54.731,0,,35.772,2,36.605,0,42.354,0,146.0,11:54.634,17:56:54.634,0:35.772,0:36.605,0:42.354,258.4,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,35.772,36.605,42.354,
5,2,7,1:54.367,2,,35.798,0,36.623,0,41.946,2,146.5,13:49.001,17:58:49.001,0:35.798,0:36.623,0:41.946,258.4,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,35.798,36.623,41.946,
5,2,8,1:55.000,0,,36.059,0,36.671,0,42.270,0,145.7,15:44.001,18:00:44.001,0:36.059,0:36.671,0:42.270,257.1,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,FF,36.059,36.671,42.270,
7,2,1,2:29.770,0,,1:00.977,0,41.023,0,47.770,0,105.4,2:29.770,17:47:29.770,1:00.977,0:41.023,0:47.770,,Ryan HARPER-ELLAM,0:00:21.043,LMP3,,Nielsen Racing,Ligier,GF,60.977,41.023,47.770,
7,2,2,1:54.032,0,,36.147,0,36.048,0,41.837,0,146.9,4:23.802,17:49:23.802,0:36.147,0:36.048,0:41.837,260.9,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,36.147,36.048,41.837,
7,2,3,1:53.161,0,,35.634,0,35.938,0,41.589,2,148.0,6:16.963,17:51:16.963,0:35.634,0:35.938,0:41.589,261.5,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,35.634,35.938,41.589,
7,2,4,1:52.643,0,,35.235,0,35.747,0,41.661,0,148.7,8:09.606,17:53:09.606,0:35.235,0:35.747,0:41.661,263.4,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,35.235,35.747,41.661,
7,2,5,1:52.389,2,,34.738,0,35.825,0,41.826,0,149.0,10:01.995,17:55:01.995,0:34.738,0:35.825,0:41.826,263.4,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,34.738,35.825,41.826,
7,2,6,1:55.017,0,,34.914,0,36.049,0,44.054,0,145.6,11:57.012,17:56:57.012,0:34.914,0:36.049,0:44.054,264.1,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,34.914,36.049,44.054,
7,2,7,1:52.437,0,,34.683,2,35.706,2,42.048,0,149.0,13:49.449,17:58:49.449,0:34.683,0:35.706,0:42.048,264.7,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,34.683,35.706,42.048,
7,2,8,1:56.646,0,,36.105,0,36.862,0,43.679,0,143.6,15:46.095,18:00:46.095,0:36.105,0:36.862,0:43.679,264.7,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,FF,36.105,36.862,43.679,
8,3,1,2:03.715,0,,44.079,0,37.526,0,42.110,0,127.6,2:03.715,17:47:03.715,0:44.079,0:37.526,0:42.110,,Manuel ESPIRITO SANTO,0:00:05.800,LMP3,,Team Virage,Ligier,GF,44.079,37.526,42.110,
8,3,2,1:52.430,2,,35.687,0,35.488,2,41.255,2,149.0,3:56.145,17:48:56.145,0:35.687,0:35.488,0:41.255,255.9,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,35.687,35.488,41.255,
8,3,3,1:52.738,0,,35.364,0,35.940,0,41.434,0,148.6,5:48.883,17:50:48.883,0:35.364,0:35.940,0:41.434,258.4,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,35.364,35.940,41.434,
8,3,4,1:53.106,0,,35.426,0,36.014,0,41.666,0,148.1,7:41.989,17:52:41.989,0:35.426,0:36.014,0:41.666,257.8,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,35.426,36.014,41.666,
8,3,5,1:54.020,0,,35.349,0,36.379,0,42.292,0,146.9,9:36.009,17:54:36.009,0:35.349,0:36.379,0:42.292,256.5,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,35.349,36.379,42.292,
8,3,6,1:53.946,0,,35.182,2,36.544,0,42.220,0,147.0,11:29.955,17:56:29.955,0:35.182,0:36.544,0:42.220,257.8,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,35.182,36.544,42.220,
8,3,7,1:59.752,0,,35.792,0,39.610,0,44.350,0,139.9,13:29.707,17:58:29.707,0:35.792,0:39.610,0:44.350,256.5,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,35.792,39.610,44.350,
8,3,8,2:01.667,0,B,35.203,0,36.545,0,49.919,0,137.7,15:31.374,18:00:31.374,0:35.203,0:36.545,0:49.919,257.1,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,FF,35.203,36.545,49.919,
