NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,6,2:04.495,0,,38.657,0,39.446,0,46.392,0,134.5,20:28.506,17:45:28.506,0:38.657,0:39.446,0:46.392,243.2,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,38.657,39.446,46.392,
15,1,7,2:05.541,0,,39.402,0,40.154,0,45.985,0,133.4,22:34.047,17:47:34.047,0:39.402,0:40.154,0:45.985,238.9,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,39.402,40.154,45.985,
15,1,8,2:04.596,0,,38.759,0,40.203,0,45.634,0,134.4,24:38.643,17:49:38.643,0:38.759,0:40.203,0:45.634,240.5,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,38.759,40.203,45.634,
15,1,9,2:09.074,0,,41.385,0,41.462,0,46.227,0,129.8,26:47.717,17:51:47.717,0:41.385,0:41.462,0:46.227,191.8,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,41.385,41.462,46.227,
15,1,10,2:03.837,0,,38.776,0,38.952,0,46.109,0,135.3,28:51.554,17:53:51.554,0:38.776,0:38.952,0:46.109,236.3,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,GF,38.776,38.952,46.109,
15,1,11,2:01.954,2,,38.579,2,38.096,2,45.279,0,137.4,30:53.508,17:55:53.508,0:38.579,0:38.096,0:45.279,239.5,Horst FELBERMAYR,,LMP3,,RLR M Sport,Ligier,FF,38.579,38.096,45.279,
16,1,1,3:11.852,0,,1:30.406,0,47.969,0,53.477,0,82.3,3:11.852,17:28:11.852,1:30.406,0:47.969,0:53.477,,Ryan HARDWICK,0:00:44.788,LMGTE,,Proton Competition,Porsche,GF,90.406,47.969,53.477,
16,1,2,2:19.375,0,,43.631,0,44.537,0,51.207,0,120.2,5:31.227,17:30:31.227,0:43.631,0:44.537,0:51.207,203.0,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,43.631,44.537,51.207,
16,1,3,2:11.973,0,,41.212,0,42.993,0,47.768,0,126.9,7:43.200,17:32:43.200,0:41.212,0:42.993,0:47.768,225.5,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,41.212,42.993,47.768,
16,1,4,2:09.360,0,,41.512,0,41.726,0,46.122,0,129.5,9:52.560,17:34:52.560,0:41.512,0:41.726,0:46.122,233.8,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,41.512,41.726,46.122,
16,1,5,2:51.130,0,B,40.000,0,53.097,0,1:18.033,0,97.9,12:43.690,17:37:43.690,0:40.000,0:53.097,1:18.033,238.4,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,FCY,40.000,53.097,78.033,
16,1,6,5:33.777,0,,4:01.664,0,43.710,0,48.403,0,50.2,18:17.467,17:43:17.467,4:01.664,0:43.710,0:48.403,,Ryan HARDWICK,0:03:19.980,LMGTE,,Proton Competition,Porsche,GF,241.664,43.710,48.403,
16,1,7,2:13.167,0,,40.558,0,43.424,0,49.185,0,125.8,20:30.634,17:45:30.634,0:40.558,0:43.424,0:49.185,238.9,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.558,43.424,49.185,
16,1,8,2:06.231,0,,39.677,0,40.478,0,46.076,0,132.7,22:36.865,17:47:36.865,0:39.677,0:40.478,0:46.076,241.1,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,39.677,40.478,46.076,
16,1,9,2:05.555,0,,39.629,0,39.865,0,46.061,0,133.4,24:42.420,17:49:42.420,0:39.629,0:39.865,0:46.061,242.2,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,39.629,39.865,46.061,
16,1,10,2:09.814,0,,40.784,0,42.867,0,46.163,0,129.0,26:52.234,17:51:52.234,0:40.784,0:42.867,0:46.163,227.8,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,40.784,42.867,46.163,
16,1,11,2:07.447,0,,39.424,0,,0,,0,131.4,28:59.681,17:53:59.681,0:39.424,,,244.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,39.424,,,
16,1,12,2:03.785,2,,39.154,2,39.318,2,45.313,2,135.3,31:03.466,17:56:03.466,0:39.154,0:39.318,0:45.313,244.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,FF,39.154,39.318,45.313,
19,1,1,2:43.150,0,,1:00.064,0,50.701,0,52.385,0,96.7,2:43.150,17:27:43.150,1:00.064,0:50.701,0:52.385,,Alexander MATTSCHULL,0:00:12.243,LMP2 Pro/Am,,Team Virage,Oreca,GF,60.064,50.701,52.385,
19,1,2,2:26.183,0,B,44.479,0,45.524,0,56.180,0,114.6,5:09.333,17:30:09.333,0:44.479,0:45.524,0:56.180,177.9,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,44.479,45.524,56.180,
19,1,3,5:41.054,0,,4:08.144,0,44.561,0,48.349,0,49.1,10:50.387,17:35:50.387,4:08.144,0:44.561,0:48.349,,Alexander MATTSCHULL,0:03:34.756,LMP2 Pro/Am,,Team Virage,Oreca,GF,248.144,44.561,48.349,
19,1,4,3:30.581,0,B,1:08.385,0,1:03.272,0,1:18.924,0,79.5,14:20.968,17:39:20.968,1:08.385,1:03.272,1:18.924,73.3,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,68.385,63.272,78.924,
19,1,5,3:36.036,0,,2:01.504,0,45.491,0,49.041,0,77.5,17:57.004,17:42:57.004,2:01.504,0:45.491,0:49.041,,Alexander MATTSCHULL,0:01:20.516,LMP2 Pro/Am,,Team Virage,Oreca,GF,121.504,45.491,49.041,
19,1,6,2:11.294,0,,40.383,0,41.597,0,49.314,0,127.6,20:08.298,17:45:08.298,0:40.383,0:41.597,0:49.314,215.6,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,40.383,41.597,49.314,
19,1,7,2:13.149,0,,42.432,0,42.033,0,48.684,0,125.8,22:21.447,17:47:21.447,0:42.432,0:42.033,0:48.684,166.9,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,42.432,42.033,48.684,
19,1,8,2:06.041,0,,40.199,0,40.422,0,45.420,0,132.9,24:27.488,17:49:27.488,0:40.199,0:40.422,0:45.420,230.8,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,40.199,40.422,45.420,
19,1,9,2:17.243,0,,39.575,0,51.669,0,45.999,0,122.1,26:44.731,17:51:44.731,0:39.575,0:51.669,0:45.999,219.1,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,39.575,51.669,45.999,
19,1,10,2:05.133,0,,38.416,0,41.605,0,45.112,0,133.9,28:49.864,17:53:49.864,0:38.416,0:41.605,0:45.112,230.3,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,GF,38.416,41.605,45.112,
19,1,11,2:01.682,2,,37.958,2,39.538,2,44.186,2,137.7,30:51.546,17:55:51.546,0:37.958,0:39.538,0:44.186,234.3,Alexander MATTSCHULL,,LMP2 Pro/Am,,Team Virage,Oreca,FF,37.958,39.538,44.186,
20,1,1,4:36.316,0,,2:45.382,0,50.427,0,1:00.507,0,57.1,4:36.316,17:29:36.316,2:45.382,0:50.427,1:00.507,,Fred POORDAD,0:01:58.948,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,165.382,50.427,60.507,
20,1,2,2:33.557,0,,49.299,0,47.287,0,56.971,0,109.1,7:09.873,17:32:09.873,0:49.299,0:47.287,0:56.971,161.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,49.299,47.287,56.971,
20,1,3,2:16.952,0,,45.350,0,42.654,0,48.948,0,122.3,9:26.825,17:34:26.825,0:45.350,0:42.654,0:48.948,153.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,45.350,42.654,48.948,
20,1,4,2:40.373,0,,42.493,0,42.858,0,1:15.022,0,104.4,12:07.198,17:37:07.198,0:42.493,0:42.858,1:15.022,210.9,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,42.493,42.858,75.022,
20,1,5,3:03.896,0,,1:14.414,0,1:01.341,0,48.141,0,91.1,15:11.094,17:40:11.094,1:14.414,1:01.341,0:48.141,78.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,74.414,61.341,48.141,
20,1,6,2:06.914,0,,39.411,0,41.097,0,46.406,0,132.0,17:18.008,17:42:18.008,0:39.411,0:41.097,0:46.406,228.8,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.411,41.097,46.406,
20,1,7,2:05.269,0,,38.991,2,39.819,0,46.459,0,133.7,19:23.277,17:44:23.277,0:38.991,0:39.819,0:46.459,234.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.991,39.819,46.459,
20,1,8,2:12.226,0,,43.744,0,42.663,0,45.819,0,126.7,21:35.503,17:46:35.503,0:43.744,0:42.663,0:45.819,234.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,43.744,42.663,45.819,
20,1,9,2:05.056,0,,39.357,0,40.386,0,45.313,0,133.9,23:40.559,17:48:40.559,0:39.357,0:40.386,0:45.313,235.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.357,40.386,45.313,
20,1,10,2:03.688,0,,39.089,0,39.645,0,44.954,0,135.4,25:44.247,17:50:44.247,0:39.089,0:39.645,0:44.954,247.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.089,39.645,44.954,
20,1,11,2:02.833,2,,39.082,0,39.314,2,44.437,2,136.4,27:47.080,17:52:47.080,0:39.082,0:39.314,0:44.437,252.9,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.082,39.314,44.437,
20,1,12,2:05.452,0,,39.075,0,39.604,0,46.773,0,133.5,29:52.532,17:54:52.532,0:39.075,0:39.604,0:46.773,258.4,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.075,39.604,46.773,
20,1,13,2:06.077,0,,40.361,0,40.441,0,45.275,0,132.9,31:58.609,17:56:58.609,0:40.361,0:40.441,0:45.275,245.5,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,40.361,40.441,45.275,
24,1,1,6:02.237,0,,4:25.282,0,46.620,0,50.335,0,43.6,6:02.237,17:31:02.237,4:25.282,0:46.620,0:50.335,,Rodrigo SALES,0:03:39.373,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,265.282,46.620,50.335,
24,1,2,2:18.032,0,,42.953,0,43.808,0,51.271,0,121.4,8:20.269,17:33:20.269,0:42.953,0:43.808,0:51.271,205.3,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,42.953,43.808,51.271,
24,1,3,2:09.911,0,,40.764,0,41.705,0,47.442,0,128.9,10:30.180,17:35:30.180,0:40.764,0:41.705,0:47.442,193.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,40.764,41.705,47.442,
24,1,4,3:16.635,0,B,53.631,0,1:04.302,0,1:18.702,0,85.2,13:46.815,17:38:46.815,0:53.631,1:04.302,1:18.702,254.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FCY,53.631,64.302,78.702,
24,1,5,4:02.839,0,,2:33.710,0,41.856,0,47.273,0,69.0,17:49.654,17:42:49.654,2:33.710,0:41.856,0:47.273,,Rodrigo SALES,0:01:55.924,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,153.710,41.856,47.273,
24,1,6,2:06.660,0,,39.070,0,40.312,0,47.278,0,132.3,19:56.314,17:44:56.314,0:39.070,0:40.312,0:47.278,257.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,39.070,40.312,47.278,
24,1,7,2:19.182,0,,48.808,0,43.343,0,47.031,0,120.4,22:15.496,17:47:15.496,0:48.808,0:43.343,0:47.031,260.2,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,48.808,43.343,47.031,
24,1,8,2:07.110,0,,40.103,0,41.383,0,45.624,0,131.8,24:22.606,17:49:22.606,0:40.103,0:41.383,0:45.624,258.4,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,40.103,41.383,45.624,
24,1,9,2:05.180,0,,38.559,0,41.333,0,45.288,2,133.8,26:27.786,17:51:27.786,0:38.559,0:41.333,0:45.288,260.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.559,41.333,45.288,
24,1,10,2:06.062,0,,38.386,2,40.096,2,47.580,0,132.9,28:33.848,17:53:33.848,0:38.386,0:40.096,0:47.580,262.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,38.386,40.096,47.580,
24,1,11,2:04.277,2,,38.605,0,40.281,0,45.391,0,134.8,30:38.125,17:55:38.125,0:38.605,0:40.281,0:45.391,257.1,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,38.605,40.281,45.391,
3,1,1,4:55.062,0,,3:21.600,0,45.529,0,47.933,0,53.5,4:55.062,17:29:55.062,3:21.600,0:45.529,0:47.933,,Tom VAN ROMPUY,0:02:36.590,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,201.600,45.529,47.933,
3,1,2,2:15.063,0,,42.101,0,44.318,0,48.644,0,124.0,7:10.125,17:32:10.125,0:42.101,0:44.318,0:48.644,220.0,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,42.101,44.318,48.644,
3,1,3,2:08.178,0,,41.388,0,41.455,0,45.335,0,130.7,9:18.303,17:34:18.303,0:41.388,0:41.455,0:45.335,198.5,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,41.388,41.455,45.335,
3,1,4,2:29.268,0,,39.076,0,40.686,0,1:09.506,0,112.2,11:47.571,17:36:47.571,0:39.076,0:40.686,1:09.506,219.5,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,FCY,39.076,40.686,69.506,
3,1,5,3:07.377,0,,1:15.127,0,1:03.687,0,48.563,0,89.4,14:54.948,17:39:54.948,1:15.127,1:03.687,0:48.563,79.1,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,75.127,63.687,48.563,
3,1,6,2:03.290,0,,38.541,0,40.336,0,44.413,0,135.9,16:58.238,17:41:58.238,0:38.541,0:40.336,0:44.413,235.3,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,38.541,40.336,44.413,
3,1,7,2:04.056,0,,38.365,0,40.158,0,45.533,0,135.0,19:02.294,17:44:02.294,0:38.365,0:40.158,0:45.533,242.7,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,38.365,40.158,45.533,
3,1,8,2:08.988,0,,38.768,0,41.973,0,48.247,0,129.9,21:11.282,17:46:11.282,0:38.768,0:41.973,0:48.247,228.3,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,38.768,41.973,48.247,
3,1,9,2:00.814,0,,37.967,0,39.016,0,43.831,0,138.6,23:12.096,17:48:12.096,0:37.967,0:39.016,0:43.831,251.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.967,39.016,43.831,
3,1,10,1:59.594,2,,37.451,0,39.029,0,43.114,2,140.1,25:11.690,17:50:11.690,0:37.451,0:39.029,0:43.114,251.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.451,39.029,43.114,
3,1,11,1:59.856,0,,37.180,2,38.634,0,44.042,0,139.8,27:11.546,17:52:11.546,0:37.180,0:38.634,0:44.042,242.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,37.180,38.634,44.042,
3,1,12,2:00.411,0,,38.010,0,38.376,2,44.025,0,139.1,29:11.957,17:54:11.957,0:38.010,0:38.376,0:44.025,250.6,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,38.010,38.376,44.025,
3,1,13,2:10.853,0,B,38.252,0,40.764,0,51.837,0,128.0,31:22.810,17:56:22.810,0:38.252,0:40.764,0:51.837,260.2,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,38.252,40.764,51.837,
31,2,1,3:03.695,0,,1:24.828,0,49.329,0,49.538,0,85.9,3:03.695,17:28:03.695,1:24.828,0:49.329,0:49.538,,Jean-Ludovic FOUBERT,0:00:40.545,LMP3,,Racing Spirit of Leman,Ligier,GF,84.828,49.329,49.538,
31,2,2,2:11.553,0,,42.065,0,42.371,0,47.117,0,127.3,5:15.248,17:30:15.248,0:42.065,0:42.371,0:47.117,217.7,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,42.065,42.371,47.117,
31,2,3,2:57.539,0,,41.535,0,1:29.227,0,46.777,0,94.3,8:12.787,17:33:12.787,0:41.535,1:29.227,0:46.777,241.1,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,41.535,89.227,46.777,
31,2,4,2:05.506,0,,39.987,1,40.311,1,45.208,1,133.5,10:18.293,17:35:18.293,0:39.987,0:40.311,0:45.208,238.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.987,40.311,45.208,
31,2,5,3:08.313,0,B,40.510,0,1:05.964,0,1:21.839,0,89.0,13:26.606,17:38:26.606,0:40.510,1:05.964,1:21.839,225.5,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,FCY,40.510,65.964,81.839,
31,1,6,4:02.835,0,,2:31.802,0,44.104,0,46.929,0,69.0,17:29.441,17:42:29.441,2:31.802,0:44.104,0:46.929,,Jacques WOLFF,0:01:55.884,LMP3,,Racing Spirit of Leman,Ligier,GF,151.802,44.104,46.929,
31,1,7,2:04.630,0,,38.630,2,39.657,0,46.343,0,134.4,19:34.071,17:44:34.071,0:38.630,0:39.657,0:46.343,243.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.630,39.657,46.343,
31,1,8,2:08.034,0,,40.134,0,40.940,0,46.960,0,130.8,21:42.105,17:46:42.105,0:40.134,0:40.940,0:46.960,241.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,40.134,40.940,46.960,
31,1,9,2:07.254,0,,40.000,0,40.803,0,46.451,0,131.6,23:49.359,17:48:49.359,0:40.000,0:40.803,0:46.451,239.5,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,40.000,40.803,46.451,
31,1,10,2:04.655,0,,39.167,0,39.668,0,45.820,0,134.4,25:54.014,17:50:54.014,0:39.167,0:39.668,0:45.820,243.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,39.167,39.668,45.820,
31,1,11,2:11.670,0,,40.131,0,46.410,0,45.129,0,127.2,28:05.684,17:53:05.684,0:40.131,0:46.410,0:45.129,239.5,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,40.131,46.410,45.129,
31,1,12,2:02.332,2,,38.773,0,38.720,2,44.839,2,136.9,30:08.016,17:55:08.016,0:38.773,0:38.720,0:44.839,243.8,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,FF,38.773,38.720,44.839,
35,1,1,2:41.434,0,,58.669,0,50.932,0,51.833,0,97.8,2:41.434,17:27:41.434,0:58.669,0:50.932,0:51.833,,Eric TROUILLET,0:00:08.587,LMP3,,Ultimate,Ligier,GF,58.669,50.932,51.833,
35,1,2,2:14.325,0,,43.539,0,43.727,0,47.059,0,124.7,4:55.759,17:29:55.759,0:43.539,0:43.727,0:47.059,190.8,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,43.539,43.727,47.059,
35,1,3,2:13.602,0,,41.859,0,42.489,0,49.254,0,125.4,7:09.361,17:32:09.361,0:41.859,0:42.489,0:49.254,220.4,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,41.859,42.489,49.254,
35,1,4,2:05.945,0,,40.276,0,40.069,0,45.600,0,133.0,9:15.306,17:34:15.306,0:40.276,0:40.069,0:45.600,205.7,Eric TROUILLET,,LMP3,,Ultimate,Ligier,GF,40.276,40.069,45.600,
35,1,5,2:27.476,0,,39.138,0,40.224,0,1:08.114,0,113.6,11:42.782,17:36:42.782,0:39.138,0:40.224,1:08.114,236.3,Eric TROUILLET,,LMP3,,Ultimate,Ligier,FCY,39.138,40.224,68.114,
