NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,19,1:45.684,0,,33.298,0,33.974,0,38.412,0,158.5,1:03:21.921,15:03:21.921,0:33.298,0:33.974,0:38.412,264.7,Tim CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,33.298,33.974,38.412,
13,1,20,1:45.696,0,,32.858,0,33.838,0,39.000,0,158.5,1:05:07.617,15:05:07.617,0:32.858,0:33.838,0:39.000,262.8,Tim CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.858,33.838,39.000,
13,1,21,1:50.104,0,,33.035,0,35.916,0,41.153,0,152.1,1:06:57.721,15:06:57.721,0:33.035,0:35.916,0:41.153,263.4,Tim CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,33.035,35.916,41.153,
13,1,22,1:44.075,0,,32.698,1,33.275,1,38.102,1,160.9,1:08:41.796,15:08:41.796,0:32.698,0:33.275,0:38.102,264.1,Tim CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,32.698,33.275,38.102,
13,1,23,1:47.409,0,,35.323,0,33.723,0,38.363,0,156.0,1:10:29.205,15:10:29.205,0:35.323,0:33.723,0:38.363,262.8,Tim CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,35.323,33.723,38.363,
13,1,24,2:10.744,0,B,34.484,0,40.190,0,56.070,0,128.1,1:12:39.949,15:12:39.949,0:34.484,0:40.190,0:56.070,261.5,Tim CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,34.484,40.190,56.070,
13,2,25,5:39.895,0,,4:25.643,0,35.978,0,38.274,0,49.3,1:18:19.844,15:18:19.844,4:25.643,0:35.978,0:38.274,,Adam ALI,0:03:52.027,LMP3,,Inter Europol Competition,Ligier,GF,265.643,35.978,38.274,
13,2,26,1:45.413,0,,32.250,0,33.186,0,39.977,0,158.9,1:20:05.257,15:20:05.257,0:32.250,0:33.186,0:39.977,259.6,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,32.250,33.186,39.977,
13,2,27,1:41.427,0,,31.771,0,32.299,0,37.357,0,165.2,1:21:46.684,15:21:46.684,0:31.771,0:32.299,0:37.357,261.5,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.771,32.299,37.357,
13,2,28,1:41.514,0,,31.991,0,32.473,0,37.050,0,165.0,1:23:28.198,15:23:28.198,0:31.991,0:32.473,0:37.050,263.4,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.991,32.473,37.050,
13,2,29,1:40.920,0,,31.732,0,32.322,0,36.866,0,166.0,1:25:09.118,15:25:09.118,0:31.732,0:32.322,0:36.866,262.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.732,32.322,36.866,
13,2,30,1:40.332,0,,31.530,0,32.009,0,36.793,0,167.0,1:26:49.450,15:26:49.450,0:31.530,0:32.009,0:36.793,262.8,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.530,32.009,36.793,
13,2,31,1:42.113,0,,32.217,0,32.716,0,37.180,0,164.0,1:28:31.563,15:28:31.563,0:32.217,0:32.716,0:37.180,262.8,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,32.217,32.716,37.180,
13,2,32,1:40.481,0,,31.577,0,32.077,0,36.827,0,166.7,1:30:12.044,15:30:12.044,0:31.577,0:32.077,0:36.827,261.5,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.577,32.077,36.827,
13,2,33,1:56.591,0,B,33.060,0,36.697,0,46.834,0,143.7,1:32:08.635,15:32:08.635,0:33.060,0:36.697,0:46.834,262.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,33.060,36.697,46.834,
13,2,34,8:09.823,0,,6:47.249,0,40.747,0,41.827,0,34.2,1:40:18.458,15:40:18.458,6:47.249,0:40.747,0:41.827,,Adam ALI,0:06:09.687,LMP3,,Inter Europol Competition,Ligier,GF,407.249,40.747,41.827,
13,2,35,1:46.759,0,,33.977,0,33.912,0,38.870,0,156.9,1:42:05.217,15:42:05.217,0:33.977,0:33.912,0:38.870,257.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,33.977,33.912,38.870,
13,2,36,1:44.301,0,,33.077,0,33.018,0,38.206,0,160.6,1:43:49.518,15:43:49.518,0:33.077,0:33.018,0:38.206,259.6,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,33.077,33.018,38.206,
13,2,37,1:42.574,0,,32.299,0,32.739,0,37.536,0,163.3,1:45:32.092,15:45:32.092,0:32.299,0:32.739,0:37.536,260.2,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,32.299,32.739,37.536,
13,2,38,1:42.388,0,,32.037,0,32.720,0,37.631,0,163.6,1:47:14.480,15:47:14.480,0:32.037,0:32.720,0:37.631,260.9,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,32.037,32.720,37.631,
13,2,39,1:46.436,0,,32.843,0,34.327,0,39.266,0,157.4,1:49:00.916,15:49:00.916,0:32.843,0:34.327,0:39.266,261.5,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,32.843,34.327,39.266,
13,2,40,1:44.416,0,,32.724,0,33.008,0,38.684,0,160.4,1:50:45.332,15:50:45.332,0:32.724,0:33.008,0:38.684,260.2,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,RF,32.724,33.008,38.684,
13,2,41,2:56.130,0,B,44.113,0,51.744,0,1:20.273,0,95.1,1:53:41.462,15:53:41.462,0:44.113,0:51.744,1:20.273,183.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,RF,44.113,51.744,80.273,
13,2,42,8:00.360,0,,6:45.676,0,35.629,0,39.055,0,34.9,2:01:41.822,16:01:41.822,6:45.676,0:35.629,0:39.055,,Adam ALI,0:06:12.195,LMP3,,Inter Europol Competition,Ligier,GF,405.676,35.629,39.055,
13,2,43,1:42.700,0,,32.650,0,32.963,0,37.087,0,163.1,2:03:24.522,16:03:24.522,0:32.650,0:32.963,0:37.087,257.8,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,32.650,32.963,37.087,
13,2,44,1:40.110,0,,31.493,0,32.092,0,36.525,0,167.3,2:05:04.632,16:05:04.632,0:31.493,0:32.092,0:36.525,262.8,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.493,32.092,36.525,
13,2,45,1:41.510,0,,31.337,0,31.892,0,38.281,0,165.0,2:06:46.142,16:06:46.142,0:31.337,0:31.892,0:38.281,264.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.337,31.892,38.281,
13,2,46,1:39.666,0,,31.343,0,31.836,0,36.487,2,168.1,2:08:25.808,16:08:25.808,0:31.343,0:31.836,0:36.487,264.7,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.343,31.836,36.487,
13,2,47,1:39.614,2,,31.186,2,31.824,2,36.604,0,168.2,2:10:05.422,16:10:05.422,0:31.186,0:31.824,0:36.604,264.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.186,31.824,36.604,
13,2,48,1:39.844,0,,31.297,0,31.898,0,36.649,0,167.8,2:11:45.266,16:11:45.266,0:31.297,0:31.898,0:36.649,264.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.297,31.898,36.649,
13,2,49,1:49.543,0,B,31.468,0,32.235,0,45.840,0,152.9,2:13:34.809,16:13:34.809,0:31.468,0:32.235,0:45.840,264.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.468,32.235,45.840,
13,2,50,9:35.336,0,,8:23.968,0,33.638,0,37.730,0,29.1,2:23:10.145,16:23:10.145,8:23.968,0:33.638,0:37.730,,Adam ALI,0:07:54.180,LMP3,,Inter Europol Competition,Ligier,GF,503.968,33.638,37.730,
13,2,51,1:41.930,0,,31.951,0,32.777,0,37.202,0,164.3,2:24:52.075,16:24:52.075,0:31.951,0:32.777,0:37.202,260.2,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.951,32.777,37.202,
13,2,52,1:41.005,0,,31.603,0,32.344,0,37.058,0,165.8,2:26:33.080,16:26:33.080,0:31.603,0:32.344,0:37.058,262.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.603,32.344,37.058,
13,2,53,1:42.276,0,,31.548,0,32.405,0,38.323,0,163.8,2:28:15.356,16:28:15.356,0:31.548,0:32.405,0:38.323,262.8,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.548,32.405,38.323,
13,2,54,1:42.467,0,,31.521,0,32.885,0,38.061,0,163.5,2:29:57.823,16:29:57.823,0:31.521,0:32.885,0:38.061,261.5,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.521,32.885,38.061,
13,2,55,1:41.183,0,,31.716,0,32.396,0,37.071,0,165.5,2:31:39.006,16:31:39.006,0:31.716,0:32.396,0:37.071,260.9,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.716,32.396,37.071,
13,2,56,1:40.969,0,,31.603,0,32.246,0,37.120,0,165.9,2:33:19.975,16:33:19.975,0:31.603,0:32.246,0:37.120,262.8,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.603,32.246,37.120,
13,2,57,1:41.535,0,,32.097,0,32.423,0,37.015,0,165.0,2:35:01.510,16:35:01.510,0:32.097,0:32.423,0:37.015,262.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,32.097,32.423,37.015,
13,2,58,1:41.427,0,,31.654,0,32.651,0,37.122,0,165.2,2:36:42.937,16:36:42.937,0:31.654,0:32.651,0:37.122,260.9,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.654,32.651,37.122,
13,2,59,1:41.296,0,,31.648,0,32.519,0,37.129,0,165.4,2:38:24.233,16:38:24.233,0:31.648,0:32.519,0:37.129,262.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.648,32.519,37.129,
13,2,60,1:41.309,0,,31.766,0,32.341,0,37.202,0,165.3,2:40:05.542,16:40:05.542,0:31.766,0:32.341,0:37.202,261.5,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.766,32.341,37.202,
13,2,61,1:54.732,0,B,34.747,0,34.264,0,45.721,0,146.0,2:42:00.274,16:42:00.274,0:34.747,0:34.264,0:45.721,260.9,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,34.747,34.264,45.721,
13,2,62,4:40.570,0,,3:25.097,0,34.869,0,40.604,0,59.7,2:46:40.844,16:46:40.844,3:25.097,0:34.869,0:40.604,,Adam ALI,0:02:50.515,LMP3,,Inter Europol Competition,Ligier,GF,205.097,34.869,40.604,
13,2,63,1:45.571,0,,33.340,0,33.491,0,38.740,0,158.7,2:48:26.415,16:48:26.415,0:33.340,0:33.491,0:38.740,257.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,33.340,33.491,38.740,
13,2,64,1:43.663,0,,32.504,0,33.451,0,37.708,0,161.6,2:50:10.078,16:50:10.078,0:32.504,0:33.451,0:37.708,260.2,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,32.504,33.451,37.708,
13,2,65,1:42.496,0,,32.094,0,32.855,0,37.547,0,163.4,2:51:52.574,16:51:52.574,0:32.094,0:32.855,0:37.547,262.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,32.094,32.855,37.547,
13,2,66,1:41.897,0,,31.732,0,33.017,0,37.148,0,164.4,2:53:34.471,16:53:34.471,0:31.732,0:33.017,0:37.148,263.4,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.732,33.017,37.148,
13,2,67,1:41.178,0,,31.671,0,32.127,0,37.380,0,165.6,2:55:15.649,16:55:15.649,0:31.671,0:32.127,0:37.380,263.4,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,31.671,32.127,37.380,
13,2,68,1:44.640,0,,32.342,0,33.803,0,38.495,0,160.1,2:57:00.289,16:57:00.289,0:32.342,0:33.803,0:38.495,263.4,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,32.342,33.803,38.495,
13,2,69,1:51.881,0,,33.086,0,38.178,0,40.617,0,149.7,2:58:52.170,16:58:52.170,0:33.086,0:38.178,0:40.617,263.4,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,33.086,38.178,40.617,
13,2,70,1:41.929,0,,31.961,0,32.640,0,37.328,0,164.3,3:00:34.099,17:00:34.099,0:31.961,0:32.640,0:37.328,262.8,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,FF,31.961,32.640,37.328,
15,1,1,32:53.354,0,,31:28.275,0,38.407,0,46.672,0,8.0,32:53.354,14:32:53.354,31:28.275,0:38.407,0:46.672,,Mathias JAKOBSEN,0:30:44.808,LMP3,,RLR M Sport,Ligier,GF,1888.275,38.407,46.672,
15,1,2,1:55.500,0,,35.666,0,36.317,0,43.517,0,145.0,34:48.854,14:34:48.854,0:35.666,0:36.317,0:43.517,252.3,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,35.666,36.317,43.517,
15,1,3,1:53.936,0,,34.759,0,35.904,0,43.273,0,147.0,36:42.790,14:36:42.790,0:34.759,0:35.904,0:43.273,254.1,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,34.759,35.904,43.273,
15,1,4,1:58.306,0,,34.314,0,35.828,0,48.164,0,141.6,38:41.096,14:38:41.096,0:34.314,0:35.828,0:48.164,255.9,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,34.314,35.828,48.164,
15,1,5,1:57.854,0,,34.541,0,37.426,0,45.887,0,142.1,40:38.950,14:40:38.950,0:34.541,0:37.426,0:45.887,255.3,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,34.541,37.426,45.887,
15,1,6,1:53.384,0,,34.340,0,35.541,0,43.503,0,147.7,42:32.334,14:42:32.334,0:34.340,0:35.541,0:43.503,256.5,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,34.340,35.541,43.503,
15,1,7,1:52.708,0,,34.230,0,34.610,0,43.868,0,148.6,44:25.042,14:44:25.042,0:34.230,0:34.610,0:43.868,255.9,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,34.230,34.610,43.868,
15,1,8,1:52.831,0,,33.805,0,35.527,0,43.499,0,148.5,46:17.873,14:46:17.873,0:33.805,0:35.527,0:43.499,256.5,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,33.805,35.527,43.499,
15,1,9,2:02.844,0,B,34.735,0,35.383,0,52.726,0,136.4,48:20.717,14:48:20.717,0:34.735,0:35.383,0:52.726,257.8,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,34.735,35.383,52.726,
15,1,10,8:58.177,0,,7:45.566,0,34.455,0,38.156,0,31.1,57:18.894,14:57:18.894,7:45.566,0:34.455,0:38.156,,Mathias JAKOBSEN,0:07:11.783,LMP3,,RLR M Sport,Ligier,GF,465.566,34.455,38.156,
15,1,11,1:42.445,0,,32.414,0,32.432,0,37.599,0,163.5,59:01.339,14:59:01.339,0:32.414,0:32.432,0:37.599,257.8,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,32.414,32.432,37.599,
15,1,12,1:41.604,0,,32.212,0,32.577,0,36.815,0,164.9,1:00:42.943,15:00:42.943,0:32.212,0:32.577,0:36.815,262.8,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,32.212,32.577,36.815,
15,1,13,1:40.840,0,,31.635,0,32.437,0,36.768,0,166.1,1:02:23.783,15:02:23.783,0:31.635,0:32.437,0:36.768,263.4,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,31.635,32.437,36.768,
