NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,2,2:11.883,2,,41.685,0,42.716,0,47.482,2,127.0,7:44.513,14:47:44.513,0:41.685,0:42.716,0:47.482,217.7,Amir FEYZULIN,,PRO 1500,,TTR,,GF,41.685,42.716,47.482,
15,1,3,2:22.471,0,B,41.551,2,42.480,0,58.440,0,117.6,10:06.984,14:50:06.984,0:41.551,0:42.480,0:58.440,217.3,Amir FEYZULIN,,PRO 1500,,TTR,,GF,41.551,42.480,58.440,
18,1,1,2:18.554,0,B,44.678,0,43.530,0,50.346,0,113.9,4:58.897,14:44:58.897,0:44.678,0:43.530,0:50.346,197.1,Mark WILLIAMS,0:00:14.208,PRO 1500,,RSR,,GF,44.678,43.530,50.346,
18,1,2,2:16.577,2,,43.686,0,42.890,0,50.001,2,122.6,7:15.474,14:47:15.474,0:43.686,0:42.890,0:50.001,211.8,Mark WILLIAMS,,PRO 1500,,RSR,,GF,43.686,42.890,50.001,
18,1,3,2:17.976,0,,43.032,2,42.869,2,52.075,0,121.4,9:33.450,14:49:33.450,0:43.032,0:42.869,0:52.075,210.9,Mark WILLIAMS,,PRO 1500,,RSR,,GF,43.032,42.869,52.075,
18,1,4,3:24.515,0,B,1:00.106,0,1:03.028,0,1:21.381,0,81.9,12:57.965,14:52:57.965,1:00.106,1:03.028,1:21.381,152.1,Mark WILLIAMS,,PRO 1500,,RSR,,RF,60.106,63.028,81.381,
18,1,5,16:46.552,0,,14:51.733,0,51.146,0,1:03.673,0,16.6,29:44.517,15:09:44.517,14:51.733,0:51.146,1:03.673,,Mark WILLIAMS,0:14:08.336,PRO 1500,,RSR,,GF,891.733,51.146,63.673,
18,1,6,2:48.386,0,B,51.374,0,49.454,0,1:07.558,0,99.5,32:32.903,15:12:32.903,0:51.374,0:49.454,1:07.558,137.2,Mark WILLIAMS,,PRO 1500,,RSR,,GF,51.374,49.454,67.558,
18,1,7,6:35.817,0,,4:50.379,0,49.023,0,56.415,0,42.3,39:08.720,15:19:08.720,4:50.379,0:49.023,0:56.415,,Mark WILLIAMS,0:03:59.052,PRO 1500,,RSR,,GF,290.379,49.023,56.415,
18,1,8,2:48.280,0,B,50.551,0,50.429,0,1:07.300,0,99.5,41:57.000,15:21:57.000,0:50.551,0:50.429,1:07.300,142.9,Mark WILLIAMS,,PRO 1500,,RSR,,FF,50.551,50.429,67.300,
21,1,1,2:26.383,0,B,47.056,0,46.720,2,52.607,0,107.8,6:12.798,14:46:12.798,0:47.056,0:46.720,0:52.607,188.8,Jack YANG,0:00:59.082,PRO 1500,,Valour Racing,,GF,47.056,46.720,52.607,
21,1,2,2:24.491,2,,45.083,2,47.216,0,52.192,2,115.9,8:37.289,14:48:37.289,0:45.083,0:47.216,0:52.192,191.8,Jack YANG,,PRO 1500,,Valour Racing,,GF,45.083,47.216,52.192,
21,1,3,3:32.649,0,B,55.649,0,1:05.407,0,1:31.593,0,78.8,12:09.938,14:52:09.938,0:55.649,1:05.407,1:31.593,144.4,Jack YANG,,PRO 1500,,Valour Racing,,RF,55.649,65.407,91.593,
24,1,1,2:17.662,0,B,42.505,0,43.599,0,51.558,0,114.7,5:16.626,14:45:16.626,0:42.505,0:43.599,0:51.558,244.9,Gregg GORSKI,0:00:37.308,PLATINUM,,DW Racing,,GF,42.505,43.599,51.558,
24,1,2,2:16.686,2,,41.394,2,44.947,0,50.345,2,122.5,7:33.312,14:47:33.312,0:41.394,0:44.947,0:50.345,247.7,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,41.394,44.947,50.345,
24,1,3,2:18.110,0,,41.501,0,42.985,2,53.624,0,121.3,9:51.422,14:49:51.422,0:41.501,0:42.985,0:53.624,254.1,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,41.501,42.985,53.624,
24,1,4,3:33.424,0,B,59.905,0,1:05.408,0,1:28.111,0,78.5,13:24.846,14:53:24.846,0:59.905,1:05.408,1:28.111,143.6,Gregg GORSKI,,PLATINUM,,DW Racing,,RF,59.905,65.408,88.111,
24,1,5,16:20.209,0,,14:39.715,0,46.524,0,53.970,0,17.1,29:45.055,15:09:45.055,14:39.715,0:46.524,0:53.970,,Gregg GORSKI,0:14:00.187,PLATINUM,,DW Racing,,GF,879.715,46.524,53.970,
24,1,6,2:31.298,0,,47.934,0,50.156,0,53.208,0,110.7,32:16.353,15:12:16.353,0:47.934,0:50.156,0:53.208,168.5,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,47.934,50.156,53.208,
24,1,7,2:31.262,0,B,42.745,0,44.337,0,1:04.180,0,110.7,34:47.615,15:14:47.615,0:42.745,0:44.337,1:04.180,207.7,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,42.745,44.337,64.180,
3,1,1,2:08.516,0,B,40.624,0,41.033,0,46.859,3,122.8,4:30.622,14:44:30.622,0:40.624,0:41.033,0:46.859,233.3,Chris PREEN,0:00:09.705,PLATINUM,,Valour Racing,,GF,40.624,41.033,46.859,
3,1,2,2:07.762,3,,39.922,3,40.831,3,47.009,0,131.1,6:38.384,14:46:38.384,0:39.922,0:40.831,0:47.009,250.0,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.922,40.831,47.009,
3,1,3,2:19.071,0,B,40.227,0,41.722,0,57.122,0,120.4,8:57.455,14:48:57.455,0:40.227,0:41.722,0:57.122,247.7,Chris PREEN,,PLATINUM,,Valour Racing,,GF,40.227,41.722,57.122,
3,1,4,20:00.566,0,B,18:17.979,0,44.977,0,57.610,0,14.0,28:58.021,15:08:58.021,18:17.979,0:44.977,0:57.610,,Chris PREEN,0:17:39.981,PLATINUM,,Valour Racing,,GF,1097.979,44.977,57.610,
31,1,1,2:23.900,0,B,45.843,0,45.921,2,52.136,0,109.7,5:47.918,14:45:47.918,0:45.843,0:45.921,0:52.136,197.4,Matt GRAHAM,0:00:52.689,PRO 1340,,Radical Canada,,GF,45.843,45.921,52.136,
31,1,2,2:23.724,2,,45.703,0,46.858,0,51.163,2,116.5,8:11.642,14:48:11.642,0:45.703,0:46.858,0:51.163,200.7,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,45.703,46.858,51.163,
31,1,3,3:06.796,0,B,46.702,0,51.406,0,1:28.688,0,89.7,11:18.438,14:51:18.438,0:46.702,0:51.406,1:28.688,159.1,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,46.702,51.406,88.688,
31,1,4,17:40.728,0,,16:00.136,0,47.368,0,53.224,0,15.8,28:59.166,15:08:59.166,16:00.136,0:47.368,0:53.224,,Matt GRAHAM,0:15:22.753,PRO 1340,,Radical Canada,,GF,960.136,47.368,53.224,
31,1,5,2:25.517,0,,45.694,2,46.229,0,53.594,0,115.1,31:24.683,15:11:24.683,0:45.694,0:46.229,0:53.594,180.9,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,45.694,46.229,53.594,
31,1,6,2:31.292,0,,46.672,0,47.125,0,57.495,0,110.7,33:55.975,15:13:55.975,0:46.672,0:47.125,0:57.495,180.6,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,46.672,47.125,57.495,
31,1,7,2:28.968,0,,49.494,0,46.954,0,52.520,0,112.4,36:24.943,15:16:24.943,0:49.494,0:46.954,0:52.520,174.2,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,49.494,46.954,52.520,
31,1,8,2:27.054,0,,46.728,0,46.595,0,53.731,0,113.9,38:51.997,15:18:51.997,0:46.728,0:46.595,0:53.731,177.0,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,46.728,46.595,53.731,
31,1,9,2:33.535,0,,47.468,0,49.721,0,56.346,0,109.1,41:25.532,15:21:25.532,0:47.468,0:49.721,0:56.346,170.1,Matt GRAHAM,,PRO 1340,,Radical Canada,,FF,47.468,49.721,56.346,
32,1,1,2:23.045,0,B,44.587,0,46.437,0,52.021,0,110.3,5:43.231,14:45:43.231,0:44.587,0:46.437,0:52.021,218.2,Luke HILTON,0:00:56.822,PRO 1500,,Valour Racing,,GF,44.587,46.437,52.021,
32,1,2,2:24.302,0,B,42.973,2,43.954,2,57.375,0,116.1,8:07.533,14:48:07.533,0:42.973,0:43.954,0:57.375,220.0,Luke HILTON,,PRO 1500,,Valour Racing,,GF,42.973,43.954,57.375,
32,1,3,20:45.307,0,,19:04.330,0,48.908,0,52.069,0,13.5,28:52.840,15:08:52.840,19:04.330,0:48.908,0:52.069,,Luke HILTON,0:18:26.501,PRO 1500,,Valour Racing,,GF,1144.330,48.908,52.069,
32,1,4,2:42.992,0,,45.662,0,1:05.015,0,52.315,0,102.8,31:35.832,15:11:35.832,0:45.662,1:05.015,0:52.315,194.6,Luke HILTON,,PRO 1500,,Valour Racing,,GF,45.662,65.015,52.315,
32,1,5,2:21.644,0,,44.750,0,45.038,0,51.856,0,118.3,33:57.476,15:13:57.476,0:44.750,0:45.038,0:51.856,197.8,Luke HILTON,,PRO 1500,,Valour Racing,,GF,44.750,45.038,51.856,
32,1,6,2:21.207,2,,45.917,0,45.009,0,50.281,2,118.6,36:18.683,15:16:18.683,0:45.917,0:45.009,0:50.281,194.6,Luke HILTON,,PRO 1500,,Valour Racing,,GF,45.917,45.009,50.281,
32,1,7,5:52.837,0,B,1:42.841,0,2:45.302,0,1:24.694,0,47.5,42:11.520,15:22:11.520,1:42.841,2:45.302,1:24.694,192.5,Luke HILTON,,PRO 1500,,Valour Racing,,FF,102.841,165.302,84.694,
34,1,1,2:30.364,0,B,49.015,0,46.984,0,54.365,0,105.0,5:45.568,14:45:45.568,0:49.015,0:46.984,0:54.365,183.4,Steve CHAMPION,0:00:43.714,PRO 1500,,GWR Australia,,GF,49.015,46.984,54.365,
34,1,2,2:22.047,2,,43.539,2,46.842,0,51.666,2,117.9,8:07.615,14:48:07.615,0:43.539,0:46.842,0:51.666,216.0,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,43.539,46.842,51.666,
34,1,3,2:50.054,0,B,45.900,0,45.963,2,1:18.191,0,98.5,10:57.669,14:50:57.669,0:45.900,0:45.963,1:18.191,170.9,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,45.900,45.963,78.191,
34,1,4,18:42.838,0,,16:46.462,0,54.815,0,1:01.561,0,14.9,29:40.507,15:09:40.507,16:46.462,0:54.815,1:01.561,,Steve CHAMPION,0:16:01.800,PRO 1500,,GWR Australia,,GF,1006.462,54.815,61.561,
34,1,5,2:43.049,0,,50.470,0,51.565,0,1:01.014,0,102.7,32:23.556,15:12:23.556,0:50.470,0:51.565,1:01.014,158.1,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,50.470,51.565,61.014,
34,1,6,2:26.105,0,,45.654,0,46.853,0,53.598,0,114.6,34:49.661,15:14:49.661,0:45.654,0:46.853,0:53.598,192.9,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,45.654,46.853,53.598,
34,1,7,3:06.953,0,,1:22.663,0,47.562,0,56.728,0,89.6,37:56.614,15:17:56.614,1:22.663,0:47.562,0:56.728,185.9,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,82.663,47.562,56.728,
34,1,8,2:59.880,0,B,48.276,0,55.848,0,1:15.756,0,93.1,40:56.494,15:20:56.494,0:48.276,0:55.848,1:15.756,180.6,Steve CHAMPION,,PRO 1500,,GWR Australia,,FF,48.276,55.848,75.756,
37,1,1,2:17.121,2,B,42.978,0,45.002,0,49.141,2,115.1,4:48.588,14:44:48.588,0:42.978,0:45.002,0:49.141,206.9,Jon FIELD,0:00:15.054,PLATINUM,,DW Racing,,GF,42.978,45.002,49.141,
37,1,2,2:26.174,0,B,42.259,2,44.014,2,59.901,0,114.6,7:14.762,14:47:14.762,0:42.259,0:44.014,0:59.901,216.9,Jon FIELD,,PLATINUM,,DW Racing,,GF,42.259,44.014,59.901,
37,1,3,3:32.541,0,B,1:33.326,0,48.165,0,1:11.050,0,78.8,10:47.303,14:50:47.303,1:33.326,0:48.165,1:11.050,,Jon FIELD,0:00:55.289,PLATINUM,,DW Racing,,GF,93.326,48.165,71.050,
47,1,1,2:20.215,2,B,44.097,0,45.254,2,50.864,2,112.6,5:57.316,14:45:57.316,0:44.097,0:45.254,0:50.864,210.9,Rob GREENWOOD,0:01:02.446,PRO 1500,,Valour Racing,,GF,44.097,45.254,50.864,
47,1,2,2:47.989,0,,43.612,2,1:12.444,0,51.933,0,99.7,8:45.305,14:48:45.305,0:43.612,1:12.444,0:51.933,215.1,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,43.612,72.444,51.933,
47,1,3,3:30.934,0,B,50.770,0,1:06.632,0,1:33.532,0,79.4,12:16.239,14:52:16.239,0:50.770,1:06.632,1:33.532,159.1,Rob GREENWOOD,,PRO 1500,,Valour Racing,,RF,50.770,66.632,93.532,
500,1,1,2:14.988,2,B,42.231,0,43.261,2,49.496,0,116.9,5:03.898,14:45:03.898,0:42.231,0:43.261,0:49.496,238.9,Indy Al MILLER,0:00:29.710,PLATINUM,,DW Racing,,GF,42.231,43.261,49.496,
500,1,2,2:16.071,0,,42.098,2,44.621,0,49.352,2,123.1,7:19.969,14:47:19.969,0:42.098,0:44.621,0:49.352,233.8,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,42.098,44.621,49.352,
500,1,3,2:15.665,0,,42.344,0,43.406,0,49.915,0,123.5,9:35.634,14:49:35.634,0:42.344,0:43.406,0:49.915,231.3,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,42.344,43.406,49.915,
500,1,4,3:26.451,0,B,1:00.568,0,1:02.182,0,1:23.701,0,81.1,13:02.085,14:53:02.085,1:00.568,1:02.182,1:23.701,151.9,Indy Al MILLER,,PLATINUM,,DW Racing,,RF,60.568,62.182,83.701,
52,1,1,2:42.729,0,B,1:06.269,0,47.147,0,49.313,2,97.0,5:53.753,14:45:53.753,1:06.269,0:47.147,0:49.313,132.7,John HARRISON,0:00:31.468,PLATINUM,,DW Racing,,GF,66.269,47.147,49.313,
52,1,2,2:13.851,2,,40.664,2,43.131,2,50.056,0,125.1,8:07.604,14:48:07.604,0:40.664,0:43.131,0:50.056,251.2,John HARRISON,,PLATINUM,,DW Racing,,GF,40.664,43.131,50.056,
52,1,3,2:47.468,0,B,42.106,0,47.220,0,1:18.142,0,100.0,10:55.072,14:50:55.072,0:42.106,0:47.220,1:18.142,209.7,John HARRISON,,PLATINUM,,DW Racing,,GF,42.106,47.220,78.142,
53,1,1,2:10.266,0,B,40.513,0,41.577,0,48.176,2,121.2,4:34.619,14:44:34.619,0:40.513,0:41.577,0:48.176,244.9,Ben CAISLEY,0:00:12.460,PLATINUM,,DW Racing,,GF,40.513,41.577,48.176,
53,1,2,2:09.849,2,,40.206,0,41.403,0,48.240,0,129.0,6:44.468,14:46:44.468,0:40.206,0:41.403,0:48.240,257.1,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,40.206,41.403,48.240,
53,1,3,2:10.074,0,,40.085,2,41.209,2,48.780,0,128.8,8:54.542,14:48:54.542,0:40.085,0:41.209,0:48.780,256.5,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,40.085,41.209,48.780,
53,1,4,3:24.273,0,B,46.559,0,1:07.570,0,1:30.144,0,82.0,12:18.815,14:52:18.815,0:46.559,1:07.570,1:30.144,169.3,Ben CAISLEY,,PLATINUM,,DW Racing,,RF,46.559,67.570,90.144,
53,1,5,20:16.751,0,,18:39.335,0,47.183,0,50.233,0,13.8,32:35.566,15:12:35.566,18:39.335,0:47.183,0:50.233,,Ben CAISLEY,0:18:03.186,PLATINUM,,DW Racing,,GF,1119.335,47.183,50.233,
53,1,6,2:13.655,0,,41.683,0,42.850,0,49.122,0,125.3,34:49.221,15:14:49.221,0:41.683,0:42.850,0:49.122,210.5,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,41.683,42.850,49.122,
53,1,7,2:12.520,0,,41.879,0,42.095,0,48.546,0,126.4,37:01.741,15:17:01.741,0:41.879,0:42.095,0:48.546,224.5,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,41.879,42.095,48.546,
53,1,8,2:17.381,0,,42.241,0,44.946,0,50.194,0,121.9,39:19.122,15:19:19.122,0:42.241,0:44.946,0:50.194,229.3,Ben CAISLEY,,PLATINUM,,DW Racing,,GF,42.241,44.946,50.194,
53,1,9,2:30.610,0,B,42.515,0,47.052,0,1:01.043,0,111.2,41:49.732,15:21:49.732,0:42.515,0:47.052,1:01.043,220.0,Ben CAISLEY,,PLATINUM,,DW Racing,,FF,42.515,47.052,61.043,
6,1,1,2:32.924,0,B,49.258,0,46.840,2,56.826,0,103.2,5:47.431,14:45:47.431,0:49.258,0:46.840,0:56.826,169.3,Rahul PATEL,0:00:34.837,PRO 1500,,DW Racing,,GF,49.258,46.840,56.826,
6,1,2,2:29.054,2,,47.698,2,48.381,0,52.975,2,112.4,8:16.485,14:48:16.485,0:47.698,0:48.381,0:52.975,197.1,Rahul PATEL,,PRO 1500,,DW Racing,,GF,47.698,48.381,52.975,
6,1,3,3:13.838,0,B,49.700,0,52.475,0,1:31.663,0,86.4,11:30.323,14:51:30.323,0:49.700,0:52.475,1:31.663,178.2,Rahul PATEL,,PRO 1500,,DW Racing,,GF,49.700,52.475,91.663,
63,1,1,2:16.907,0,B,42.888,0,43.556,0,50.463,2,115.3,5:03.097,14:45:03.097,0:42.888,0:43.556,0:50.463,233.8,Jim BOOTH,0:00:25.094,PLATINUM,,Valour Racing,,GF,42.888,43.556,50.463,
63,1,2,2:16.016,2,,42.102,0,42.981,2,50.933,0,123.2,7:19.113,14:47:19.113,0:42.102,0:42.981,0:50.933,249.4,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,42.102,42.981,50.933,
63,1,3,2:39.563,0,B,42.061,2,43.330,0,1:14.172,0,105.0,9:58.676,14:49:58.676,0:42.061,0:43.330,1:14.172,248.3,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,42.061,43.330,74.172,
63,1,4,19:08.920,0,,17:26.176,0,48.203,0,54.541,0,14.6,29:07.596,15:09:07.596,17:26.176,0:48.203,0:54.541,,Jim BOOTH,0:16:45.115,PLATINUM,,Valour Racing,,GF,1046.176,48.203,54.541,
63,1,5,2:45.594,0,,1:05.989,0,46.385,0,53.220,0,101.2,31:53.190,15:11:53.190,1:05.989,0:46.385,0:53.220,7.6,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,65.989,46.385,53.220,
63,1,6,2:50.290,0,B,50.849,0,48.873,0,1:10.568,0,98.4,34:43.480,15:14:43.480,0:50.849,0:48.873,1:10.568,161.2,Jim BOOTH,,PLATINUM,,Valour Racing,,GF,50.849,48.873,70.568,
80,1,1,2:27.689,2,B,48.315,0,46.015,2,53.359,0,106.9,5:34.377,14:45:34.377,0:48.315,0:46.015,0:53.359,193.9,Peter TYLER,0:00:41.445,PRO 1500,,DW Racing,,GF,48.315,46.015,53.359,
80,1,2,2:32.701,0,,53.568,0,47.135,0,51.998,2,109.7,8:07.078,14:48:07.078,0:53.568,0:47.135,0:51.998,210.1,Peter TYLER,,PRO 1500,,DW Racing,,GF,53.568,47.135,51.998,
80,1,3,3:19.773,0,B,50.121,0,51.172,0,1:38.480,0,83.8,11:26.851,14:51:26.851,0:50.121,0:51.172,1:38.480,172.0,Peter TYLER,,PRO 1500,,DW Racing,,GF,50.121,51.172,98.480,
80,1,4,22:52.846,0,,21:08.742,0,50.189,0,53.915,0,12.2,34:19.697,15:14:19.697,21:08.742,0:50.189,0:53.915,,Peter TYLER,0:20:24.814,PRO 1500,,DW Racing,,GF,1268.742,50.189,53.915,
80,1,5,2:39.885,0,B,47.593,2,47.788,0,1:04.504,0,104.8,36:59.582,15:16:59.582,0:47.593,0:47.788,1:04.504,162.2,Peter TYLER,,PRO 1500,,DW Racing,,GF,47.593,47.788,64.504,
88,1,1,2:23.953,0,B,45.584,0,46.023,0,52.346,0,109.6,5:46.629,14:45:46.629,0:45.584,0:46.023,0:52.346,181.2,Jacek ZIELONKA,0:00:47.876,PLATINUM,,360 Racing,,GF,45.584,46.023,52.346,
88,1,2,2:22.049,0,,44.496,0,45.728,0,51.825,0,117.9,8:08.678,14:48:08.678,0:44.496,0:45.728,0:51.825,228.3,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,44.496,45.728,51.825,
88,1,3,2:53.690,0,B,46.878,0,46.744,0,1:20.068,0,96.4,11:02.368,14:51:02.368,0:46.878,0:46.744,1:20.068,173.9,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,46.878,46.744,80.068,
88,1,4,17:54.519,0,,16:13.551,0,47.991,0,52.977,0,15.6,28:56.887,15:08:56.887,16:13.551,0:47.991,0:52.977,,Jacek ZIELONKA,0:15:34.383,PLATINUM,,360 Racing,,GF,973.551,47.991,52.977,
88,1,5,2:35.384,0,,56.093,0,46.970,0,52.321,0,107.8,31:32.271,15:11:32.271,0:56.093,0:46.970,0:52.321,182.4,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,56.093,46.970,52.321,
88,1,6,2:20.361,2,,43.659,2,45.332,2,51.370,2,119.3,33:52.632,15:13:52.632,0:43.659,0:45.332,0:51.370,201.9,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,43.659,45.332,51.370,
88,1,7,2:25.083,0,,47.512,0,45.688,0,51.883,0,115.5,36:17.715,15:16:17.715,0:47.512,0:45.688,0:51.883,207.3,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,47.512,45.688,51.883,
88,1,8,2:24.140,0,,44.972,0,46.397,0,52.771,0,116.2,38:41.855,15:18:41.855,0:44.972,0:46.397,0:52.771,191.5,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,44.972,46.397,52.771,
88,1,9,2:43.026,0,B,45.293,0,48.619,0,1:09.114,0,102.7,41:24.881,15:21:24.881,0:45.293,0:48.619,1:09.114,191.2,Jacek ZIELONKA,,PLATINUM,,360 Racing,,FF,45.293,48.619,69.114,
9,1,1,2:31.599,0,B,49.450,0,46.768,0,55.381,0,104.1,5:49.031,14:45:49.031,0:49.450,0:46.768,0:55.381,170.9,Filip SVENSSON,0:00:39.518,PLATINUM,,Radical Sweden,,GF,49.450,46.768,55.381,
9,1,2,2:39.263,0,B,47.867,0,48.161,0,1:03.235,0,105.2,8:28.294,14:48:28.294,0:47.867,0:48.161,1:03.235,183.1,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,47.867,48.161,63.235,
9,1,3,21:13.158,0,,19:17.738,0,54.161,0,1:01.259,0,13.2,29:41.452,15:09:41.452,19:17.738,0:54.161,1:01.259,,Filip SVENSSON,0:18:32.154,PLATINUM,,Radical Sweden,,GF,1157.738,54.161,61.259,
9,1,4,2:38.760,0,,50.920,0,51.980,0,55.860,0,105.5,32:20.212,15:12:20.212,0:50.920,0:51.980,0:55.860,141.7,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,50.920,51.980,55.860,
