TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697906752,21/10/2023 16:45:52,"18,1111","19,9",76,"994,108","4,24374",134,-1,
1697906817,21/10/2023 16:46:57,"18,1111","19,9",76,"994,108","2,12187",140,-1,
1697906882,21/10/2023 16:48:02,"18,0556","19,9",76,"994,176","4,24374",145,-1,
1697906947,21/10/2023 16:49:07,"18,0556","19,8",77,"994,176","4,24374",153,-1,
1697907007,21/10/2023 16:50:07,18,"19,8",77,"994,21","5,30467",105,-1,
1697907072,21/10/2023 16:51:12,18,"19,8",77,"994,142","4,24374",143,-1,
1697907143,21/10/2023 16:52:23,18,"19,7",79,"994,074","7,42654",146,-1,
1697907212,21/10/2023 16:53:32,18,"19,7",79,"994,176","4,24374",116,-1,
1697907278,21/10/2023 16:54:38,"17,9444","19,6",79,"994,108","5,30467",144,-1,
1697907348,21/10/2023 16:55:48,"17,9444","19,6",80,"994,21","5,30467",149,-1,
1697907413,21/10/2023 16:56:53,"17,8889","19,5",81,"994,21","6,3656",141,-1,
1697907473,21/10/2023 16:57:53,"17,8889","19,5",81,"994,176","4,24374",124,-1,
1697907543,21/10/2023 16:59:03,"17,8333","19,4",82,"994,21","5,30467",156,-1,
