NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,23,1:53.389,0,,35.614,0,36.084,0,41.691,0,147.7,1:33:11.555,10:33:11.555,0:35.614,0:36.084,0:41.691,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.614,36.084,41.691,
11,2,24,1:53.171,0,,35.526,0,35.493,0,42.152,0,148.0,1:35:04.726,10:35:04.726,0:35.526,0:35.493,0:42.152,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.526,35.493,42.152,
11,2,25,1:52.703,0,,35.348,0,35.529,0,41.826,0,148.6,1:36:57.429,10:36:57.429,0:35.348,0:35.529,0:41.826,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.348,35.529,41.826,
11,2,26,2:01.079,0,B,35.334,0,36.334,0,49.411,0,138.3,1:38:58.508,10:38:58.508,0:35.334,0:36.334,0:49.411,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.334,36.334,49.411,
11,2,27,3:13.126,0,,1:57.196,0,35.572,0,40.358,0,86.7,1:42:11.634,10:42:11.634,1:57.196,0:35.572,0:40.358,,Adam ALI,0:01:26.830,LMP3,,Eurointernational,Ligier,GF,117.196,35.572,40.358,
11,2,28,1:50.959,0,,34.839,0,35.109,0,41.011,0,151.0,1:44:02.593,10:44:02.593,0:34.839,0:35.109,0:41.011,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.839,35.109,41.011,
11,2,29,1:50.331,0,,34.532,0,35.105,0,40.694,0,151.8,1:45:52.924,10:45:52.924,0:34.532,0:35.105,0:40.694,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.532,35.105,40.694,
11,2,30,1:53.370,0,,35.696,0,35.782,0,41.892,0,147.8,1:47:46.294,10:47:46.294,0:35.696,0:35.782,0:41.892,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.696,35.782,41.892,
11,2,31,1:51.632,0,,35.226,0,35.414,0,40.992,0,150.1,1:49:37.926,10:49:37.926,0:35.226,0:35.414,0:40.992,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.226,35.414,40.992,
11,2,32,1:49.249,0,,34.066,0,34.724,0,40.459,0,153.3,1:51:27.175,10:51:27.175,0:34.066,0:34.724,0:40.459,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.066,34.724,40.459,
11,2,33,1:48.613,0,,33.937,0,34.577,0,40.099,0,154.2,1:53:15.788,10:53:15.788,0:33.937,0:34.577,0:40.099,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.937,34.577,40.099,
11,2,34,1:57.504,0,B,36.529,0,34.420,0,46.555,0,142.6,1:55:13.292,10:55:13.292,0:36.529,0:34.420,0:46.555,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.529,34.420,46.555,
11,2,35,3:30.209,0,,2:16.049,0,35.351,0,38.809,0,79.7,1:58:43.501,10:58:43.501,2:16.049,0:35.351,0:38.809,,Adam ALI,0:01:43.078,LMP3,,Eurointernational,Ligier,GF,136.049,35.351,38.809,
11,2,36,1:43.965,0,,33.271,0,33.067,0,37.627,0,161.1,2:00:27.466,11:00:27.466,0:33.271,0:33.067,0:37.627,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.271,33.067,37.627,
11,2,37,1:43.406,0,,32.482,0,33.253,0,37.671,0,162.0,2:02:10.872,11:02:10.872,0:32.482,0:33.253,0:37.671,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.482,33.253,37.671,
11,2,38,1:41.982,0,,32.280,0,32.335,0,37.367,0,164.3,2:03:52.854,11:03:52.854,0:32.280,0:32.335,0:37.367,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.280,32.335,37.367,
11,2,39,1:41.543,0,,32.042,0,32.143,0,37.358,0,165.0,2:05:34.397,11:05:34.397,0:32.042,0:32.143,0:37.358,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.042,32.143,37.358,
11,2,40,1:42.553,0,,32.988,0,32.425,0,37.140,0,163.3,2:07:16.950,11:07:16.950,0:32.988,0:32.425,0:37.140,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.988,32.425,37.140,
11,2,41,1:50.711,0,B,32.772,0,32.322,0,45.617,0,151.3,2:09:07.661,11:09:07.661,0:32.772,0:32.322,0:45.617,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.772,32.322,45.617,
11,2,42,2:43.177,0,,1:32.908,0,32.561,0,37.708,0,102.7,2:11:50.838,11:11:50.838,1:32.908,0:32.561,0:37.708,,Adam ALI,0:01:03.832,LMP3,,Eurointernational,Ligier,GF,92.908,32.561,37.708,
11,2,43,1:41.465,0,,32.050,0,32.246,0,37.169,0,165.1,2:13:32.303,11:13:32.303,0:32.050,0:32.246,0:37.169,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.050,32.246,37.169,
11,2,44,1:42.167,0,,32.357,0,32.314,0,37.496,0,164.0,2:15:14.470,11:15:14.470,0:32.357,0:32.314,0:37.496,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.357,32.314,37.496,
11,2,45,1:40.937,2,,31.887,0,32.072,0,36.978,2,166.0,2:16:55.407,11:16:55.407,0:31.887,0:32.072,0:36.978,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.887,32.072,36.978,
11,2,46,1:42.349,0,,31.886,0,32.432,0,38.031,0,163.7,2:18:37.756,11:18:37.756,0:31.886,0:32.432,0:38.031,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.886,32.432,38.031,
11,2,47,1:46.758,0,,33.965,0,35.247,0,37.546,0,156.9,2:20:24.514,11:20:24.514,0:33.965,0:35.247,0:37.546,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.965,35.247,37.546,
11,2,48,1:41.730,0,,31.803,2,31.963,2,37.964,0,164.7,2:22:06.244,11:22:06.244,0:31.803,0:31.963,0:37.964,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.803,31.963,37.964,
11,2,49,1:41.104,0,,31.854,0,32.148,0,37.102,0,165.7,2:23:47.348,11:23:47.348,0:31.854,0:32.148,0:37.102,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.854,32.148,37.102,
11,2,50,2:38.924,0,B,32.289,0,51.597,0,1:15.038,0,105.4,2:26:26.272,11:26:26.272,0:32.289,0:51.597,1:15.038,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,RF,32.289,51.597,75.038,
12,2,1,58:23.256,0,,56:41.642,0,49.381,0,52.233,0,4.5,58:23.256,09:58:23.256,56:41.642,0:49.381,0:52.233,,Leonard WEISS,0:55:57.379,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,3401.642,49.381,52.233,
12,2,2,2:18.018,0,,44.059,0,44.497,0,49.462,0,121.4,1:00:41.274,10:00:41.274,0:44.059,0:44.497,0:49.462,199.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,44.059,44.497,49.462,
12,2,3,2:15.264,0,,44.179,0,42.853,0,48.232,0,123.8,1:02:56.538,10:02:56.538,0:44.179,0:42.853,0:48.232,221.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,44.179,42.853,48.232,
12,2,4,2:10.657,0,,41.595,0,41.614,0,47.448,0,128.2,1:05:07.195,10:05:07.195,0:41.595,0:41.614,0:47.448,239.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,41.595,41.614,47.448,
12,2,5,2:07.586,0,,41.004,0,40.475,0,46.107,0,131.3,1:07:14.781,10:07:14.781,0:41.004,0:40.475,0:46.107,238.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,41.004,40.475,46.107,
12,2,6,2:02.358,0,,38.978,0,39.364,0,44.016,0,136.9,1:09:17.139,10:09:17.139,0:38.978,0:39.364,0:44.016,259.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.978,39.364,44.016,
12,2,7,2:00.038,0,,38.172,0,38.331,0,43.535,0,139.5,1:11:17.177,10:11:17.177,0:38.172,0:38.331,0:43.535,262.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.172,38.331,43.535,
12,2,8,1:57.648,0,,37.435,0,37.403,0,42.810,0,142.4,1:13:14.825,10:13:14.825,0:37.435,0:37.403,0:42.810,262.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.435,37.403,42.810,
12,2,9,2:05.009,0,,37.427,0,40.676,0,46.906,0,134.0,1:15:19.834,10:15:19.834,0:37.427,0:40.676,0:46.906,258.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.427,40.676,46.906,
12,2,10,2:14.226,0,B,39.499,0,40.652,0,54.075,0,124.8,1:17:34.060,10:17:34.060,0:39.499,0:40.652,0:54.075,214.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.499,40.652,54.075,
12,1,11,4:46.002,0,,3:17.074,0,41.203,0,47.725,0,58.6,1:22:20.062,10:22:20.062,3:17.074,0:41.203,0:47.725,,Torsten KRATZ,0:02:42.304,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,197.074,41.203,47.725,
12,1,12,2:07.967,0,,39.961,0,40.734,0,47.272,0,130.9,1:24:28.029,10:24:28.029,0:39.961,0:40.734,0:47.272,233.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.961,40.734,47.272,
12,1,13,2:03.492,0,,38.241,0,39.715,0,45.536,0,135.6,1:26:31.521,10:26:31.521,0:38.241,0:39.715,0:45.536,257.8,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.241,39.715,45.536,
12,1,14,2:00.008,0,,37.319,0,38.560,0,44.129,0,139.6,1:28:31.529,10:28:31.529,0:37.319,0:38.560,0:44.129,256.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.319,38.560,44.129,
12,1,15,1:58.128,0,,36.913,0,38.194,0,43.021,0,141.8,1:30:29.657,10:30:29.657,0:36.913,0:38.194,0:43.021,261.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.913,38.194,43.021,
12,1,16,1:56.023,0,,36.284,0,37.576,0,42.163,0,144.4,1:32:25.680,10:32:25.680,0:36.284,0:37.576,0:42.163,262.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.284,37.576,42.163,
12,1,17,1:54.403,0,,35.420,0,37.026,0,41.957,0,146.4,1:34:20.083,10:34:20.083,0:35.420,0:37.026,0:41.957,264.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.420,37.026,41.957,
12,1,18,1:52.189,0,,35.321,0,36.348,0,40.520,0,149.3,1:36:12.272,10:36:12.272,0:35.321,0:36.348,0:40.520,265.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.321,36.348,40.520,
12,1,19,1:51.327,0,,34.528,0,35.924,0,40.875,0,150.5,1:38:03.599,10:38:03.599,0:34.528,0:35.924,0:40.875,266.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.528,35.924,40.875,
12,1,20,1:51.818,0,,35.437,0,36.322,0,40.059,0,149.8,1:39:55.417,10:39:55.417,0:35.437,0:36.322,0:40.059,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.437,36.322,40.059,
12,1,21,1:47.919,0,,34.021,1,34.941,1,38.957,1,155.2,1:41:43.336,10:41:43.336,0:34.021,0:34.941,0:38.957,267.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.021,34.941,38.957,
12,1,22,2:02.790,0,B,36.147,0,36.334,0,50.309,0,136.4,1:43:46.126,10:43:46.126,0:36.147,0:36.334,0:50.309,243.2,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.147,36.334,50.309,
12,3,23,4:09.942,0,,2:53.669,0,37.044,0,39.229,0,67.0,1:47:56.068,10:47:56.068,2:53.669,0:37.044,0:39.229,,Oscar TUNJO,0:02:21.943,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,173.669,37.044,39.229,
12,3,24,1:50.194,0,,33.374,0,36.494,0,40.326,0,152.0,1:49:46.262,10:49:46.262,0:33.374,0:36.494,0:40.326,264.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.374,36.494,40.326,
12,3,25,1:46.044,0,,34.725,0,34.059,0,37.260,0,158.0,1:51:32.306,10:51:32.306,0:34.725,0:34.059,0:37.260,264.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.725,34.059,37.260,
12,3,26,1:44.867,0,,34.063,0,33.434,0,37.370,0,159.7,1:53:17.173,10:53:17.173,0:34.063,0:33.434,0:37.370,268.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,34.063,33.434,37.370,
12,3,27,1:42.254,0,,32.628,0,32.630,0,36.996,0,163.8,1:54:59.427,10:54:59.427,0:32.628,0:32.630,0:36.996,269.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.628,32.630,36.996,
12,3,28,1:42.158,0,,32.183,0,33.202,0,36.773,0,164.0,1:56:41.585,10:56:41.585,0:32.183,0:33.202,0:36.773,270.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.183,33.202,36.773,
12,3,29,1:40.980,0,,31.569,0,32.764,0,36.647,2,165.9,1:58:22.565,10:58:22.565,0:31.569,0:32.764,0:36.647,270.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.569,32.764,36.647,
12,3,30,1:40.832,0,,31.664,0,32.374,1,36.794,0,166.1,2:00:03.397,11:00:03.397,0:31.664,0:32.374,0:36.794,267.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.664,32.374,36.794,
12,3,31,1:43.756,0,,33.127,0,33.412,0,37.217,0,161.4,2:01:47.153,11:01:47.153,0:33.127,0:33.412,0:37.217,267.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.127,33.412,37.217,
12,3,32,1:40.918,0,,31.567,2,32.585,0,36.766,0,166.0,2:03:28.071,11:03:28.071,0:31.567,0:32.585,0:36.766,266.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.567,32.585,36.766,
12,3,33,1:50.727,0,B,31.715,0,32.572,0,46.440,0,151.3,2:05:18.798,11:05:18.798,0:31.715,0:32.572,0:46.440,268.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.715,32.572,46.440,
12,2,34,4:20.952,0,,3:07.889,0,34.772,0,38.291,0,64.2,2:09:39.750,11:09:39.750,3:07.889,0:34.772,0:38.291,,Leonard WEISS,0:02:36.395,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,187.889,34.772,38.291,
12,2,35,1:50.145,0,B,32.536,0,33.060,0,44.549,0,152.1,2:11:29.895,11:11:29.895,0:32.536,0:33.060,0:44.549,264.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.536,33.060,44.549,
12,2,36,4:13.905,0,,3:03.713,0,32.741,0,37.451,0,66.0,2:15:43.800,11:15:43.800,3:03.713,0:32.741,0:37.451,,Leonard WEISS,0:02:35.892,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,183.713,32.741,37.451,
12,2,37,1:43.742,0,,31.640,0,32.952,0,39.150,0,161.5,2:17:27.542,11:17:27.542,0:31.640,0:32.952,0:39.150,266.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.640,32.952,39.150,
12,2,38,1:41.672,0,,31.725,0,32.574,0,37.373,0,164.8,2:19:09.214,11:19:09.214,0:31.725,0:32.574,0:37.373,268.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.725,32.574,37.373,
12,2,39,1:42.386,0,,31.950,0,32.972,0,37.464,0,163.6,2:20:51.600,11:20:51.600,0:31.950,0:32.972,0:37.464,270.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.950,32.972,37.464,
12,2,40,1:40.714,2,,31.596,1,32.110,0,37.008,1,166.3,2:22:32.314,11:22:32.314,0:31.596,0:32.110,0:37.008,269.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.596,32.110,37.008,
12,2,41,1:50.066,0,,32.117,0,32.049,2,45.900,0,152.2,2:24:22.380,11:24:22.380,0:32.117,0:32.049,0:45.900,270.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.117,32.049,45.900,
13,3,1,3:00.345,0,B,1:10.876,0,48.203,0,1:01.266,0,87.5,3:00.345,09:03:00.345,1:10.876,0:48.203,1:01.266,,Wyatt BRICHACEK,0:00:23.116,LMP3,,Inter Europol Competition,Ligier,GF,70.876,48.203,61.266,
13,3,2,15:53.156,0,,14:31.094,0,39.610,0,42.452,0,17.6,18:53.501,09:18:53.501,14:31.094,0:39.610,0:42.452,,Wyatt BRICHACEK,0:13:57.046,LMP3,,Inter Europol Competition,Ligier,GF,871.094,39.610,42.452,
13,3,3,1:57.361,0,,37.477,0,36.912,0,42.972,0,142.7,20:50.862,09:20:50.862,0:37.477,0:36.912,0:42.972,256.5,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,37.477,36.912,42.972,
13,3,4,1:55.062,0,,36.715,0,36.753,0,41.594,0,145.6,22:45.924,09:22:45.924,0:36.715,0:36.753,0:41.594,259.6,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,36.715,36.753,41.594,
13,3,5,1:55.735,0,,37.173,0,36.674,0,41.888,0,144.7,24:41.659,09:24:41.659,0:37.173,0:36.674,0:41.888,259.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,37.173,36.674,41.888,
13,3,6,1:54.256,0,,36.376,0,36.276,0,41.604,0,146.6,26:35.915,09:26:35.915,0:36.376,0:36.276,0:41.604,260.2,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,36.376,36.276,41.604,
13,3,7,1:56.838,0,,36.294,0,36.282,0,44.262,0,143.4,28:32.753,09:28:32.753,0:36.294,0:36.282,0:44.262,258.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,36.294,36.282,44.262,
13,3,8,1:54.930,0,,36.230,0,36.435,0,42.265,0,145.7,30:27.683,09:30:27.683,0:36.230,0:36.435,0:42.265,260.9,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,36.230,36.435,42.265,
13,3,9,2:04.854,0,B,36.813,0,38.775,0,49.266,0,134.2,32:32.537,09:32:32.537,0:36.813,0:38.775,0:49.266,257.8,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,36.813,38.775,49.266,
13,2,10,3:50.446,0,,2:29.851,0,37.993,0,42.602,0,72.7,36:22.983,09:36:22.983,2:29.851,0:37.993,0:42.602,,Kai ASKEY,0:01:58.029,LMP3,,Inter Europol Competition,Ligier,GF,149.851,37.993,42.602,
13,2,11,1:56.042,0,,36.961,0,37.143,0,41.938,0,144.4,38:19.025,09:38:19.025,0:36.961,0:37.143,0:41.938,261.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,36.961,37.143,41.938,
13,2,12,1:55.695,0,,36.597,0,36.758,0,42.340,0,144.8,40:14.720,09:40:14.720,0:36.597,0:36.758,0:42.340,260.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,36.597,36.758,42.340,
13,2,13,1:55.291,0,,36.644,0,36.710,0,41.937,0,145.3,42:10.011,09:42:10.011,0:36.644,0:36.710,0:41.937,260.2,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,36.644,36.710,41.937,
13,2,14,1:55.776,0,,36.521,0,37.090,0,42.165,0,144.7,44:05.787,09:44:05.787,0:36.521,0:37.090,0:42.165,261.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,36.521,37.090,42.165,
13,2,15,1:55.496,0,,36.618,0,37.383,0,41.495,0,145.0,46:01.283,09:46:01.283,0:36.618,0:37.383,0:41.495,262.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,36.618,37.383,41.495,
13,2,16,1:54.518,0,,36.301,0,36.169,0,42.048,0,146.3,47:55.801,09:47:55.801,0:36.301,0:36.169,0:42.048,262.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,36.301,36.169,42.048,
13,2,17,1:55.368,0,,36.837,0,36.533,0,41.998,0,145.2,49:51.169,09:49:51.169,0:36.837,0:36.533,0:41.998,262.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,36.837,36.533,41.998,
13,2,18,2:04.807,0,B,36.737,0,38.217,0,49.853,0,134.2,51:55.976,09:51:55.976,0:36.737,0:38.217,0:49.853,262.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,36.737,38.217,49.853,
