NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,12,2:15.559,0,,45.534,0,42.420,0,47.605,0,123.6,27:00.495,08:49:56.292,0:45.534,0:42.420,0:47.605,180.6,Amir FEYZULIN,,PRO 1500,,TTR,,SF,45.534,42.420,47.605,
15,1,13,2:26.080,0,,42.049,0,45.697,0,58.334,0,114.7,29:26.575,08:52:22.372,0:42.049,0:45.697,0:58.334,217.3,Amir FEYZULIN,,PRO 1500,,TTR,,FF,42.049,45.697,58.334,
18,1,1,2:34.262,0,,1:02.821,0,43.038,0,48.403,0,102.3,2:34.262,08:25:30.059,1:02.821,0:43.038,0:48.403,,Mark WILLIAMS,,PRO 1500,,RSR,,GF,62.821,43.038,48.403,
18,1,2,2:11.582,0,,41.588,0,42.048,0,47.946,0,127.3,4:45.844,08:27:41.641,0:41.588,0:42.048,0:47.946,214.3,Mark WILLIAMS,,PRO 1500,,RSR,,GF,41.588,42.048,47.946,
18,1,3,2:10.768,0,,41.468,0,41.659,0,47.641,0,128.1,6:56.612,08:29:52.409,0:41.468,0:41.659,0:47.641,215.1,Mark WILLIAMS,,PRO 1500,,RSR,,GF,41.468,41.659,47.641,
18,1,4,2:11.443,0,,41.508,0,42.419,0,47.516,0,127.4,9:08.055,08:32:03.852,0:41.508,0:42.419,0:47.516,214.7,Mark WILLIAMS,,PRO 1500,,RSR,,GF,41.508,42.419,47.516,
18,1,5,2:09.964,2,,41.319,2,41.558,2,47.087,2,128.9,11:18.019,08:34:13.816,0:41.319,0:41.558,0:47.087,213.4,Mark WILLIAMS,,PRO 1500,,RSR,,GF,41.319,41.558,47.087,
18,1,6,2:11.165,0,,41.515,0,41.677,0,47.973,0,127.7,13:29.184,08:36:24.981,0:41.515,0:41.677,0:47.973,215.1,Mark WILLIAMS,,PRO 1500,,RSR,,GF,41.515,41.677,47.973,
18,1,7,4:17.922,0,B,41.482,0,1:45.167,0,1:51.273,0,64.9,17:47.106,08:40:42.903,0:41.482,1:45.167,1:51.273,213.0,Mark WILLIAMS,,PRO 1500,,RSR,,GF,41.482,105.167,111.273,
21,1,1,2:37.855,0,,1:05.225,0,43.449,0,49.181,0,100.0,2:37.855,08:25:33.652,1:05.225,0:43.449,0:49.181,,Jack YANG,,PRO 1500,,Valour Racing,,GF,65.225,43.449,49.181,
21,1,2,2:13.910,0,,42.137,0,42.169,0,49.604,0,125.1,4:51.765,08:27:47.562,0:42.137,0:42.169,0:49.604,215.6,Jack YANG,,PRO 1500,,Valour Racing,,GF,42.137,42.169,49.604,
21,1,3,2:22.400,0,,42.224,0,51.112,0,49.064,0,117.6,7:14.165,08:30:09.962,0:42.224,0:51.112,0:49.064,217.3,Jack YANG,,PRO 1500,,Valour Racing,,GF,42.224,51.112,49.064,
21,1,4,2:15.899,0,,42.924,0,44.800,0,48.175,0,123.3,9:30.064,08:32:25.861,0:42.924,0:44.800,0:48.175,219.1,Jack YANG,,PRO 1500,,Valour Racing,,GF,42.924,44.800,48.175,
21,1,5,2:10.505,2,,41.578,0,41.697,2,47.230,2,128.4,11:40.569,08:34:36.366,0:41.578,0:41.697,0:47.230,217.3,Jack YANG,,PRO 1500,,Valour Racing,,GF,41.578,41.697,47.230,
21,1,6,2:22.514,0,,41.272,2,52.295,0,48.947,0,117.5,14:03.083,08:36:58.880,0:41.272,0:52.295,0:48.947,218.2,Jack YANG,,PRO 1500,,Valour Racing,,GF,41.272,52.295,48.947,
21,1,7,2:13.391,0,,42.141,0,42.527,0,48.723,0,125.6,16:16.474,08:39:12.271,0:42.141,0:42.527,0:48.723,213.0,Jack YANG,,PRO 1500,,Valour Racing,,GF,42.141,42.527,48.723,
21,1,8,2:25.879,0,,42.621,0,44.077,0,59.181,0,114.8,18:42.353,08:41:38.150,0:42.621,0:44.077,0:59.181,215.1,Jack YANG,,PRO 1500,,Valour Racing,,GF,42.621,44.077,59.181,
21,1,9,2:11.974,0,,41.741,0,42.060,0,48.173,0,126.9,20:54.327,08:43:50.124,0:41.741,0:42.060,0:48.173,216.9,Jack YANG,,PRO 1500,,Valour Racing,,GF,41.741,42.060,48.173,
21,1,10,2:22.190,0,,43.886,0,44.717,0,53.587,0,117.8,23:16.517,08:46:12.314,0:43.886,0:44.717,0:53.587,217.7,Jack YANG,,PRO 1500,,Valour Racing,,GF,43.886,44.717,53.587,
21,1,11,3:12.188,0,,1:04.433,0,1:00.196,0,1:07.559,0,87.2,26:28.705,08:49:24.502,1:04.433,1:00.196,1:07.559,139.4,Jack YANG,,PRO 1500,,Valour Racing,,SF,64.433,60.196,67.559,
21,1,12,2:50.050,0,,58.288,0,51.018,0,1:00.744,0,98.5,29:18.755,08:52:14.552,0:58.288,0:51.018,1:00.744,114.2,Jack YANG,,PRO 1500,,Valour Racing,,FF,58.288,51.018,60.744,
24,1,1,2:47.855,0,,1:17.857,0,41.897,0,48.101,0,94.0,2:47.855,08:25:43.652,1:17.857,0:41.897,0:48.101,,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,77.857,41.897,48.101,
24,1,2,2:09.996,0,,40.144,0,42.050,0,47.802,0,128.9,4:57.851,08:27:53.648,0:40.144,0:42.050,0:47.802,257.8,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,40.144,42.050,47.802,
24,1,3,2:11.400,0,,40.128,0,42.513,0,48.759,0,127.5,7:09.251,08:30:05.048,0:40.128,0:42.513,0:48.759,257.1,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,40.128,42.513,48.759,
24,1,4,2:29.474,0,,58.091,0,42.676,0,48.707,0,112.1,9:38.725,08:32:34.522,0:58.091,0:42.676,0:48.707,237.9,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,58.091,42.676,48.707,
24,1,5,2:11.093,0,,40.348,0,42.291,0,48.454,0,127.8,11:49.818,08:34:45.615,0:40.348,0:42.291,0:48.454,256.5,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,40.348,42.291,48.454,
24,1,6,2:11.545,0,,40.329,0,43.548,0,47.668,0,127.3,14:01.363,08:36:57.160,0:40.329,0:43.548,0:47.668,257.8,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,40.329,43.548,47.668,
24,1,7,2:14.096,0,,41.535,0,44.220,0,48.341,0,124.9,16:15.459,08:39:11.256,0:41.535,0:44.220,0:48.341,247.1,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,41.535,44.220,48.341,
24,1,8,2:09.307,0,,40.351,0,41.513,0,47.443,0,129.5,18:24.766,08:41:20.563,0:40.351,0:41.513,0:47.443,255.9,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,40.351,41.513,47.443,
24,1,9,2:08.488,0,,40.515,0,40.786,2,47.187,0,130.4,20:33.254,08:43:29.051,0:40.515,0:40.786,0:47.187,257.1,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,40.515,40.786,47.187,
24,1,10,2:07.576,2,,39.535,2,41.139,0,46.902,2,131.3,22:40.830,08:45:36.627,0:39.535,0:41.139,0:46.902,260.2,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,39.535,41.139,46.902,
24,1,11,2:13.248,0,,42.755,0,42.311,0,48.182,0,125.7,24:54.078,08:47:49.875,0:42.755,0:42.311,0:48.182,259.0,Gregg GORSKI,,PLATINUM,,DW Racing,,SF,42.755,42.311,48.182,
24,1,12,2:17.727,0,,47.099,0,42.055,0,48.573,0,121.6,27:11.805,08:50:07.602,0:47.099,0:42.055,0:48.573,122.9,Gregg GORSKI,,PLATINUM,,DW Racing,,SF,47.099,42.055,48.573,
24,1,13,2:18.334,0,,41.631,0,42.928,0,53.775,0,121.1,29:30.139,08:52:25.936,0:41.631,0:42.928,0:53.775,257.1,Gregg GORSKI,,PLATINUM,,DW Racing,,FF,41.631,42.928,53.775,
3,1,1,2:07.556,0,,39.671,0,41.056,0,46.829,0,123.7,2:07.556,08:25:03.353,0:39.671,0:41.056,0:46.829,,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.671,41.056,46.829,
3,1,2,2:05.978,0,,39.509,0,40.077,0,46.392,0,133.0,4:13.534,08:27:09.331,0:39.509,0:40.077,0:46.392,256.5,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.509,40.077,46.392,
3,1,3,2:06.481,0,,40.076,0,40.054,0,46.351,0,132.4,6:20.015,08:29:15.812,0:40.076,0:40.054,0:46.351,251.7,Chris PREEN,,PLATINUM,,Valour Racing,,GF,40.076,40.054,46.351,
3,1,4,2:05.357,0,,39.274,0,39.621,0,46.462,0,133.6,8:25.372,08:31:21.169,0:39.274,0:39.621,0:46.462,255.3,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.274,39.621,46.462,
3,1,5,2:04.888,0,,39.278,0,39.683,0,45.927,2,134.1,10:30.260,08:33:26.057,0:39.278,0:39.683,0:45.927,254.7,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.278,39.683,45.927,
3,1,6,2:04.730,2,,39.035,2,39.440,2,46.255,0,134.3,12:34.990,08:35:30.787,0:39.035,0:39.440,0:46.255,255.9,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.035,39.440,46.255,
3,1,7,2:09.656,0,,41.503,0,40.994,0,47.159,0,129.2,14:44.646,08:37:40.443,0:41.503,0:40.994,0:47.159,248.8,Chris PREEN,,PLATINUM,,Valour Racing,,GF,41.503,40.994,47.159,
3,1,8,2:06.298,0,,39.688,0,40.338,0,46.272,0,132.6,16:50.944,08:39:46.741,0:39.688,0:40.338,0:46.272,255.9,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.688,40.338,46.272,
3,1,9,2:05.985,0,,39.632,0,40.124,0,46.229,0,133.0,18:56.929,08:41:52.726,0:39.632,0:40.124,0:46.229,257.8,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.632,40.124,46.229,
3,1,10,2:07.330,0,,39.702,0,41.230,0,46.398,0,131.6,21:04.259,08:44:00.056,0:39.702,0:41.230,0:46.398,257.8,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.702,41.230,46.398,
3,1,11,2:11.312,0,,39.564,0,40.132,0,51.616,0,127.6,23:15.571,08:46:11.368,0:39.564,0:40.132,0:51.616,257.1,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.564,40.132,51.616,
3,1,12,3:12.118,0,,1:04.156,0,1:00.082,0,1:07.880,0,87.2,26:27.689,08:49:23.486,1:04.156,1:00.082,1:07.880,142.5,Chris PREEN,,PLATINUM,,Valour Racing,,SF,64.156,60.082,67.880,
3,1,13,2:49.715,0,,57.926,0,51.392,0,1:00.397,0,98.7,29:17.404,08:52:13.201,0:57.926,0:51.392,1:00.397,119.7,Chris PREEN,,PLATINUM,,Valour Racing,,FF,57.926,51.392,60.397,
31,1,1,2:44.544,0,,1:08.096,0,46.026,0,50.422,0,95.9,2:44.544,08:25:40.341,1:08.096,0:46.026,0:50.422,,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,68.096,46.026,50.422,
31,1,2,2:17.170,0,,43.887,0,44.166,0,49.117,2,122.1,5:01.714,08:27:57.511,0:43.887,0:44.166,0:49.117,200.4,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.887,44.166,49.117,
31,1,3,2:19.474,0,,43.241,0,45.593,0,50.640,0,120.1,7:21.188,08:30:16.985,0:43.241,0:45.593,0:50.640,202.2,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.241,45.593,50.640,
31,1,4,2:19.579,0,,44.263,0,44.056,0,51.260,0,120.0,9:40.767,08:32:36.564,0:44.263,0:44.056,0:51.260,201.1,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,44.263,44.056,51.260,
31,1,5,2:18.724,0,,45.026,0,43.556,0,50.142,0,120.7,11:59.491,08:34:55.288,0:45.026,0:43.556,0:50.142,201.1,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,45.026,43.556,50.142,
31,1,6,2:16.874,0,,43.343,0,44.092,0,49.439,0,122.4,14:16.365,08:37:12.162,0:43.343,0:44.092,0:49.439,201.9,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.343,44.092,49.439,
31,1,7,2:16.398,2,,43.726,0,43.292,0,49.380,0,122.8,16:32.763,08:39:28.560,0:43.726,0:43.292,0:49.380,200.7,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.726,43.292,49.380,
31,1,8,2:17.453,0,,43.325,0,43.994,0,50.134,0,121.9,18:50.216,08:41:46.013,0:43.325,0:43.994,0:50.134,201.1,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.325,43.994,50.134,
31,1,9,2:19.780,0,,43.960,0,45.609,0,50.211,0,119.8,21:09.996,08:44:05.793,0:43.960,0:45.609,0:50.211,201.1,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.960,45.609,50.211,
31,1,10,2:16.819,0,,43.090,2,43.146,2,50.583,0,122.4,23:26.815,08:46:22.612,0:43.090,0:43.146,0:50.583,200.7,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.090,43.146,50.583,
31,1,11,3:02.539,0,,55.714,0,59.648,0,1:07.177,0,91.8,26:29.354,08:49:25.151,0:55.714,0:59.648,1:07.177,187.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,SF,55.714,59.648,67.177,
31,1,12,2:50.145,0,,58.837,0,50.938,0,1:00.370,0,98.5,29:19.499,08:52:15.296,0:58.837,0:50.938,1:00.370,117.3,Matt GRAHAM,,PRO 1340,,Radical Canada,,FF,58.837,50.938,60.370,
32,1,1,3:12.655,0,,1:07.247,0,1:16.817,0,48.591,0,81.9,3:12.655,08:26:08.452,1:07.247,1:16.817,0:48.591,,Luke HILTON,,PRO 1500,,Valour Racing,,GF,67.247,76.817,48.591,
32,1,2,2:11.566,0,,41.143,0,42.720,0,47.703,0,127.3,5:24.221,08:28:20.018,0:41.143,0:42.720,0:47.703,218.6,Luke HILTON,,PRO 1500,,Valour Racing,,GF,41.143,42.720,47.703,
32,1,3,2:09.595,0,,40.950,0,41.561,0,47.084,0,129.3,7:33.816,08:30:29.613,0:40.950,0:41.561,0:47.084,219.1,Luke HILTON,,PRO 1500,,Valour Racing,,GF,40.950,41.561,47.084,
32,1,4,2:12.492,0,,41.441,0,41.726,0,49.325,0,126.4,9:46.308,08:32:42.105,0:41.441,0:41.726,0:49.325,220.9,Luke HILTON,,PRO 1500,,Valour Racing,,GF,41.441,41.726,49.325,
32,1,5,2:11.159,0,,41.503,0,41.804,0,47.852,0,127.7,11:57.467,08:34:53.264,0:41.503,0:41.804,0:47.852,220.0,Luke HILTON,,PRO 1500,,Valour Racing,,GF,41.503,41.804,47.852,
32,1,6,2:13.800,0,,42.218,0,43.051,0,48.531,0,125.2,14:11.267,08:37:07.064,0:42.218,0:43.051,0:48.531,217.7,Luke HILTON,,PRO 1500,,Valour Racing,,GF,42.218,43.051,48.531,
32,1,7,2:11.828,0,,41.954,0,41.575,0,48.299,0,127.1,16:23.095,08:39:18.892,0:41.954,0:41.575,0:48.299,216.9,Luke HILTON,,PRO 1500,,Valour Racing,,GF,41.954,41.575,48.299,
32,1,8,2:11.822,0,,41.926,0,41.938,0,47.958,0,127.1,18:34.917,08:41:30.714,0:41.926,0:41.938,0:47.958,218.6,Luke HILTON,,PRO 1500,,Valour Racing,,GF,41.926,41.938,47.958,
32,1,9,2:10.017,0,,41.191,0,41.328,0,47.498,0,128.8,20:44.934,08:43:40.731,0:41.191,0:41.328,0:47.498,220.0,Luke HILTON,,PRO 1500,,Valour Racing,,GF,41.191,41.328,47.498,
32,1,10,2:09.030,2,,40.934,2,41.134,2,46.962,2,129.8,22:53.964,08:45:49.761,0:40.934,0:41.134,0:46.962,220.4,Luke HILTON,,PRO 1500,,Valour Racing,,GF,40.934,41.134,46.962,
32,1,11,2:10.685,0,,41.575,0,41.547,0,47.563,0,128.2,25:04.649,08:48:00.446,0:41.575,0:41.547,0:47.563,220.4,Luke HILTON,,PRO 1500,,Valour Racing,,SF,41.575,41.547,47.563,
32,1,12,2:10.649,0,,41.530,0,41.810,0,47.309,0,128.2,27:15.298,08:50:11.095,0:41.530,0:41.810,0:47.309,220.4,Luke HILTON,,PRO 1500,,Valour Racing,,SF,41.530,41.810,47.309,
32,1,13,2:15.145,0,,41.303,0,42.018,0,51.824,0,123.9,29:30.443,08:52:26.240,0:41.303,0:42.018,0:51.824,218.6,Luke HILTON,,PRO 1500,,Valour Racing,,FF,41.303,42.018,51.824,
34,1,1,2:42.600,0,,1:07.265,0,45.228,0,50.107,0,97.1,2:42.600,08:25:38.397,1:07.265,0:45.228,0:50.107,,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,67.265,45.228,50.107,
34,1,2,2:15.105,2,,42.320,2,43.138,0,49.647,2,124.0,4:57.705,08:27:53.502,0:42.320,0:43.138,0:49.647,216.4,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,42.320,43.138,49.647,
34,1,3,2:15.990,0,,42.587,0,43.438,0,49.965,0,123.2,7:13.695,08:30:09.492,0:42.587,0:43.438,0:49.965,216.9,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,42.587,43.438,49.965,
34,1,4,2:53.452,0,,43.038,0,1:19.689,0,50.725,0,96.6,10:07.147,08:33:02.944,0:43.038,1:19.689,0:50.725,216.4,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,43.038,79.689,50.725,
34,1,5,2:19.489,0,,43.652,0,42.853,2,52.984,0,120.1,12:26.636,08:35:22.433,0:43.652,0:42.853,0:52.984,213.0,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,43.652,42.853,52.984,
34,1,6,2:18.047,0,,43.437,0,43.770,0,50.840,0,121.3,14:44.683,08:37:40.480,0:43.437,0:43.770,0:50.840,213.4,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,43.437,43.770,50.840,
34,1,7,2:19.950,0,,43.643,0,43.311,0,52.996,0,119.7,17:04.633,08:40:00.430,0:43.643,0:43.311,0:52.996,211.8,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,43.643,43.311,52.996,
34,1,8,2:16.170,0,,43.114,0,43.227,0,49.829,0,123.0,19:20.803,08:42:16.600,0:43.114,0:43.227,0:49.829,213.9,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,43.114,43.227,49.829,
