TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697813673,20/10/2023 14:54:33,66.2,75.2,73,"996,31","4,24374",20,-1,
1697813739,20/10/2023 14:55:39,66.2,75.2,73,"996,276","2,12187",331,-1,
1697813799,20/10/2023 14:56:39,66.2,75.2,72,"996,31","3,1828",192,-1,
1697813869,20/10/2023 14:57:49,66.2,73.4,74,"996,445","5,30467",30,-1,
1697813934,20/10/2023 14:58:54,66.2,73.4,70,"996,479","9,54841",25,-1,
1697814004,20/10/2023 15:00:04,66.2,71.6,71,"996,513","10,6093",28,-1,
1697814069,20/10/2023 15:01:09,66.2,71.6,71,"996,58","12,7312",34,-1,
1697814130,20/10/2023 15:02:10,66.2,71.6,71,"996,614","6,3656",5,-1,
1697814195,20/10/2023 15:03:15,66.2,71.6,75,"996,614","13,7921",28,-1,
1697814259,20/10/2023 15:04:19,64.4,71.6,73,"996,547","9,54841",23,-1,
1697814324,20/10/2023 15:05:24,64.4,71.6,74,"996,479","5,30467",14,-1,
1697814385,20/10/2023 15:06:25,64.4,71.6,74,"996,411","7,42654",15,-1,
1697814455,20/10/2023 15:07:35,64.4,71.6,75,"996,445","6,3656",360,-1,
1697814525,20/10/2023 15:08:45,64.4,71.6,75,"996,411","5,30467",28,-1,
1697814585,20/10/2023 15:09:45,64.4,69.8,76,"996,479","5,30467",328,-1,
1697814650,20/10/2023 15:10:50,64.4,69.8,76,"996,445","3,1828",11,-1,
1697814715,20/10/2023 15:11:55,64.4,69.8,77,"996,377","3,1828",15,-1,
1697814785,20/10/2023 15:13:05,64.4,69.8,76,"996,343","5,30467",28,-1,
1697814855,20/10/2023 15:14:15,64.4,69.8,76,"996,377","5,30467",20,-1,
1697814920,20/10/2023 15:15:20,64.4,69.8,77,"996,343","6,3656",35,-1,
1697814981,20/10/2023 15:16:21,64.4,69.8,76,"996,377","9,54841",360,-1,
1697815046,20/10/2023 15:17:26,64.4,69.8,75,"996,411","4,24374",61,-1,
1697815111,20/10/2023 15:18:31,64.4,69.8,75,"996,411","5,30467",30,-1,
1697815176,20/10/2023 15:19:36,64.4,69.8,76,"996,411","1,06093",333,-1,
1697815241,20/10/2023 15:20:41,64.4,69.8,76,"996,377","2,12187",327,-1,
1697815301,20/10/2023 15:21:41,64.4,69.8,76,"996,343","4,24374",15,-1,
1697815371,20/10/2023 15:22:51,64.4,69.8,76,"996,343","5,30467",5,-1,
1697815441,20/10/2023 15:24:01,64.4,69.8,75,"996,377","7,42654",23,-1,
1697815506,20/10/2023 15:25:06,64.4,69.8,74,"996,343","4,24374",28,-1,
1697815567,20/10/2023 15:26:07,64.4,69.8,75,"996,377","4,24374",22,-1,
1697815632,20/10/2023 15:27:12,64.4,69.8,75,"996,377","5,30467",20,-1,
1697815697,20/10/2023 15:28:17,64.4,69.8,75,"996,445","3,1828",48,-1,
1697815762,20/10/2023 15:29:22,64.4,71.6,75,"996,445","5,30467",17,-1,
1697815827,20/10/2023 15:30:27,64.4,71.6,74,"996,479","9,54841",360,-1,
1697815887,20/10/2023 15:31:27,64.4,69.8,74,"996,547","13,7921",331,-1,
1697815957,20/10/2023 15:32:37,64.4,69.8,75,"996,513","6,3656",26,-1,
1697816027,20/10/2023 15:33:47,64.4,68.0,75,"996,547","2,12187",21,-1,
1697816092,20/10/2023 15:34:52,64.4,68.0,75,"996,58","3,1828",345,-1,
1697816153,20/10/2023 15:35:53,64.4,68.0,76,"996,682","5,30467",5,-1,
1697816218,20/10/2023 15:36:58,64.4,68.0,75,"996,648","2,12187",5,-1,
1697816282,20/10/2023 15:38:02,64.4,68.0,75,"996,648","5,30467",35,-1,
1697816348,20/10/2023 15:39:08,64.4,68.0,76,"996,614","7,42654",27,-1,
1697816413,20/10/2023 15:40:13,64.4,68.0,77,"996,682","7,42654",30,-1,
1697816473,20/10/2023 15:41:13,64.4,68.0,77,"996,648","5,30467",31,-1,
1697816543,20/10/2023 15:42:23,64.4,68.0,77,"996,648","4,24374",344,-1,
1697816613,20/10/2023 15:43:33,64.4,68.0,78,"996,682","3,1828",340,-1,
1697816678,20/10/2023 15:44:38,64.4,68.0,79,"996,648","2,12187",323,-1,
1697816739,20/10/2023 15:45:39,64.4,68.0,79,"996,58","3,1828",19,-1,
1697816804,20/10/2023 15:46:44,64.4,68.0,79,"996,547","4,24374",24,-1,
1697816874,20/10/2023 15:47:54,64.4,68.0,78,"996,479","3,1828",269,-1,
1697816943,20/10/2023 15:49:03,64.4,68.0,78,"996,479","2,12187",38,-1,
1697817009,20/10/2023 15:50:09,64.4,68.0,79,"996,513","2,12187",12,-1,
1697817069,20/10/2023 15:51:09,64.4,68.0,79,"996,547","3,1828",45,-1,
1697817134,20/10/2023 15:52:14,64.4,68.0,78,"996,614","2,12187",27,-1,
1697817199,20/10/2023 15:53:19,64.4,68.0,78,"996,547","3,1828",349,-1,
1697817264,20/10/2023 15:54:24,64.4,68.0,77,"996,58","3,1828",339,-1,
1697817329,20/10/2023 15:55:29,64.4,68.0,78,"996,58","5,30467",32,-1,
1697817390,20/10/2023 15:56:30,64.4,68.0,78,"996,547","5,30467",33,-1,
1697817454,20/10/2023 15:57:34,64.4,68.0,77,"996,614","3,1828",18,-1,
1697817519,20/10/2023 15:58:39,64.4,68.0,77,"996,614","3,1828",336,-1,
1697817585,20/10/2023 15:59:45,64.4,68.0,77,"996,58","4,24374",33,-1,
1697817645,20/10/2023 16:00:45,64.4,68.0,77,"996,58","4,24374",26,-1,
1697817715,20/10/2023 16:01:55,64.4,68.0,76,"996,547","3,1828",355,-1,
1697817785,20/10/2023 16:03:05,64.4,68.0,76,"996,479","3,1828",344,-1,
1697817845,20/10/2023 16:04:05,64.4,68.0,76,"996,547","2,12187",346,-1,
1697817915,20/10/2023 16:05:15,66.2,68.0,76,"996,513","6,3656",30,-1,
1697817975,20/10/2023 16:06:15,66.2,68.0,75,"996,513","4,24374",334,-1,
1697818045,20/10/2023 16:07:25,66.2,68.0,75,"996,547","2,12187",333,-1,
1697818115,20/10/2023 16:08:35,66.2,68.0,75,"996,682","13,7921",30,-1,
1697818180,20/10/2023 16:09:40,66.2,68.0,74,"996,784","6,3656",340,-1,
1697818241,20/10/2023 16:10:41,66.2,68.0,74,"996,716","10,6093",23,-1,
1697818306,20/10/2023 16:11:46,66.2,68.0,74,"996,682","9,54841",17,-1,
1697818371,20/10/2023 16:12:51,66.2,66.2,74,"996,716","4,24374",39,-1,
1697818436,20/10/2023 16:13:56,66.2,66.2,74,"996,648","2,12187",286,-1,
1697818501,20/10/2023 16:15:01,66.2,66.2,75,"996,648","4,24374",19,-1,
1697818561,20/10/2023 16:16:01,64.4,66.2,75,"996,614","9,54841",52,-1,
1697818631,20/10/2023 16:17:11,64.4,66.2,75,"996,547","5,30467",37,-1,
1697818701,20/10/2023 16:18:21,64.4,66.2,74,"996,547","3,1828",341,-1,
1697818766,20/10/2023 16:19:26,66.2,66.2,75,"996,547","2,12187",58,-1,
1697818831,20/10/2023 16:20:31,66.2,66.2,75,"996,479","4,24374",36,-1,
1697818892,20/10/2023 16:21:32,66.2,66.2,75,"996,513","3,1828",338,-1,
1697818962,20/10/2023 16:22:42,66.2,66.2,74,"996,513","4,24374",338,-1,
1697819032,20/10/2023 16:23:52,66.2,66.2,73,"996,479","3,1828",5,-1,
1697819097,20/10/2023 16:24:57,66.2,66.2,72,"996,547","4,24374",34,-1,
1697819157,20/10/2023 16:25:57,66.2,64.4,72,"996,479","3,1828",320,-1,
1697819222,20/10/2023 16:27:02,66.2,64.4,73,"996,547","5,30467",327,-1,
1697819287,20/10/2023 16:28:07,66.2,64.4,73,"996,547","3,1828",21,-1,
1697819352,20/10/2023 16:29:12,66.2,64.4,73,"996,479","2,12187",315,-1,
1697819417,20/10/2023 16:30:17,66.2,64.4,73,"996,513","3,1828",355,-1,
1697819488,20/10/2023 16:31:28,66.2,64.4,72,"996,513","2,12187",53,-1,
1697819552,20/10/2023 16:32:32,66.2,64.4,72,"996,547","2,12187",24,-1,
1697819618,20/10/2023 16:33:38,66.2,64.4,72,"996,547","4,24374",15,-1,
1697819683,20/10/2023 16:34:43,66.2,64.4,72,"996,58","3,1828",17,-1,
1697819743,20/10/2023 16:35:43,66.2,64.4,71,"996,58","7,42654",35,-1,
1697819808,20/10/2023 16:36:48,66.2,64.4,72,"996,614","1,06093",5,-1,
1697819873,20/10/2023 16:37:53,66.2,64.4,71,"996,513","2,12187",26,-1,
1697819943,20/10/2023 16:39:03,66.2,64.4,72,"996,58","4,24374",323,-1,
1697820013,20/10/2023 16:40:13,66.2,64.4,71,"996,648","4,24374",355,-1,
1697820074,20/10/2023 16:41:14,66.2,64.4,71,"996,547","3,1828",329,-1,
1697820138,20/10/2023 16:42:18,66.2,62.6,70,"996,58","7,42654",43,-1,
1697820203,20/10/2023 16:43:23,66.2,62.6,69,"996,58","6,3656",350,-1,
1697820269,20/10/2023 16:44:29,66.2,62.6,70,"996,58","3,1828",348,-1,
1697820329,20/10/2023 16:45:29,66.2,62.6,70,"996,648","5,30467",19,-1,
1697820394,20/10/2023 16:46:34,66.2,62.6,70,"996,682","8,48747",28,-1,
1697820454,20/10/2023 16:47:34,66.2,62.6,69,"996,682","3,1828",329,-1,
1697820524,20/10/2023 16:48:44,66.2,62.6,70,"996,547","1,06093",360,-1,
1697820589,20/10/2023 16:49:49,66.2,62.6,68,"996,614","6,3656",41,-1,
1697820649,20/10/2023 16:50:49,66.2,62.6,68,"996,614","2,12187",337,-1,
1697820710,20/10/2023 16:51:50,66.2,62.6,68,"996,614","2,12187",355,-1,
1697820775,20/10/2023 16:52:55,66.2,62.6,68,"996,648","4,24374",57,-1,
1697820845,20/10/2023 16:54:05,66.2,62.6,68,"996,648","2,12187",24,-1,
1697820905,20/10/2023 16:55:05,66.2,62.6,68,"996,58","1,06093",331,-1,
1697820975,20/10/2023 16:56:15,66.2,62.6,69,"996,58",0,331,-1,
1697821040,20/10/2023 16:57:20,66.2,62.6,69,"996,614","3,1828",26,-1,
1697821110,20/10/2023 16:58:30,66.2,62.6,69,"996,547","2,12187",336,-1,
1697821175,20/10/2023 16:59:35,66.2,62.6,69,"996,614","3,1828",34,-1,
1697821240,20/10/2023 17:00:40,66.2,62.6,70,"996,58","4,24374",25,-1,
1697821305,20/10/2023 17:01:45,66.2,62.6,70,"996,547","3,1828",355,-1,
1697821375,20/10/2023 17:02:55,66.2,62.6,70,"996,58","6,3656",333,-1,
1697821436,20/10/2023 17:03:56,66.2,62.6,69,"996,614","6,3656",21,-1,
1697821506,20/10/2023 17:05:06,66.2,62.6,69,"996,648","3,1828",36,-1,
1697821576,20/10/2023 17:06:16,66.2,62.6,69,"996,75","6,3656",21,-1,
1697821636,20/10/2023 17:07:16,66.2,62.6,70,"996,716","2,12187",13,-1,
1697821706,20/10/2023 17:08:26,66.2,62.6,70,"996,818","2,12187",330,-1,
1697821771,20/10/2023 17:09:31,66.2,62.6,70,"996,851","5,30467",26,-1,
1697821831,20/10/2023 17:10:31,66.2,62.6,69,"996,818","5,30467",71,-1,
1697821891,20/10/2023 17:11:31,64.4,62.6,70,"996,75",0,42,-1,
1697821961,20/10/2023 17:12:41,64.4,60.8,70,"996,716","6,3656",51,-1,
1697822026,20/10/2023 17:13:46,64.4,60.8,70,"996,75","5,30467",55,-1,
1697822092,20/10/2023 17:14:52,64.4,60.8,69,"996,716","2,12187",53,-1,
1697822161,20/10/2023 17:16:01,64.4,60.8,70,"996,716","3,1828",38,-1,
1697822222,20/10/2023 17:17:02,64.4,60.8,70,"996,784","3,1828",23,-1,
1697822292,20/10/2023 17:18:12,64.4,60.8,69,"996,919","4,24374",27,-1,
1697822357,20/10/2023 17:19:17,64.4,60.8,70,"996,885","5,30467",27,-1,
1697822422,20/10/2023 17:20:22,64.4,60.8,70,"996,851","3,1828",32,-1,
1697822492,20/10/2023 17:21:32,64.4,60.8,70,"996,818","1,06093",346,-1,
1697822552,20/10/2023 17:22:32,64.4,60.8,70,"996,818","2,12187",342,-1,
1697822622,20/10/2023 17:23:42,64.4,60.8,70,"996,919","4,24374",330,-1,
1697822687,20/10/2023 17:24:47,64.4,60.8,70,"996,851","3,1828",17,-1,
1697822758,20/10/2023 17:25:58,64.4,60.8,70,"996,851","4,24374",13,-1,
1697822823,20/10/2023 17:27:03,64.4,60.8,71,"996,919","4,24374",29,-1,
1697822883,20/10/2023 17:28:03,64.4,60.8,72,"996,987","10,6093",22,-1,
1697822953,20/10/2023 17:29:13,64.4,60.8,72,"996,885","7,42654",355,-1,
1697823013,20/10/2023 17:30:13,64.4,60.8,72,"996,919","15,914",31,-1,
1697823078,20/10/2023 17:31:18,64.4,60.8,73,"996,919","9,54841",9,-1,
1697823138,20/10/2023 17:32:18,64.4,60.8,73,"996,919","5,30467",17,-1,
1697823208,20/10/2023 17:33:28,64.4,60.8,74,"996,885","5,30467",343,-1,
1697823273,20/10/2023 17:34:33,64.4,60.8,74,"996,953","5,30467",21,-1,
1697823344,20/10/2023 17:35:44,64.4,60.8,74,"996,987","8,48747",24,-1,
1697823408,20/10/2023 17:36:48,64.4,60.8,74,"996,987","7,42654",40,-1,
1697823469,20/10/2023 17:37:49,64.4,60.8,74,"996,987","5,30467",331,-1,
1697823539,20/10/2023 17:38:59,64.4,60.8,75,"996,953","3,1828",344,-1,
1697823604,20/10/2023 17:40:04,64.4,60.8,75,"996,953","5,30467",13,-1,
1697823674,20/10/2023 17:41:14,64.4,60.8,75,"997,021","4,24374",24,-1,
1697823739,20/10/2023 17:42:19,64.4,60.8,75,"997,021","3,1828",27,-1,
1697823799,20/10/2023 17:43:19,64.4,60.8,75,"997,021","4,24374",32,-1,
1697823859,20/10/2023 17:44:19,64.4,60.8,75,"997,021","2,12187",19,-1,
1697823930,20/10/2023 17:45:30,64.4,60.8,75,"997,055","2,12187",26,-1,
