NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,25,2:03.529,0,,38.729,0,40.150,0,44.650,0,135.6,1:19:00.790,11:19:00.790,0:38.729,0:40.150,0:44.650,250.0,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,38.729,40.150,44.650,
11,1,26,2:02.617,0,,39.181,0,39.293,0,44.143,0,136.6,1:21:03.407,11:21:03.407,0:39.181,0:39.293,0:44.143,238.9,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,39.181,39.293,44.143,
11,1,27,2:01.508,0,,38.761,0,39.018,0,43.729,0,137.9,1:23:04.915,11:23:04.915,0:38.761,0:39.018,0:43.729,251.7,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,38.761,39.018,43.729,
11,1,28,2:02.631,0,,38.496,0,39.241,0,44.894,0,136.6,1:25:07.546,11:25:07.546,0:38.496,0:39.241,0:44.894,252.3,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,RF,38.496,39.241,44.894,
11,1,29,2:22.914,0,B,44.282,0,41.968,0,56.664,0,117.2,1:27:30.460,11:27:30.460,0:44.282,0:41.968,0:56.664,183.1,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,RF,44.282,41.968,56.664,
11,1,30,41:39.708,0,,40:13.666,0,41.916,0,44.126,0,6.7,2:09:10.168,12:09:10.168,40:13.666,0:41.916,0:44.126,,Jacek ZIELONKA,0:39:37.920,LMP3,,Eurointernational,Ligier,GF,2413.666,41.916,44.126,
11,1,31,2:01.572,0,,38.237,0,39.423,0,43.912,0,137.8,2:11:11.740,12:11:11.740,0:38.237,0:39.423,0:43.912,252.3,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,38.237,39.423,43.912,
11,1,32,2:00.851,0,,38.460,0,38.739,0,43.652,0,138.6,2:13:12.591,12:13:12.591,0:38.460,0:38.739,0:43.652,252.9,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,38.460,38.739,43.652,
11,1,33,2:00.660,0,,38.435,0,38.771,0,43.454,0,138.8,2:15:13.251,12:15:13.251,0:38.435,0:38.771,0:43.454,254.1,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,38.435,38.771,43.454,
11,1,34,2:01.593,0,,38.109,0,39.581,0,43.903,0,137.8,2:17:14.844,12:17:14.844,0:38.109,0:39.581,0:43.903,255.3,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,38.109,39.581,43.903,
11,1,35,1:59.303,0,,37.896,0,38.356,0,43.051,0,140.4,2:19:14.147,12:19:14.147,0:37.896,0:38.356,0:43.051,254.7,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,37.896,38.356,43.051,
11,1,36,2:02.449,0,,39.348,0,39.643,0,43.458,0,136.8,2:21:16.596,12:21:16.596,0:39.348,0:39.643,0:43.458,255.9,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,39.348,39.643,43.458,
11,1,37,1:58.897,0,,37.715,0,38.134,0,43.048,0,140.9,2:23:15.493,12:23:15.493,0:37.715,0:38.134,0:43.048,253.5,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,37.715,38.134,43.048,
11,1,38,2:00.472,0,,37.652,0,39.110,0,43.710,0,139.0,2:25:15.965,12:25:15.965,0:37.652,0:39.110,0:43.710,255.9,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,37.652,39.110,43.710,
11,1,39,2:18.026,0,,53.787,0,39.677,0,44.562,0,121.4,2:27:33.991,12:27:33.991,0:53.787,0:39.677,0:44.562,254.1,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,53.787,39.677,44.562,
11,1,40,1:58.828,0,,37.871,0,37.816,0,43.141,0,141.0,2:29:32.819,12:29:32.819,0:37.871,0:37.816,0:43.141,257.1,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,37.871,37.816,43.141,
11,1,41,1:58.816,0,,37.611,0,37.797,0,43.408,0,141.0,2:31:31.635,12:31:31.635,0:37.611,0:37.797,0:43.408,255.3,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,37.611,37.797,43.408,
11,1,42,1:57.794,0,,37.324,2,37.547,0,42.923,0,142.2,2:33:29.429,12:33:29.429,0:37.324,0:37.547,0:42.923,258.4,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,37.324,37.547,42.923,
11,1,43,1:57.541,2,,37.452,0,37.411,2,42.678,2,142.5,2:35:26.970,12:35:26.970,0:37.452,0:37.411,0:42.678,257.1,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,37.452,37.411,42.678,
11,1,44,1:59.550,0,,38.157,0,37.916,0,43.477,0,140.1,2:37:26.520,12:37:26.520,0:38.157,0:37.916,0:43.477,255.9,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,38.157,37.916,43.477,
11,1,45,2:09.596,0,B,37.954,0,38.539,0,53.103,0,129.3,2:39:36.116,12:39:36.116,0:37.954,0:38.539,0:53.103,256.5,Jacek ZIELONKA,,LMP3,,Eurointernational,Ligier,GF,37.954,38.539,53.103,
13,2,1,36:09.245,0,,34:41.364,0,42.110,0,45.771,0,7.3,36:09.245,10:36:09.245,34:41.364,0:42.110,0:45.771,,Adam ALI,0:33:57.288,LMP3,,Inter Europol Competition,Ligier,GF,2081.364,42.110,45.771,
13,2,2,2:03.074,0,,39.352,0,39.246,0,44.476,0,136.1,38:12.319,10:38:12.319,0:39.352,0:39.246,0:44.476,242.2,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,39.352,39.246,44.476,
13,2,3,2:02.355,0,,38.845,0,39.042,0,44.468,0,136.9,40:14.674,10:40:14.674,0:38.845,0:39.042,0:44.468,246.6,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.845,39.042,44.468,
13,2,4,2:01.366,0,,38.684,0,38.885,0,43.797,0,138.0,42:16.040,10:42:16.040,0:38.684,0:38.885,0:43.797,247.7,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.684,38.885,43.797,
13,2,5,2:02.113,0,,38.116,0,39.890,0,44.107,0,137.2,44:18.153,10:44:18.153,0:38.116,0:39.890,0:44.107,249.4,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.116,39.890,44.107,
13,2,6,2:00.578,0,,38.527,0,38.429,0,43.622,0,138.9,46:18.731,10:46:18.731,0:38.527,0:38.429,0:43.622,250.0,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.527,38.429,43.622,
13,2,7,2:00.653,0,,38.767,0,38.253,0,43.633,0,138.8,48:19.384,10:48:19.384,0:38.767,0:38.253,0:43.633,251.7,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.767,38.253,43.633,
13,2,8,2:01.342,0,,38.851,0,38.637,0,43.854,0,138.0,50:20.726,10:50:20.726,0:38.851,0:38.637,0:43.854,252.3,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.851,38.637,43.854,
13,2,9,2:00.018,0,,38.162,0,38.278,0,43.578,0,139.6,52:20.744,10:52:20.744,0:38.162,0:38.278,0:43.578,252.3,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.162,38.278,43.578,
13,2,10,2:07.909,0,,38.412,0,38.732,0,50.765,0,131.0,54:28.653,10:54:28.653,0:38.412,0:38.732,0:50.765,252.9,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.412,38.732,50.765,
13,2,11,2:00.203,0,,37.742,0,38.485,0,43.976,0,139.4,56:28.856,10:56:28.856,0:37.742,0:38.485,0:43.976,252.9,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,37.742,38.485,43.976,
13,2,12,1:59.523,0,,37.871,0,37.923,0,43.729,0,140.1,58:28.379,10:58:28.379,0:37.871,0:37.923,0:43.729,255.9,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,37.871,37.923,43.729,
13,2,13,2:59.990,0,B,40.720,0,59.297,0,1:19.973,0,93.1,1:01:28.369,11:01:28.369,0:40.720,0:59.297,1:19.973,255.9,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,RF,40.720,59.297,79.973,
13,2,14,9:24.117,0,,7:50.694,0,44.555,0,48.868,0,29.7,1:10:52.486,11:10:52.486,7:50.694,0:44.555,0:48.868,,Adam ALI,0:07:08.012,LMP3,,Inter Europol Competition,Ligier,GF,470.694,44.555,48.868,
13,2,15,2:08.854,0,,40.765,0,41.395,0,46.694,0,130.0,1:13:01.340,11:13:01.340,0:40.765,0:41.395,0:46.694,225.9,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,40.765,41.395,46.694,
13,2,16,2:10.449,0,,40.093,0,42.854,0,47.502,0,128.4,1:15:11.789,11:15:11.789,0:40.093,0:42.854,0:47.502,250.6,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,40.093,42.854,47.502,
13,2,17,2:06.606,0,,39.769,0,40.504,0,46.333,0,132.3,1:17:18.395,11:17:18.395,0:39.769,0:40.504,0:46.333,251.2,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,39.769,40.504,46.333,
13,2,18,2:09.182,0,,39.950,0,41.275,0,47.957,0,129.7,1:19:27.577,11:19:27.577,0:39.950,0:41.275,0:47.957,252.3,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,39.950,41.275,47.957,
13,2,19,2:09.968,0,,40.793,0,42.098,0,47.077,0,128.9,1:21:37.545,11:21:37.545,0:40.793,0:42.098,0:47.077,249.4,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,40.793,42.098,47.077,
13,2,20,2:07.283,0,,40.315,0,40.903,0,46.065,0,131.6,1:23:44.828,11:23:44.828,0:40.315,0:40.903,0:46.065,252.3,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,40.315,40.903,46.065,
13,2,21,2:25.070,0,B,39.911,0,39.922,0,1:05.237,0,115.5,1:26:09.898,11:26:09.898,0:39.911,0:39.922,1:05.237,253.5,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,RF,39.911,39.922,65.237,
13,1,22,10:47.631,0,,9:19.768,0,40.228,0,47.635,0,25.9,1:36:57.529,11:36:57.529,9:19.768,0:40.228,0:47.635,,Tim CRESWICK,0:08:44.075,LMP3,,Inter Europol Competition,Ligier,GF,559.768,40.228,47.635,
13,1,23,2:05.512,0,,39.218,0,40.632,0,45.662,0,133.5,1:39:03.041,11:39:03.041,0:39.218,0:40.632,0:45.662,251.7,Tim CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,39.218,40.632,45.662,
13,1,24,2:04.726,0,,38.879,0,39.967,0,45.880,0,134.3,1:41:07.767,11:41:07.767,0:38.879,0:39.967,0:45.880,252.9,Tim CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,38.879,39.967,45.880,
13,1,25,2:05.243,0,,39.280,0,40.319,0,45.644,0,133.7,1:43:13.010,11:43:13.010,0:39.280,0:40.319,0:45.644,252.9,Tim CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,39.280,40.319,45.644,
13,1,26,2:04.228,0,,38.683,0,40.064,0,45.481,1,134.8,1:45:17.238,11:45:17.238,0:38.683,0:40.064,0:45.481,254.1,Tim CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,38.683,40.064,45.481,
13,1,27,2:15.035,0,B,38.677,1,39.817,1,56.541,0,124.0,1:47:32.273,11:47:32.273,0:38.677,0:39.817,0:56.541,254.1,Tim CRESWICK,,LMP3,,Inter Europol Competition,Ligier,RF,38.677,39.817,56.541,
13,2,28,10:36.622,0,,9:15.123,0,38.062,0,43.437,0,26.3,1:58:08.895,11:58:08.895,9:15.123,0:38.062,0:43.437,,Adam ALI,0:08:42.142,LMP3,,Inter Europol Competition,Ligier,GF,555.123,38.062,43.437,
13,2,29,1:59.123,0,,37.521,0,38.067,0,43.535,0,140.6,2:00:08.018,12:00:08.018,0:37.521,0:38.067,0:43.535,252.9,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,37.521,38.067,43.535,
13,2,30,2:01.290,0,,37.601,0,37.926,0,45.763,0,138.1,2:02:09.308,12:02:09.308,0:37.601,0:37.926,0:45.763,253.5,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,37.601,37.926,45.763,
13,2,31,2:00.141,0,,37.487,0,38.660,0,43.994,0,139.4,2:04:09.449,12:04:09.449,0:37.487,0:38.660,0:43.994,251.7,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,37.487,38.660,43.994,
13,2,32,1:58.420,2,,37.305,0,37.711,2,43.404,2,141.5,2:06:07.869,12:06:07.869,0:37.305,0:37.711,0:43.404,252.9,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,37.305,37.711,43.404,
13,2,33,2:00.634,0,,37.434,0,37.790,0,45.410,0,138.9,2:08:08.503,12:08:08.503,0:37.434,0:37.790,0:45.410,255.3,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,37.434,37.790,45.410,
13,2,34,1:58.625,0,,37.103,2,37.750,0,43.772,0,141.2,2:10:07.128,12:10:07.128,0:37.103,0:37.750,0:43.772,253.5,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,37.103,37.750,43.772,
13,2,35,2:08.810,0,B,38.279,0,39.008,0,51.523,0,130.0,2:12:15.938,12:12:15.938,0:38.279,0:39.008,0:51.523,254.1,Adam ALI,,LMP3,,Inter Europol Competition,Ligier,GF,38.279,39.008,51.523,
15,1,1,8:54.594,0,,7:28.797,0,40.261,0,45.536,0,29.5,8:54.594,10:08:54.594,7:28.797,0:40.261,0:45.536,,Mathias JAKOBSEN,0:06:49.034,LMP3,,RLR M Sport,Ligier,GF,448.797,40.261,45.536,
15,1,2,2:03.741,0,,38.651,0,39.031,0,46.059,0,135.4,10:58.335,10:10:58.335,0:38.651,0:39.031,0:46.059,246.6,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,38.651,39.031,46.059,
15,1,3,2:05.609,0,,39.077,0,38.929,0,47.603,0,133.4,13:03.944,10:13:03.944,0:39.077,0:38.929,0:47.603,240.0,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,39.077,38.929,47.603,
15,1,4,2:05.936,0,,39.014,0,40.216,0,46.706,0,133.0,15:09.880,10:15:09.880,0:39.014,0:40.216,0:46.706,241.6,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,39.014,40.216,46.706,
15,1,5,2:46.588,0,B,38.494,0,1:13.168,0,54.926,0,100.6,17:56.468,10:17:56.468,0:38.494,1:13.168,0:54.926,241.6,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,38.494,73.168,54.926,
15,1,6,10:02.295,0,,8:40.431,0,37.913,0,43.951,0,27.8,27:58.763,10:27:58.763,8:40.431,0:37.913,0:43.951,,Mathias JAKOBSEN,0:08:05.678,LMP3,,RLR M Sport,Ligier,GF,520.431,37.913,43.951,
15,1,7,1:58.340,0,,37.411,0,37.827,0,43.102,0,141.5,29:57.103,10:29:57.103,0:37.411,0:37.827,0:43.102,246.0,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,37.411,37.827,43.102,
15,1,8,1:57.767,0,,36.875,0,37.119,0,43.773,0,142.2,31:54.870,10:31:54.870,0:36.875,0:37.119,0:43.773,247.7,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,36.875,37.119,43.773,
15,1,9,2:04.602,0,B,37.410,0,37.482,0,49.710,0,134.4,33:59.472,10:33:59.472,0:37.410,0:37.482,0:49.710,247.7,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,37.410,37.482,49.710,
15,1,10,15:58.803,0,B,11:35.456,0,3:06.180,0,1:17.167,0,17.5,49:58.275,10:49:58.275,11:35.456,3:06.180,1:17.167,,Mathias JAKOBSEN,0:10:43.897,LMP3,,RLR M Sport,Ligier,GF,695.456,186.180,77.167,
15,1,11,53:00.258,0,,51:28.827,0,43.953,0,47.478,0,5.3,1:42:58.533,11:42:58.533,51:28.827,0:43.953,0:47.478,,Mathias JAKOBSEN,0:50:46.718,LMP3,,RLR M Sport,Ligier,GF,3088.827,43.953,47.478,
15,1,12,2:04.256,0,,39.694,0,39.623,0,44.939,0,134.8,1:45:02.789,11:45:02.789,0:39.694,0:39.623,0:44.939,245.5,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,39.694,39.623,44.939,
15,1,13,2:03.496,0,,38.715,0,38.871,0,45.910,0,135.6,1:47:06.285,11:47:06.285,0:38.715,0:38.871,0:45.910,249.4,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,38.715,38.871,45.910,
15,1,14,2:39.576,0,B,55.454,0,42.835,0,1:01.287,0,105.0,1:49:45.861,11:49:45.861,0:55.454,0:42.835,1:01.287,250.0,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,RF,55.454,42.835,61.287,
15,1,15,5:44.421,0,,4:20.181,0,39.251,0,44.989,0,48.6,1:55:30.282,11:55:30.282,4:20.181,0:39.251,0:44.989,,Mathias JAKOBSEN,0:03:43.538,LMP3,,RLR M Sport,Ligier,GF,260.181,39.251,44.989,
15,1,16,2:01.016,0,,38.136,0,38.204,0,44.676,0,138.4,1:57:31.298,11:57:31.298,0:38.136,0:38.204,0:44.676,251.2,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,38.136,38.204,44.676,
15,1,17,2:00.571,0,,37.889,0,38.421,0,44.261,0,138.9,1:59:31.869,11:59:31.869,0:37.889,0:38.421,0:44.261,251.7,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,37.889,38.421,44.261,
15,1,18,2:00.775,0,,38.140,0,38.005,0,44.630,0,138.7,2:01:32.644,12:01:32.644,0:38.140,0:38.005,0:44.630,252.9,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,38.140,38.005,44.630,
15,1,19,2:00.060,0,,37.958,0,37.915,0,44.187,0,139.5,2:03:32.704,12:03:32.704,0:37.958,0:37.915,0:44.187,253.5,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,37.958,37.915,44.187,
15,1,20,2:03.505,0,,38.013,0,38.587,0,46.905,0,135.6,2:05:36.209,12:05:36.209,0:38.013,0:38.587,0:46.905,254.7,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,38.013,38.587,46.905,
15,1,21,3:18.786,0,B,37.994,0,1:45.336,0,55.456,0,84.3,2:08:54.995,12:08:54.995,0:37.994,1:45.336,0:55.456,254.7,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,37.994,105.336,55.456,
15,1,22,38:45.611,0,,37:25.091,0,38.045,0,42.475,0,7.2,2:47:40.606,12:47:40.606,37:25.091,0:38.045,0:42.475,,Mathias JAKOBSEN,0:36:45.212,LMP3,,RLR M Sport,Ligier,GF,2245.091,38.045,42.475,
15,1,23,1:52.620,0,,35.482,0,35.681,0,41.457,0,148.7,2:49:33.226,12:49:33.226,0:35.482,0:35.681,0:41.457,254.7,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,35.482,35.681,41.457,
15,1,24,1:59.473,0,,35.194,0,36.898,0,47.381,0,140.2,2:51:32.699,12:51:32.699,0:35.194,0:36.898,0:47.381,255.9,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,35.194,36.898,47.381,
15,1,25,2:02.678,0,,35.424,0,44.337,0,42.917,0,136.5,2:53:35.377,12:53:35.377,0:35.424,0:44.337,0:42.917,257.1,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,35.424,44.337,42.917,
15,1,26,1:51.516,0,,34.710,0,35.336,0,41.470,0,150.2,2:55:26.893,12:55:26.893,0:34.710,0:35.336,0:41.470,257.8,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,34.710,35.336,41.470,
15,1,27,1:59.405,0,,35.317,0,40.486,0,43.602,0,140.3,2:57:26.298,12:57:26.298,0:35.317,0:40.486,0:43.602,257.8,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,35.317,40.486,43.602,
15,1,28,1:51.297,2,,34.693,2,35.281,0,41.323,2,150.5,2:59:17.595,12:59:17.595,0:34.693,0:35.281,0:41.323,257.1,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,GF,34.693,35.281,41.323,
15,1,29,1:52.928,0,,34.975,0,35.239,2,42.714,0,148.3,3:01:10.523,13:01:10.523,0:34.975,0:35.239,0:42.714,257.1,Mathias JAKOBSEN,,LMP3,,RLR M Sport,Ligier,FF,34.975,35.239,42.714,
17,3,1,7:40.712,0,,6:08.829,0,44.136,0,47.747,0,34.3,7:40.712,10:07:40.712,6:08.829,0:44.136,0:47.747,,Romain FAVRE,0:05:25.207,LMP3,,COOL Racing,Ligier,GF,368.829,44.136,47.747,
