NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,1,5,2:02.355,0,,40.150,0,39.787,0,42.418,0,136.9,10:43.637,08:42:27.839,0:40.150,0:39.787,0:42.418,262.8,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,40.150,39.787,42.418,
88,1,6,2:02.488,0,,39.122,0,39.740,0,43.626,0,136.8,12:46.125,08:44:30.327,0:39.122,0:39.740,0:43.626,262.1,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,39.122,39.740,43.626,
88,1,7,1:59.024,0,,38.422,0,38.806,0,41.796,0,140.7,14:45.149,08:46:29.351,0:38.422,0:38.806,0:41.796,259.6,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,38.422,38.806,41.796,
88,1,8,1:55.921,0,,37.715,0,37.529,0,40.677,2,144.5,16:41.070,08:48:25.272,0:37.715,0:37.529,0:40.677,263.4,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,37.715,37.529,40.677,
88,1,9,1:55.297,2,,37.476,0,37.059,2,40.762,0,145.3,18:36.367,08:50:20.569,0:37.476,0:37.059,0:40.762,262.8,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,37.476,37.059,40.762,
88,1,10,2:05.037,0,,36.928,2,38.157,0,49.952,0,134.0,20:41.404,08:52:25.606,0:36.928,0:38.157,0:49.952,264.1,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,36.928,38.157,49.952,
88,1,11,3:39.420,0,,1:19.186,0,1:10.298,0,1:09.936,0,76.3,24:20.824,08:56:05.026,1:19.186,1:10.298,1:09.936,91.8,Jacek ZIELONKA,,PLATINUM,,360 Racing,,SF,79.186,70.298,69.936,
88,1,12,2:48.098,0,,1:07.411,0,45.454,0,55.233,0,99.6,27:08.922,08:58:53.124,1:07.411,0:45.454,0:55.233,100.8,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,67.411,45.454,55.233,
88,1,13,2:21.107,0,,58.142,0,39.968,0,42.997,0,118.7,29:30.029,09:01:14.231,0:58.142,0:39.968,0:42.997,248.3,Jacek ZIELONKA,,PLATINUM,,360 Racing,,GF,58.142,39.968,42.997,
88,1,14,1:57.802,0,,38.463,0,38.442,0,40.897,0,142.2,31:27.831,09:03:12.033,0:38.463,0:38.442,0:40.897,251.7,Jacek ZIELONKA,,PLATINUM,,360 Racing,,FF,38.463,38.442,40.897,
9,1,1,2:18.991,0,,46.815,0,44.650,0,47.526,0,113.6,2:18.991,08:34:03.193,0:46.815,0:44.650,0:47.526,,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,46.815,44.650,47.526,
9,1,2,2:10.337,0,,41.354,0,43.753,0,45.230,0,128.5,4:29.328,08:36:13.530,0:41.354,0:43.753,0:45.230,233.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,41.354,43.753,45.230,
9,1,3,2:06.808,0,,41.012,0,41.600,0,44.196,0,132.1,6:36.136,08:38:20.338,0:41.012,0:41.600,0:44.196,236.8,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,41.012,41.600,44.196,
9,1,4,2:07.000,0,,41.212,0,41.828,0,43.960,0,131.9,8:43.136,08:40:27.338,0:41.212,0:41.828,0:43.960,237.9,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,41.212,41.828,43.960,
9,1,5,2:06.057,0,,39.204,0,40.820,0,46.033,0,132.9,10:49.193,08:42:33.395,0:39.204,0:40.820,0:46.033,250.0,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,39.204,40.820,46.033,
9,1,6,2:01.936,0,,39.097,0,40.100,0,42.739,0,137.4,12:51.129,08:44:35.331,0:39.097,0:40.100,0:42.739,242.2,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,39.097,40.100,42.739,
9,1,7,2:01.982,0,,38.215,0,40.329,0,43.438,0,137.3,14:53.111,08:46:37.313,0:38.215,0:40.329,0:43.438,256.5,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,38.215,40.329,43.438,
9,1,8,1:58.150,0,,37.642,0,38.657,0,41.851,0,141.8,16:51.261,08:48:35.463,0:37.642,0:38.657,0:41.851,266.7,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,37.642,38.657,41.851,
9,1,9,1:57.016,0,,37.299,0,38.294,0,41.423,0,143.1,18:48.277,08:50:32.479,0:37.299,0:38.294,0:41.423,268.0,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,37.299,38.294,41.423,
9,1,10,2:01.287,0,,37.439,0,40.556,0,43.292,0,138.1,20:49.564,08:52:33.766,0:37.439,0:40.556,0:43.292,272.7,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,37.439,40.556,43.292,
9,1,11,3:34.364,0,,1:16.424,0,1:08.716,0,1:09.224,0,78.1,24:23.928,08:56:08.130,1:16.424,1:08.716,1:09.224,103.9,Filip SVENSSON,,PLATINUM,,Radical Sweden,,SF,76.424,68.716,69.224,
9,1,12,2:46.338,0,,1:09.988,0,44.496,0,51.854,0,100.7,27:10.266,08:58:54.468,1:09.988,0:44.496,0:51.854,106.1,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,69.988,44.496,51.854,
9,1,13,1:58.741,0,,38.643,0,38.847,0,41.251,0,141.1,29:09.007,09:00:53.209,0:38.643,0:38.847,0:41.251,261.5,Filip SVENSSON,,PLATINUM,,Radical Sweden,,GF,38.643,38.847,41.251,
9,1,14,1:53.520,3,,36.707,2,36.343,3,40.470,2,147.6,31:02.527,09:02:46.729,0:36.707,0:36.343,0:40.470,268.0,Filip SVENSSON,,PLATINUM,,Radical Sweden,,FF,36.707,36.343,40.470,
911,1,1,2:31.391,0,,1:02.567,0,43.333,0,45.491,0,104.3,2:31.391,08:34:15.593,1:02.567,0:43.333,0:45.491,,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,62.567,43.333,45.491,
911,1,2,2:05.509,0,,40.748,0,41.092,0,43.669,0,133.5,4:36.900,08:36:21.102,0:40.748,0:41.092,0:43.669,224.5,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,40.748,41.092,43.669,
911,1,3,2:03.617,0,,40.591,0,40.784,0,42.242,0,135.5,6:40.517,08:38:24.719,0:40.591,0:40.784,0:42.242,225.9,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,40.591,40.784,42.242,
911,1,4,2:03.265,0,,40.383,0,40.062,0,42.820,0,135.9,8:43.782,08:40:27.984,0:40.383,0:40.062,0:42.820,226.4,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,40.383,40.062,42.820,
911,1,5,2:03.104,0,,39.037,0,41.218,0,42.849,0,136.1,10:46.886,08:42:31.088,0:39.037,0:41.218,0:42.849,225.9,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,39.037,41.218,42.849,
911,1,6,2:00.572,0,,39.330,0,39.028,0,42.214,0,138.9,12:47.458,08:44:31.660,0:39.330,0:39.028,0:42.214,227.8,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,39.330,39.028,42.214,
911,1,7,2:00.219,0,,39.163,0,39.485,0,41.571,0,139.3,14:47.677,08:46:31.879,0:39.163,0:39.485,0:41.571,227.4,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,39.163,39.485,41.571,
911,1,8,1:58.032,0,,38.020,0,38.532,0,41.480,0,141.9,16:45.709,08:48:29.911,0:38.020,0:38.532,0:41.480,227.4,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,38.020,38.532,41.480,
911,1,9,1:56.697,0,,37.701,0,38.002,0,40.994,0,143.5,18:42.406,08:50:26.608,0:37.701,0:38.002,0:40.994,227.8,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,37.701,38.002,40.994,
911,1,10,2:00.782,0,,37.487,0,39.460,0,43.835,0,138.7,20:43.188,08:52:27.390,0:37.487,0:39.460,0:43.835,227.8,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,37.487,39.460,43.835,
911,1,11,3:39.492,0,,1:20.628,0,1:08.987,0,1:09.877,0,76.3,24:22.680,08:56:06.882,1:20.628,1:08.987,1:09.877,97.4,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,SF,80.628,68.987,69.877,
911,1,12,2:47.073,0,,1:08.325,0,45.291,0,53.457,0,100.3,27:09.753,08:58:53.955,1:08.325,0:45.291,0:53.457,96.0,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,68.325,45.291,53.457,
911,1,13,2:01.957,0,,41.411,0,39.713,0,40.833,0,137.4,29:11.710,09:00:55.912,0:41.411,0:39.713,0:40.833,227.8,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,GF,41.411,39.713,40.833,
911,1,14,1:55.101,2,,37.221,2,37.730,2,40.150,3,145.5,31:06.811,09:02:51.013,0:37.221,0:37.730,0:40.150,226.9,Erlend Juan OLSEN,,PRO 1500,,Marbella Motorsport,,FF,37.221,37.730,40.150,
