NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,2,2,1:53.970,0,,36.437,0,36.361,0,41.172,0,147.0,4:10.265,18:39:10.265,0:36.437,0:36.361,0:41.172,252.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,36.437,36.361,41.172,
28,2,3,1:46.178,0,,33.162,0,34.094,0,38.922,0,157.8,5:56.443,18:40:56.443,0:33.162,0:34.094,0:38.922,274.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,33.162,34.094,38.922,
28,2,4,1:43.357,0,,32.712,0,33.102,0,37.543,0,162.1,7:39.800,18:42:39.800,0:32.712,0:33.102,0:37.543,276.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,32.712,33.102,37.543,
28,2,5,1:40.467,0,,31.276,0,32.542,0,36.649,0,166.7,9:20.267,18:44:20.267,0:31.276,0:32.542,0:36.649,279.8,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,31.276,32.542,36.649,
28,2,6,1:39.285,0,,30.976,0,31.978,0,36.331,0,168.7,10:59.552,18:45:59.552,0:30.976,0:31.978,0:36.331,282.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,30.976,31.978,36.331,
28,2,7,1:38.244,0,,30.620,0,31.487,0,36.137,0,170.5,12:37.796,18:47:37.796,0:30.620,0:31.487,0:36.137,285.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,30.620,31.487,36.137,
28,2,8,1:36.978,0,,30.202,0,31.385,0,35.391,0,172.7,14:14.774,18:49:14.774,0:30.202,0:31.385,0:35.391,284.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,30.202,31.385,35.391,
28,2,9,1:36.153,3,,29.940,3,31.266,2,34.947,3,174.2,15:50.927,18:50:50.927,0:29.940,0:31.266,0:34.947,285.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FF,29.940,31.266,34.947,
30,3,1,2:34.011,0,,1:05.250,0,42.719,0,46.042,0,102.5,2:34.011,18:37:34.011,1:05.250,0:42.719,0:46.042,,Neel JANI,0:00:17.131,LMP2,,Duqueine Team,Oreca,GF,65.250,42.719,46.042,
30,3,2,2:11.114,0,,38.896,0,46.395,0,45.823,0,127.8,4:45.125,18:39:45.125,0:38.896,0:46.395,0:45.823,229.3,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,38.896,46.395,45.823,
30,3,3,1:54.608,0,,34.732,0,36.365,0,43.511,0,146.2,6:39.733,18:41:39.733,0:34.732,0:36.365,0:43.511,272.0,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.732,36.365,43.511,
30,3,4,1:46.996,0,,33.723,0,34.637,0,38.636,0,156.6,8:26.729,18:43:26.729,0:33.723,0:34.637,0:38.636,273.4,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,33.723,34.637,38.636,
30,3,5,1:43.843,0,,32.699,0,33.295,0,37.849,0,161.3,10:10.572,18:45:10.572,0:32.699,0:33.295,0:37.849,278.4,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,32.699,33.295,37.849,
30,3,6,1:41.547,0,,31.448,0,32.703,0,37.396,0,165.0,11:52.119,18:46:52.119,0:31.448,0:32.703,0:37.396,279.1,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,31.448,32.703,37.396,
30,3,7,1:39.767,0,,30.918,0,32.483,0,36.366,2,167.9,13:31.886,18:48:31.886,0:30.918,0:32.483,0:36.366,281.2,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,30.918,32.483,36.366,
30,3,8,1:38.955,2,,30.748,2,31.770,2,36.437,0,169.3,15:10.841,18:50:10.841,0:30.748,0:31.770,0:36.437,282.7,Neel JANI,,LMP2,,Duqueine Team,Oreca,FF,30.748,31.770,36.437,
43,2,1,2:32.323,0,,56.272,0,46.644,0,49.407,0,103.6,2:32.323,18:37:32.323,0:56.272,0:46.644,0:49.407,,Olli CALDWELL,0:00:10.541,LMP2,,Inter Europol Competition,Oreca,GF,56.272,46.644,49.407,
43,2,2,2:02.042,0,,39.638,0,39.471,0,42.933,0,137.3,4:34.365,18:39:34.365,0:39.638,0:39.471,0:42.933,209.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,39.638,39.471,42.933,
43,2,3,1:56.895,0,,42.752,0,35.063,0,39.080,0,143.3,6:31.260,18:41:31.260,0:42.752,0:35.063,0:39.080,272.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,42.752,35.063,39.080,
43,2,4,1:43.956,0,,32.920,0,33.822,0,37.214,0,161.1,8:15.216,18:43:15.216,0:32.920,0:33.822,0:37.214,278.4,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,32.920,33.822,37.214,
43,2,5,1:41.064,0,,31.818,0,32.715,0,36.531,0,165.7,9:56.280,18:44:56.280,0:31.818,0:32.715,0:36.531,281.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.818,32.715,36.531,
43,2,6,1:49.782,0,,35.498,0,37.735,0,36.549,0,152.6,11:46.062,18:46:46.062,0:35.498,0:37.735,0:36.549,282.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,35.498,37.735,36.549,
43,2,7,1:38.628,0,,31.113,0,31.775,0,35.740,0,169.8,13:24.690,18:48:24.690,0:31.113,0:31.775,0:35.740,282.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,31.113,31.775,35.740,
43,2,8,1:38.338,2,,31.105,2,31.616,2,35.617,2,170.3,15:03.028,18:50:03.028,0:31.105,0:31.616,0:35.617,284.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,FF,31.105,31.616,35.617,
47,1,1,2:29.335,0,,56.206,0,45.403,0,47.726,0,105.7,2:29.335,18:37:29.335,0:56.206,0:45.403,0:47.726,,Vladislav LOMKO,0:00:12.076,LMP2,,COOL Racing,Oreca,GF,56.206,45.403,47.726,
47,1,2,2:04.587,0,,39.392,0,40.517,0,44.678,0,134.5,4:33.922,18:39:33.922,0:39.392,0:40.517,0:44.678,242.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,39.392,40.517,44.678,
47,1,3,1:51.446,0,,35.420,0,36.198,0,39.828,0,150.3,6:25.368,18:41:25.368,0:35.420,0:36.198,0:39.828,257.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,35.420,36.198,39.828,
47,1,4,1:45.730,0,,32.976,0,34.254,0,38.500,0,158.4,8:11.098,18:43:11.098,0:32.976,0:34.254,0:38.500,276.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,32.976,34.254,38.500,
47,1,5,1:43.743,0,,32.301,0,33.813,0,37.629,0,161.5,9:54.841,18:44:54.841,0:32.301,0:33.813,0:37.629,278.4,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,32.301,33.813,37.629,
47,1,6,1:42.087,2,,31.426,2,33.079,0,37.582,2,164.1,11:36.928,18:46:36.928,0:31.426,0:33.079,0:37.582,279.8,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,31.426,33.079,37.582,
47,1,7,1:46.377,0,,31.754,0,36.847,0,37.776,0,157.5,13:23.305,18:48:23.305,0:31.754,0:36.847,0:37.776,280.5,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,GF,31.754,36.847,37.776,
47,1,8,1:52.980,0,B,34.171,0,32.878,2,45.931,0,148.3,15:16.285,18:50:16.285,0:34.171,0:32.878,0:45.931,281.2,Vladislav LOMKO,,LMP2,,COOL Racing,Oreca,FF,34.171,32.878,45.931,
65,1,1,2:25.124,0,,57.209,0,41.461,0,46.454,0,108.8,2:25.124,18:37:25.124,0:57.209,0:41.461,0:46.454,,Job VAN UITERT,0:00:14.353,LMP2,,Panis Racing,Oreca,GF,57.209,41.461,46.454,
65,1,2,1:54.230,0,,36.232,0,36.318,0,41.680,0,146.6,4:19.354,18:39:19.354,0:36.232,0:36.318,0:41.680,252.3,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,36.232,36.318,41.680,
65,1,3,1:46.724,0,,33.395,0,33.867,0,39.462,0,157.0,6:06.078,18:41:06.078,0:33.395,0:33.867,0:39.462,272.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,33.395,33.867,39.462,
65,1,4,1:43.165,0,,32.159,0,33.400,0,37.606,0,162.4,7:49.243,18:42:49.243,0:32.159,0:33.400,0:37.606,275.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,32.159,33.400,37.606,
65,1,5,1:40.508,0,,31.304,0,32.756,0,36.448,0,166.7,9:29.751,18:44:29.751,0:31.304,0:32.756,0:36.448,279.8,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,31.304,32.756,36.448,
65,1,6,1:39.209,0,,30.656,0,31.833,0,36.720,0,168.8,11:08.960,18:46:08.960,0:30.656,0:31.833,0:36.720,281.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,30.656,31.833,36.720,
65,1,7,1:37.928,0,,30.394,0,31.945,0,35.589,0,171.1,12:46.888,18:47:46.888,0:30.394,0:31.945,0:35.589,282.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,30.394,31.945,35.589,
65,1,8,1:37.009,2,,30.110,0,31.608,0,35.291,2,172.7,14:23.897,18:49:23.897,0:30.110,0:31.608,0:35.291,283.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,30.110,31.608,35.291,
65,1,9,1:37.091,0,,29.942,2,31.258,2,35.891,0,172.5,16:00.988,18:51:00.988,0:29.942,0:31.258,0:35.891,283.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,FF,29.942,31.258,35.891,
