NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,11,2:02.314,0,,39.314,0,39.461,0,43.539,0,136.9,30:01.676,09:30:01.676,0:39.314,0:39.461,0:43.539,225.5,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,39.314,39.461,43.539,
13,1,12,2:01.058,0,,38.844,0,39.063,0,43.151,0,138.4,32:02.734,09:32:02.734,0:38.844,0:39.063,0:43.151,225.9,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,38.844,39.063,43.151,
13,1,13,1:59.865,0,,38.475,0,38.994,0,42.396,0,139.7,34:02.599,09:34:02.599,0:38.475,0:38.994,0:42.396,226.9,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,38.475,38.994,42.396,
13,1,14,1:57.945,0,,38.443,0,37.497,2,42.005,0,142.0,36:00.544,09:36:00.544,0:38.443,0:37.497,0:42.005,225.5,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,38.443,37.497,42.005,
13,1,15,1:56.816,2,,37.497,2,37.724,0,41.595,2,143.4,37:57.360,09:37:57.360,0:37.497,0:37.724,0:41.595,227.8,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,37.497,37.724,41.595,
13,1,16,1:57.772,0,,37.947,0,38.042,0,41.783,0,142.2,39:55.132,09:39:55.132,0:37.947,0:38.042,0:41.783,227.8,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,37.947,38.042,41.783,
14,1,1,2:57.722,0,B,1:00.708,0,47.467,0,1:09.547,0,88.8,2:57.722,09:02:57.722,1:00.708,0:47.467,1:09.547,,John MACLEOD,0:00:14.767,PRO 1500,,RSR,,GF,60.708,47.467,69.547,
14,1,2,3:29.557,0,,1:52.421,0,46.983,0,50.153,0,79.9,6:27.279,09:06:27.279,1:52.421,0:46.983,0:50.153,,John MACLEOD,0:01:16.240,PRO 1500,,RSR,,GF,112.421,46.983,50.153,
14,1,3,2:19.273,0,,45.433,0,45.034,0,48.806,0,120.3,8:46.552,09:08:46.552,0:45.433,0:45.034,0:48.806,197.1,John MACLEOD,,PRO 1500,,RSR,,FCY,45.433,45.034,48.806,
14,1,4,2:23.150,0,,49.143,0,44.918,0,49.089,0,117.0,11:09.702,09:11:09.702,0:49.143,0:44.918,0:49.089,183.1,John MACLEOD,,PRO 1500,,RSR,,GF,49.143,44.918,49.089,
14,1,5,2:13.761,0,,43.072,0,42.871,0,47.818,0,125.2,13:23.463,09:13:23.463,0:43.072,0:42.871,0:47.818,212.2,John MACLEOD,,PRO 1500,,RSR,,GF,43.072,42.871,47.818,
14,1,6,2:11.039,0,,42.559,0,41.874,0,46.606,0,127.8,15:34.502,09:15:34.502,0:42.559,0:41.874,0:46.606,206.9,John MACLEOD,,PRO 1500,,RSR,,GF,42.559,41.874,46.606,
14,1,7,2:12.442,0,,42.811,0,42.312,0,47.319,0,126.5,17:46.944,09:17:46.944,0:42.811,0:42.312,0:47.319,223.6,John MACLEOD,,PRO 1500,,RSR,,GF,42.811,42.312,47.319,
14,1,8,2:14.095,0,,43.654,0,42.218,0,48.223,0,124.9,20:01.039,09:20:01.039,0:43.654,0:42.218,0:48.223,219.5,John MACLEOD,,PRO 1500,,RSR,,GF,43.654,42.218,48.223,
14,1,9,2:09.475,0,,41.626,0,41.668,0,46.181,0,129.4,22:10.514,09:22:10.514,0:41.626,0:41.668,0:46.181,224.1,John MACLEOD,,PRO 1500,,RSR,,GF,41.626,41.668,46.181,
14,1,10,2:08.766,0,,40.867,0,40.638,0,47.261,0,130.1,24:19.280,09:24:19.280,0:40.867,0:40.638,0:47.261,221.8,John MACLEOD,,PRO 1500,,RSR,,GF,40.867,40.638,47.261,
14,1,11,2:10.565,0,,42.207,0,42.413,0,45.945,0,128.3,26:29.845,09:26:29.845,0:42.207,0:42.413,0:45.945,215.1,John MACLEOD,,PRO 1500,,RSR,,GF,42.207,42.413,45.945,
14,1,12,2:06.816,0,,40.834,0,40.659,0,45.323,0,132.1,28:36.661,09:28:36.661,0:40.834,0:40.659,0:45.323,223.6,John MACLEOD,,PRO 1500,,RSR,,GF,40.834,40.659,45.323,
14,1,13,2:04.944,0,,40.589,0,40.201,0,44.154,0,134.1,30:41.605,09:30:41.605,0:40.589,0:40.201,0:44.154,225.5,John MACLEOD,,PRO 1500,,RSR,,GF,40.589,40.201,44.154,
14,1,14,2:03.245,0,,40.257,0,39.391,0,43.597,0,135.9,32:44.850,09:32:44.850,0:40.257,0:39.391,0:43.597,227.8,John MACLEOD,,PRO 1500,,RSR,,GF,40.257,39.391,43.597,
14,1,15,2:04.398,0,,41.639,0,39.322,0,43.437,0,134.7,34:49.248,09:34:49.248,0:41.639,0:39.322,0:43.437,218.2,John MACLEOD,,PRO 1500,,RSR,,GF,41.639,39.322,43.437,
14,1,16,2:01.183,0,,39.508,0,38.872,2,42.803,0,138.2,36:50.431,09:36:50.431,0:39.508,0:38.872,0:42.803,226.9,John MACLEOD,,PRO 1500,,RSR,,GF,39.508,38.872,42.803,
14,1,17,2:02.274,0,,39.824,0,39.455,0,42.995,0,137.0,38:52.705,09:38:52.705,0:39.824,0:39.455,0:42.995,226.4,John MACLEOD,,PRO 1500,,RSR,,GF,39.824,39.455,42.995,
14,1,18,2:00.093,2,,38.636,2,39.270,0,42.187,2,139.5,40:52.798,09:40:52.798,0:38.636,0:39.270,0:42.187,227.4,John MACLEOD,,PRO 1500,,RSR,,FF,38.636,39.270,42.187,
15,1,1,3:43.204,0,B,1:46.916,0,50.115,0,1:06.173,0,70.7,3:43.204,09:03:43.204,1:46.916,0:50.115,1:06.173,,Amir FEYZULIN,0:01:01.009,PRO 1500,,TTR,,GF,106.916,50.115,66.173,
15,1,2,4:48.665,0,,3:20.425,0,41.862,0,46.378,0,58.0,8:31.869,09:08:31.869,3:20.425,0:41.862,0:46.378,,Amir FEYZULIN,0:02:47.191,PRO 1500,,TTR,,GF,200.425,41.862,46.378,
15,1,3,2:35.534,0,,51.925,0,52.323,0,51.286,0,107.7,11:07.403,09:11:07.403,0:51.925,0:52.323,0:51.286,221.3,Amir FEYZULIN,,PRO 1500,,TTR,,GF,51.925,52.323,51.286,
15,1,4,2:09.113,0,,39.701,0,,0,,0,129.7,13:16.516,09:13:16.516,0:39.701,,,220.9,Amir FEYZULIN,,PRO 1500,,TTR,,GF,39.701,,,
15,1,5,2:05.725,0,,39.751,0,40.682,0,45.292,0,133.2,15:22.241,09:15:22.241,0:39.751,0:40.682,0:45.292,221.8,Amir FEYZULIN,,PRO 1500,,TTR,,GF,39.751,40.682,45.292,
15,1,6,2:05.204,0,,39.651,0,40.342,0,45.211,0,133.8,17:27.445,09:17:27.445,0:39.651,0:40.342,0:45.211,221.3,Amir FEYZULIN,,PRO 1500,,TTR,,GF,39.651,40.342,45.211,
15,1,7,2:03.548,0,,39.304,0,39.815,0,44.429,0,135.6,19:30.993,09:19:30.993,0:39.304,0:39.815,0:44.429,222.7,Amir FEYZULIN,,PRO 1500,,TTR,,GF,39.304,39.815,44.429,
15,1,8,2:03.628,0,,39.311,0,39.496,0,44.821,0,135.5,21:34.621,09:21:34.621,0:39.311,0:39.496,0:44.821,223.1,Amir FEYZULIN,,PRO 1500,,TTR,,GF,39.311,39.496,44.821,
15,1,9,2:03.687,0,,40.227,0,39.694,0,43.766,0,135.4,23:38.308,09:23:38.308,0:40.227,0:39.694,0:43.766,192.2,Amir FEYZULIN,,PRO 1500,,TTR,,GF,40.227,39.694,43.766,
15,1,10,2:02.044,0,,39.434,0,38.649,0,43.961,0,137.3,25:40.352,09:25:40.352,0:39.434,0:38.649,0:43.961,222.2,Amir FEYZULIN,,PRO 1500,,TTR,,GF,39.434,38.649,43.961,
15,1,11,2:02.390,0,,39.353,0,39.309,0,43.728,0,136.9,27:42.742,09:27:42.742,0:39.353,0:39.309,0:43.728,222.7,Amir FEYZULIN,,PRO 1500,,TTR,,GF,39.353,39.309,43.728,
15,1,12,2:11.588,0,B,38.973,0,39.409,0,53.206,0,127.3,29:54.330,09:29:54.330,0:38.973,0:39.409,0:53.206,222.2,Amir FEYZULIN,,PRO 1500,,TTR,,GF,38.973,39.409,53.206,
15,1,13,4:59.781,0,,3:37.713,0,38.578,0,43.490,0,55.9,34:54.111,09:34:54.111,3:37.713,0:38.578,0:43.490,,Amir FEYZULIN,0:03:06.804,PRO 1500,,TTR,,GF,217.713,38.578,43.490,
15,1,14,2:00.501,0,,38.971,0,38.449,2,43.081,0,139.0,36:54.612,09:36:54.612,0:38.971,0:38.449,0:43.081,220.9,Amir FEYZULIN,,PRO 1500,,TTR,,GF,38.971,38.449,43.081,
15,1,15,1:59.633,2,,38.003,2,38.783,0,42.847,2,140.0,38:54.245,09:38:54.245,0:38.003,0:38.783,0:42.847,222.7,Amir FEYZULIN,,PRO 1500,,TTR,,GF,38.003,38.783,42.847,
15,1,16,2:00.094,0,,38.394,0,38.509,0,43.191,0,139.5,40:54.339,09:40:54.339,0:38.394,0:38.509,0:43.191,223.6,Amir FEYZULIN,,PRO 1500,,TTR,,FF,38.394,38.509,43.191,
18,1,1,3:32.587,0,,1:45.992,0,50.256,0,56.339,0,74.2,3:32.587,09:03:32.587,1:45.992,0:50.256,0:56.339,,Mark WILLIAMS,0:00:56.580,PRO 1500,,RSR,,GF,105.992,50.256,56.339,
18,1,2,2:28.069,0,,47.892,0,47.067,0,53.110,0,113.1,6:00.656,09:06:00.656,0:47.892,0:47.067,0:53.110,170.6,Mark WILLIAMS,,PRO 1500,,RSR,,GF,47.892,47.067,53.110,
18,1,3,2:30.241,0,B,46.072,0,45.502,0,58.667,0,111.5,8:30.897,09:08:30.897,0:46.072,0:45.502,0:58.667,216.0,Mark WILLIAMS,,PRO 1500,,RSR,,GF,46.072,45.502,58.667,
18,1,4,9:23.490,0,,7:44.366,0,48.423,0,50.701,0,29.7,17:54.387,09:17:54.387,7:44.366,0:48.423,0:50.701,,Mark WILLIAMS,0:07:05.496,PRO 1500,,RSR,,GF,464.366,48.423,50.701,
18,1,5,2:15.967,0,,43.338,0,44.600,0,48.029,0,123.2,20:10.354,09:20:10.354,0:43.338,0:44.600,0:48.029,216.9,Mark WILLIAMS,,PRO 1500,,RSR,,GF,43.338,44.600,48.029,
18,1,6,2:15.542,0,,44.172,0,43.043,0,48.327,0,123.6,22:25.896,09:22:25.896,0:44.172,0:43.043,0:48.327,219.1,Mark WILLIAMS,,PRO 1500,,RSR,,GF,44.172,43.043,48.327,
18,1,7,2:14.648,0,,43.679,0,42.785,0,48.184,0,124.4,24:40.544,09:24:40.544,0:43.679,0:42.785,0:48.184,213.4,Mark WILLIAMS,,PRO 1500,,RSR,,GF,43.679,42.785,48.184,
18,1,8,2:15.252,0,,42.850,0,44.678,0,47.724,0,123.8,26:55.796,09:26:55.796,0:42.850,0:44.678,0:47.724,215.6,Mark WILLIAMS,,PRO 1500,,RSR,,GF,42.850,44.678,47.724,
18,1,9,2:12.111,0,,42.137,2,42.270,0,47.704,0,126.8,29:07.907,09:29:07.907,0:42.137,0:42.270,0:47.704,218.2,Mark WILLIAMS,,PRO 1500,,RSR,,GF,42.137,42.270,47.704,
18,1,10,2:10.693,2,,42.959,0,41.660,2,46.074,2,128.2,31:18.600,09:31:18.600,0:42.959,0:41.660,0:46.074,219.5,Mark WILLIAMS,,PRO 1500,,RSR,,GF,42.959,41.660,46.074,
18,1,11,2:11.451,0,,42.199,0,41.682,0,47.570,0,127.4,33:30.051,09:33:30.051,0:42.199,0:41.682,0:47.570,221.3,Mark WILLIAMS,,PRO 1500,,RSR,,GF,42.199,41.682,47.570,
18,1,12,2:14.933,0,,43.110,0,42.625,0,49.198,0,124.1,35:44.984,09:35:44.984,0:43.110,0:42.625,0:49.198,196.0,Mark WILLIAMS,,PRO 1500,,RSR,,GF,43.110,42.625,49.198,
18,1,13,2:32.289,0,B,43.494,0,44.665,0,1:04.130,0,110.0,38:17.273,09:38:17.273,0:43.494,0:44.665,1:04.130,220.0,Mark WILLIAMS,,PRO 1500,,RSR,,GF,43.494,44.665,64.130,
21,1,1,3:00.395,0,,1:21.754,0,46.807,0,51.834,0,87.5,3:00.395,09:03:00.395,1:21.754,0:46.807,0:51.834,,Jack YANG,0:00:36.915,PRO 1500,,Valour Racing,,GF,81.754,46.807,51.834,
21,1,2,2:13.225,0,,42.660,0,42.923,0,47.642,0,125.7,5:13.620,09:05:13.620,0:42.660,0:42.923,0:47.642,219.1,Jack YANG,,PRO 1500,,Valour Racing,,GF,42.660,42.923,47.642,
21,1,3,2:09.116,0,,40.618,0,41.391,0,47.107,0,129.7,7:22.736,09:07:22.736,0:40.618,0:41.391,0:47.107,224.1,Jack YANG,,PRO 1500,,Valour Racing,,GF,40.618,41.391,47.107,
21,1,4,2:24.884,0,B,40.438,2,41.197,0,1:03.249,0,115.6,9:47.620,09:09:47.620,0:40.438,0:41.197,1:03.249,225.0,Jack YANG,,PRO 1500,,Valour Racing,,FCY,40.438,41.197,63.249,
21,1,5,6:55.160,0,,5:18.520,0,46.409,0,50.231,0,40.3,16:42.780,09:16:42.780,5:18.520,0:46.409,0:50.231,,Jack YANG,0:04:39.757,PRO 1500,,Valour Racing,,GF,318.520,46.409,50.231,
21,1,6,2:14.616,0,,43.301,0,43.241,0,48.074,0,124.4,18:57.396,09:18:57.396,0:43.301,0:43.241,0:48.074,218.2,Jack YANG,,PRO 1500,,Valour Racing,,GF,43.301,43.241,48.074,
21,1,7,2:10.803,0,,41.388,0,42.343,0,47.072,0,128.1,21:08.199,09:21:08.199,0:41.388,0:42.343,0:47.072,219.5,Jack YANG,,PRO 1500,,Valour Racing,,GF,41.388,42.343,47.072,
21,1,8,2:10.887,0,,41.397,0,42.173,0,47.317,0,128.0,23:19.086,09:23:19.086,0:41.397,0:42.173,0:47.317,222.7,Jack YANG,,PRO 1500,,Valour Racing,,GF,41.397,42.173,47.317,
21,1,9,2:16.913,0,,43.391,0,41.871,0,51.651,0,122.3,25:35.999,09:25:35.999,0:43.391,0:41.871,0:51.651,154.1,Jack YANG,,PRO 1500,,Valour Racing,,GF,43.391,41.871,51.651,
21,1,10,2:22.888,0,,46.648,0,46.330,0,49.910,0,117.2,27:58.887,09:27:58.887,0:46.648,0:46.330,0:49.910,203.0,Jack YANG,,PRO 1500,,Valour Racing,,GF,46.648,46.330,49.910,
21,1,11,2:15.503,0,,42.013,0,42.766,0,50.724,0,123.6,30:14.390,09:30:14.390,0:42.013,0:42.766,0:50.724,199.6,Jack YANG,,PRO 1500,,Valour Racing,,GF,42.013,42.766,50.724,
21,1,12,2:07.775,0,,40.469,0,40.916,0,46.390,0,131.1,32:22.165,09:32:22.165,0:40.469,0:40.916,0:46.390,222.2,Jack YANG,,PRO 1500,,Valour Racing,,GF,40.469,40.916,46.390,
21,1,13,2:12.149,0,,44.650,0,41.046,0,46.453,0,126.8,34:34.314,09:34:34.314,0:44.650,0:41.046,0:46.453,209.7,Jack YANG,,PRO 1500,,Valour Racing,,GF,44.650,41.046,46.453,
21,1,14,2:06.805,2,,40.725,0,40.187,0,45.893,0,132.1,36:41.119,09:36:41.119,0:40.725,0:40.187,0:45.893,222.2,Jack YANG,,PRO 1500,,Valour Racing,,GF,40.725,40.187,45.893,
21,1,15,2:09.916,0,,43.878,0,40.227,0,45.811,0,128.9,38:51.035,09:38:51.035,0:43.878,0:40.227,0:45.811,225.9,Jack YANG,,PRO 1500,,Valour Racing,,GF,43.878,40.227,45.811,
21,1,16,2:08.568,0,,44.549,0,39.622,2,44.397,2,130.3,40:59.603,09:40:59.603,0:44.549,0:39.622,0:44.397,160.7,Jack YANG,,PRO 1500,,Valour Racing,,FF,44.549,39.622,44.397,
24,1,1,2:47.745,0,,1:07.793,0,46.279,0,53.673,0,94.1,2:47.745,09:02:47.745,1:07.793,0:46.279,0:53.673,,Gregg GORSKI,0:00:19.758,PLATINUM,,DW Racing,,GF,67.793,46.279,53.673,
24,1,2,2:15.334,0,,43.390,0,42.648,0,49.296,0,123.8,5:03.079,09:05:03.079,0:43.390,0:42.648,0:49.296,181.8,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,43.390,42.648,49.296,
24,1,3,2:09.426,0,,39.817,0,40.978,0,48.631,0,129.4,7:12.505,09:07:12.505,0:39.817,0:40.978,0:48.631,254.1,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,39.817,40.978,48.631,
24,1,4,2:21.946,0,B,40.106,0,42.731,0,59.109,0,118.0,9:34.451,09:09:34.451,0:40.106,0:42.731,0:59.109,255.3,Gregg GORSKI,,PLATINUM,,DW Racing,,FCY,40.106,42.731,59.109,
24,1,5,6:46.547,0,,5:09.185,0,45.379,0,51.983,0,41.2,16:20.998,09:16:20.998,5:09.185,0:45.379,0:51.983,,Gregg GORSKI,0:04:31.564,PLATINUM,,DW Racing,,GF,309.185,45.379,51.983,
24,1,6,2:16.467,0,,41.941,0,44.216,0,50.310,0,122.7,18:37.465,09:18:37.465,0:41.941,0:44.216,0:50.310,231.3,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,41.941,44.216,50.310,
24,1,7,2:18.983,0,,41.569,0,44.733,0,52.681,0,120.5,20:56.448,09:20:56.448,0:41.569,0:44.733,0:52.681,241.1,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,41.569,44.733,52.681,
24,1,8,2:16.169,0,,41.972,0,44.117,0,50.080,0,123.0,23:12.617,09:23:12.617,0:41.972,0:44.117,0:50.080,212.6,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,41.972,44.117,50.080,
24,1,9,2:13.954,0,,40.931,0,43.280,0,49.743,0,125.0,25:26.571,09:25:26.571,0:40.931,0:43.280,0:49.743,243.8,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,40.931,43.280,49.743,
24,1,10,2:12.903,0,,41.108,0,43.185,0,48.610,0,126.0,27:39.474,09:27:39.474,0:41.108,0:43.185,0:48.610,227.4,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,41.108,43.185,48.610,
24,1,11,2:13.867,0,,41.465,0,43.595,0,48.807,0,125.1,29:53.341,09:29:53.341,0:41.465,0:43.595,0:48.807,254.1,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,41.465,43.595,48.807,
24,1,12,2:12.568,0,,40.774,0,43.626,0,48.168,0,126.4,32:05.909,09:32:05.909,0:40.774,0:43.626,0:48.168,251.7,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,40.774,43.626,48.168,
24,1,13,2:09.560,0,,39.313,0,41.595,0,48.652,0,129.3,34:15.469,09:34:15.469,0:39.313,0:41.595,0:48.652,255.9,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,39.313,41.595,48.652,
24,1,14,2:08.094,0,,40.114,0,41.921,0,46.059,0,130.8,36:23.563,09:36:23.563,0:40.114,0:41.921,0:46.059,228.8,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,40.114,41.921,46.059,
24,1,15,2:06.563,0,,40.340,0,39.759,0,46.464,0,132.4,38:30.126,09:38:30.126,0:40.340,0:39.759,0:46.464,248.8,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,40.340,39.759,46.464,
24,1,16,2:02.676,2,,38.223,2,39.071,2,45.382,2,136.5,40:32.802,09:40:32.802,0:38.223,0:39.071,0:45.382,258.4,Gregg GORSKI,,PLATINUM,,DW Racing,,FF,38.223,39.071,45.382,
3,1,1,2:16.184,0,,48.299,0,42.200,0,45.685,0,115.9,2:16.184,09:02:16.184,0:48.299,0:42.200,0:45.685,,Chris PREEN,0:00:08.495,PLATINUM,,Valour Racing,,GF,48.299,42.200,45.685,
3,1,2,2:01.968,0,,38.564,0,39.552,0,43.852,0,137.3,4:18.152,09:04:18.152,0:38.564,0:39.552,0:43.852,255.3,Chris PREEN,,PLATINUM,,Valour Racing,,GF,38.564,39.552,43.852,
3,1,3,1:59.768,0,,37.778,0,38.742,0,43.248,0,139.9,6:17.920,09:06:17.920,0:37.778,0:38.742,0:43.248,264.7,Chris PREEN,,PLATINUM,,Valour Racing,,GF,37.778,38.742,43.248,
3,1,4,1:59.549,0,,37.151,0,38.475,0,43.923,0,140.1,8:17.469,09:08:17.469,0:37.151,0:38.475,0:43.923,265.4,Chris PREEN,,PLATINUM,,Valour Racing,,FCY,37.151,38.475,43.923,
3,1,5,2:15.063,0,B,37.769,0,40.169,0,57.125,0,124.0,10:32.532,09:10:32.532,0:37.769,0:40.169,0:57.125,260.2,Chris PREEN,,PLATINUM,,Valour Racing,,FCY,37.769,40.169,57.125,
3,1,6,9:29.777,0,,7:54.043,0,44.639,0,51.095,0,29.4,20:02.309,09:20:02.309,7:54.043,0:44.639,0:51.095,,Chris PREEN,0:07:17.555,PLATINUM,,Valour Racing,,GF,474.043,44.639,51.095,
3,1,7,2:09.713,0,,41.348,0,41.357,0,47.008,0,129.1,22:12.022,09:22:12.022,0:41.348,0:41.357,0:47.008,216.9,Chris PREEN,,PLATINUM,,Valour Racing,,GF,41.348,41.357,47.008,
3,1,8,2:06.558,0,,40.378,0,40.324,0,45.856,0,132.4,24:18.580,09:24:18.580,0:40.378,0:40.324,0:45.856,228.8,Chris PREEN,,PLATINUM,,Valour Racing,,GF,40.378,40.324,45.856,
3,1,9,2:05.395,0,,40.168,0,39.897,0,45.330,0,133.6,26:23.975,09:26:23.975,0:40.168,0:39.897,0:45.330,226.4,Chris PREEN,,PLATINUM,,Valour Racing,,GF,40.168,39.897,45.330,
3,1,10,2:02.238,0,,38.970,0,39.167,0,44.101,0,137.0,28:26.213,09:28:26.213,0:38.970,0:39.167,0:44.101,244.9,Chris PREEN,,PLATINUM,,Valour Racing,,GF,38.970,39.167,44.101,
3,1,11,2:02.335,0,,38.315,0,39.834,0,44.186,0,136.9,30:28.548,09:30:28.548,0:38.315,0:39.834,0:44.186,232.3,Chris PREEN,,PLATINUM,,Valour Racing,,GF,38.315,39.834,44.186,
3,1,12,1:58.726,0,,37.706,0,37.835,0,43.185,0,141.1,32:27.274,09:32:27.274,0:37.706,0:37.835,0:43.185,250.6,Chris PREEN,,PLATINUM,,Valour Racing,,GF,37.706,37.835,43.185,
3,1,13,1:59.921,0,,38.447,0,38.734,0,42.740,0,139.7,34:27.195,09:34:27.195,0:38.447,0:38.734,0:42.740,226.9,Chris PREEN,,PLATINUM,,Valour Racing,,GF,38.447,38.734,42.740,
3,1,14,1:57.448,0,,36.953,0,37.200,0,43.295,0,142.6,36:24.643,09:36:24.643,0:36.953,0:37.200,0:43.295,255.9,Chris PREEN,,PLATINUM,,Valour Racing,,GF,36.953,37.200,43.295,
3,1,15,1:59.856,0,,37.954,0,38.175,0,43.727,0,139.8,38:24.499,09:38:24.499,0:37.954,0:38.175,0:43.727,258.4,Chris PREEN,,PLATINUM,,Valour Racing,,GF,37.954,38.175,43.727,
3,1,16,1:54.904,3,,36.622,2,36.725,2,41.557,2,145.8,40:19.403,09:40:19.403,0:36.622,0:36.725,0:41.557,265.4,Chris PREEN,,PLATINUM,,Valour Racing,,FF,36.622,36.725,41.557,
31,1,1,3:11.472,0,,1:29.290,0,49.329,0,52.853,0,82.4,3:11.472,09:03:11.472,1:29.290,0:49.329,0:52.853,,Matt GRAHAM,0:00:40.439,PRO 1340,,Radical Canada,,GF,89.290,49.329,52.853,
31,1,2,2:19.290,0,,45.423,0,44.798,0,49.069,0,120.3,5:30.762,09:05:30.762,0:45.423,0:44.798,0:49.069,194.6,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,45.423,44.798,49.069,
31,1,3,2:14.249,0,,43.012,0,42.603,0,48.634,0,124.8,7:45.011,09:07:45.011,0:43.012,0:42.603,0:48.634,204.2,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.012,42.603,48.634,
31,1,4,2:42.130,0,B,44.586,0,47.034,0,1:10.510,0,103.3,10:27.141,09:10:27.141,0:44.586,0:47.034,1:10.510,204.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,FCY,44.586,47.034,70.510,
31,1,5,3:55.143,0,,2:25.822,0,41.779,0,47.542,0,71.2,14:22.284,09:14:22.284,2:25.822,0:41.779,0:47.542,,Matt GRAHAM,0:01:51.461,PRO 1340,,Radical Canada,,GF,145.822,41.779,47.542,
31,1,6,2:10.573,0,,42.576,0,41.382,0,46.615,0,128.3,16:32.857,09:16:32.857,0:42.576,0:41.382,0:46.615,203.4,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,42.576,41.382,46.615,
