TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697793332,20/10/2023 9:15:32,64.4,64.4,75,"995,294","1,06093",32,-1,
1697793393,20/10/2023 9:16:33,64.4,64.4,76,"995,26","2,12187",59,-1,
1697793463,20/10/2023 9:17:43,64.4,66.2,77,"995,294","2,12187",119,-1,
1697793532,20/10/2023 9:18:52,64.4,66.2,77,"995,327","2,12187",111,-1,
1697793598,20/10/2023 9:19:58,64.4,66.2,77,"995,395",0,111,-1,
1697793663,20/10/2023 9:21:03,64.4,66.2,78,"995,497","2,12187",29,-1,
1697793723,20/10/2023 9:22:03,64.4,66.2,75,"995,565","1,06093",99,-1,
1697793798,20/10/2023 9:23:18,64.4,64.4,75,"995,531","2,12187",96,-1,
1697793863,20/10/2023 9:24:23,64.4,64.4,76,"995,497",0,118,-1,
1697793928,20/10/2023 9:25:28,64.4,64.4,76,"995,531","2,12187",181,-1,
1697793989,20/10/2023 9:26:29,64.4,64.4,77,"995,632","1,06093",153,-1,
1697794054,20/10/2023 9:27:34,64.4,64.4,77,"995,666","2,12187",153,-1,
1697794124,20/10/2023 9:28:44,64.4,62.6,76,"995,666","2,12187",130,-1,
1697794193,20/10/2023 9:29:53,64.4,62.6,77,"995,7","1,06093",130,-1,
