TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1698054604,23/10/2023 9:50:04,59.0,59.0,90,"996,784",0,105,-1,
1698054670,23/10/2023 9:51:10,59.0,59.0,90,"996,716",0,105,-1,
1698054739,23/10/2023 9:52:19,59.0,59.0,90,"996,75",0,105,-1,
1698054805,23/10/2023 9:53:25,59.0,59.0,90,"996,784","1,06093",105,-1,
1698054875,23/10/2023 9:54:35,59.0,59.0,90,"996,784","2,12187",119,-1,
1698054940,23/10/2023 9:55:40,59.0,59.0,90,"996,818","1,06093",186,-1,
1698055000,23/10/2023 9:56:40,59.0,59.0,90,"996,784",0,175,-1,
1698055070,23/10/2023 9:57:50,59.0,59.0,90,"996,851","1,06093",173,-1,
1698055130,23/10/2023 9:58:50,59.0,59.0,90,"996,851",0,173,-1,
1698055195,23/10/2023 9:59:55,59.0,59.0,89,"996,885","1,06093",169,-1,
1698055256,23/10/2023 10:00:56,59.0,59.0,89,"996,919","1,06093",171,-1,
1698055325,23/10/2023 10:02:05,59.0,59.0,89,"996,885",0,171,-1,
1698055386,23/10/2023 10:03:06,59.0,59.0,89,"996,818","1,06093",171,-1,
1698055450,23/10/2023 10:04:10,59.0,60.8,89,"996,885","1,06093",171,-1,
1698055511,23/10/2023 10:05:11,59.0,60.8,89,"996,818",0,171,-1,
1698055581,23/10/2023 10:06:21,59.0,60.8,89,"996,784",0,171,-1,
1698055646,23/10/2023 10:07:26,59.0,60.8,89,"996,75","1,06093",171,-1,
1698055716,23/10/2023 10:08:36,59.0,60.8,89,"996,75","1,06093",171,-1,
1698055781,23/10/2023 10:09:41,59.0,60.8,89,"996,784","2,12187",171,-1,
1698055841,23/10/2023 10:10:41,59.0,60.8,89,"996,784",0,171,-1,
1698055911,23/10/2023 10:11:51,59.0,60.8,89,"996,885","1,06093",171,-1,
1698055976,23/10/2023 10:12:56,59.0,60.8,89,"996,885",0,171,-1,
1698056047,23/10/2023 10:14:07,59.0,60.8,89,"996,885","1,06093",171,-1,
1698056111,23/10/2023 10:15:11,60.8,60.8,89,"996,818","2,12187",209,-1,
1698056172,23/10/2023 10:16:12,60.8,60.8,89,"996,818",0,209,-1,
1698056242,23/10/2023 10:17:22,60.8,60.8,89,"996,885",0,209,-1,
1698056302,23/10/2023 10:18:22,60.8,60.8,89,"996,851","1,06093",200,-1,
1698056367,23/10/2023 10:19:27,60.8,60.8,89,"996,885",0,199,-1,
1698056427,23/10/2023 10:20:27,60.8,60.8,89,"996,919",0,195,-1,
1698056497,23/10/2023 10:21:37,60.8,60.8,89,"996,851","1,06093",194,-1,
1698056558,23/10/2023 10:22:38,60.8,60.8,88,"996,885",0,204,-1,
1698056622,23/10/2023 10:23:42,60.8,62.6,88,"996,885",0,204,-1,
1698056687,23/10/2023 10:24:47,60.8,62.6,88,"996,851",0,204,-1,
1698056753,23/10/2023 10:25:53,60.8,62.6,88,"996,818","1,06093",204,-1,
1698056818,23/10/2023 10:26:58,60.8,62.6,88,"996,919",0,204,-1,
1698056888,23/10/2023 10:28:08,60.8,60.8,87,"996,885",0,204,-1,
1698056953,23/10/2023 10:29:13,60.8,60.8,87,"996,885",0,204,-1,
1698057013,23/10/2023 10:30:13,60.8,60.8,87,"996,885",0,204,-1,
1698057078,23/10/2023 10:31:18,60.8,62.6,87,"996,953",0,204,-1,
1698057148,23/10/2023 10:32:28,60.8,62.6,87,"996,987",0,204,-1,
1698057219,23/10/2023 10:33:39,60.8,62.6,87,"996,987",0,204,-1,
1698057283,23/10/2023 10:34:43,60.8,62.6,87,"997,055",0,204,-1,
1698057344,23/10/2023 10:35:44,60.8,62.6,87,"997,088",0,204,-1,
1698057409,23/10/2023 10:36:49,60.8,62.6,87,"997,055",0,204,-1,
1698057474,23/10/2023 10:37:54,60.8,62.6,87,"997,021",0,204,-1,
1698057539,23/10/2023 10:38:59,60.8,64.4,87,"996,953",0,204,-1,
1698057604,23/10/2023 10:40:04,60.8,64.4,87,"997,021",0,204,-1,
1698057664,23/10/2023 10:41:04,60.8,64.4,87,"996,987",0,204,-1,
1698057739,23/10/2023 10:42:19,60.8,66.2,88,"997,088",0,204,-1,
1698057804,23/10/2023 10:43:24,60.8,66.2,88,"997,088",0,204,-1,
1698057869,23/10/2023 10:44:29,60.8,68.0,88,"997,088",0,204,-1,
1698057930,23/10/2023 10:45:30,60.8,68.0,87,"997,055",0,204,-1,
1698058000,23/10/2023 10:46:40,60.8,68.0,87,"997,122",0,204,-1,
1698058065,23/10/2023 10:47:45,60.8,68.0,86,"997,19",0,204,-1,
1698058135,23/10/2023 10:48:55,62.6,68.0,86,"997,224","1,06093",204,-1,
1698058200,23/10/2023 10:50:00,62.6,69.8,86,"997,224",0,201,-1,
1698058260,23/10/2023 10:51:00,62.6,69.8,86,"997,258",0,201,-1,
1698058330,23/10/2023 10:52:10,62.6,69.8,86,"997,292",0,201,-1,
1698058395,23/10/2023 10:53:15,62.6,69.8,87,"997,292",0,201,-1,
1698058465,23/10/2023 10:54:25,62.6,69.8,85,"997,224",0,201,-1,
1698058526,23/10/2023 10:55:26,62.6,69.8,84,"997,258",0,201,-1,
1698058591,23/10/2023 10:56:31,62.6,69.8,83,"997,292",0,201,-1,
1698058656,23/10/2023 10:57:36,62.6,69.8,82,"997,292","1,06093",202,-1,
1698058721,23/10/2023 10:58:41,62.6,71.6,81,"997,258",0,201,-1,
1698058786,23/10/2023 10:59:46,62.6,71.6,81,"997,292",0,201,-1,
1698058846,23/10/2023 11:00:46,62.6,71.6,80,"997,224",0,201,-1,
1698058916,23/10/2023 11:01:56,62.6,71.6,80,"997,258",0,201,-1,
1698058986,23/10/2023 11:03:06,62.6,71.6,77,"997,224","1,06093",201,-1,
1698059051,23/10/2023 11:04:11,62.6,71.6,78,"997,325",0,201,-1,
1698059116,23/10/2023 11:05:16,62.6,71.6,80,"997,393","2,12187",213,-1,
1698059177,23/10/2023 11:06:17,64.4,71.6,80,"997,393","1,06093",178,-1,
1698059246,23/10/2023 11:07:26,64.4,71.6,79,"997,427",0,178,-1,
1698059316,23/10/2023 11:08:36,64.4,73.4,80,"997,461","4,24374",194,-1,
1698059382,23/10/2023 11:09:42,64.4,73.4,80,"997,461","3,1828",168,-1,
1698059442,23/10/2023 11:10:42,64.4,73.4,79,"997,393","2,12187",172,-1,
1698059507,23/10/2023 11:11:47,64.4,73.4,80,"997,393","2,12187",180,-1,
1698059577,23/10/2023 11:12:57,64.4,73.4,79,"997,292","2,12187",190,-1,
1698059647,23/10/2023 11:14:07,64.4,73.4,79,"997,325","1,06093",187,-1,
1698059712,23/10/2023 11:15:12,64.4,73.4,78,"997,258","1,06093",180,-1,
1698059772,23/10/2023 11:16:12,64.4,73.4,76,"997,292","1,06093",173,-1,
1698059838,23/10/2023 11:17:18,64.4,73.4,77,"997,359","2,12187",185,-1,
1698059902,23/10/2023 11:18:22,64.4,73.4,79,"997,359","4,24374",187,-1,
1698059967,23/10/2023 11:19:27,64.4,71.6,79,"997,359","3,1828",167,-1,
1698060033,23/10/2023 11:20:33,64.4,71.6,78,"997,393","1,06093",171,-1,
1698060093,23/10/2023 11:21:33,64.4,71.6,77,"997,427","2,12187",168,-1,
1698060158,23/10/2023 11:22:38,64.4,69.8,77,"997,427","3,1828",194,-1,
1698060223,23/10/2023 11:23:43,64.4,69.8,78,"997,427","3,1828",187,-1,
1698060288,23/10/2023 11:24:48,64.4,69.8,78,"997,393","4,24374",187,-1,
1698060348,23/10/2023 11:25:48,64.4,69.8,77,"997,359","2,12187",181,-1,
1698060413,23/10/2023 11:26:53,64.4,71.6,77,"997,461",0,194,-1,
1698060478,23/10/2023 11:27:58,64.4,71.6,77,"997,529","1,06093",194,-1,
1698060543,23/10/2023 11:29:03,64.4,71.6,79,"997,495","3,1828",207,-1,
1698060604,23/10/2023 11:30:04,64.4,73.4,78,"997,461","1,06093",189,-1,
1698060674,23/10/2023 11:31:14,64.4,73.4,78,"997,427","4,24374",151,-1,
1698060739,23/10/2023 11:32:19,64.4,73.4,79,"997,461","4,24374",215,-1,
1698060809,23/10/2023 11:33:29,64.4,73.4,76,"997,393","3,1828",165,-1,
1698060874,23/10/2023 11:34:34,64.4,75.2,76,"997,393","1,06093",173,-1,
1698060934,23/10/2023 11:35:34,64.4,75.2,75,"997,393","2,12187",140,-1,
1698061004,23/10/2023 11:36:44,64.4,75.2,76,"997,393","5,30467",163,-1,
1698061074,23/10/2023 11:37:54,66.2,75.2,76,"997,325","3,1828",153,-1,
1698061135,23/10/2023 11:38:55,66.2,75.2,77,"997,258","4,24374",200,-1,
1698061200,23/10/2023 11:40:00,66.2,75.2,76,"997,292","3,1828",215,-1,
1698061265,23/10/2023 11:41:05,66.2,77.0,76,"997,258","4,24374",165,-1,
1698061330,23/10/2023 11:42:10,66.2,77.0,78,"997,292","4,24374",183,-1,
1698061395,23/10/2023 11:43:15,66.2,77.0,79,"997,258","7,42654",182,-1,
1698061460,23/10/2023 11:44:20,66.2,75.2,78,"997,292","3,1828",196,-1,
1698061520,23/10/2023 11:45:20,66.2,77.0,77,"997,258","3,1828",190,-1,
1698061590,23/10/2023 11:46:30,66.2,77.0,76,"997,292","7,42654",195,-1,
1698061660,23/10/2023 11:47:40,66.2,77.0,77,"997,19","2,12187",170,-1,
1698061725,23/10/2023 11:48:45,66.2,77.0,72,"997,224","1,06093",122,-1,
1698061790,23/10/2023 11:49:50,66.2,77.0,72,"997,19",0,122,-1,
1698061851,23/10/2023 11:50:51,66.2,77.0,74,"997,156","4,24374",182,-1,
1698061921,23/10/2023 11:52:01,66.2,75.2,76,"997,122","6,3656",164,-1,
1698061986,23/10/2023 11:53:06,66.2,75.2,74,"997,055","3,1828",168,-1,
1698062056,23/10/2023 11:54:16,66.2,75.2,75,"997,021","6,3656",161,-1,
1698062116,23/10/2023 11:55:16,66.2,75.2,76,"996,987","4,24374",174,-1,
1698062181,23/10/2023 11:56:21,66.2,73.4,75,"996,953","5,30467",184,-1,
1698062246,23/10/2023 11:57:26,66.2,73.4,74,"997,021","5,30467",229,-1,
1698062311,23/10/2023 11:58:31,66.2,73.4,71,"996,953","3,1828",190,-1,
1698062376,23/10/2023 11:59:36,66.2,73.4,74,"997,021","3,1828",188,-1,
