NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,1:42.807,0,,31.933,0,32.467,1,38.407,0,162.9,24:01.230,13:54:01.230,0:31.933,0:32.467,0:38.407,264.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.933,32.467,38.407,
11,1,12,1:41.714,0,,31.756,0,32.675,0,37.283,0,164.7,25:42.944,13:55:42.944,0:31.756,0:32.675,0:37.283,264.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.756,32.675,37.283,
11,1,13,1:41.720,0,,31.581,1,32.645,0,37.494,0,164.7,27:24.664,13:57:24.664,0:31.581,0:32.645,0:37.494,263.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.581,32.645,37.494,
11,1,14,1:41.960,0,,31.804,0,32.942,0,37.214,1,164.3,29:06.624,13:59:06.624,0:31.804,0:32.942,0:37.214,264.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.804,32.942,37.214,
11,1,15,1:49.339,0,B,31.692,0,32.579,0,45.068,0,153.2,30:55.963,14:00:55.963,0:31.692,0:32.579,0:45.068,264.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.692,32.579,45.068,
11,2,16,3:52.152,0,,2:42.193,0,32.879,0,37.080,0,72.2,34:48.115,14:04:48.115,2:42.193,0:32.879,0:37.080,,Adam ALI,0:02:13.004,LMP3,,Eurointernational,Ligier,GF,162.193,32.879,37.080,
11,2,17,1:42.121,0,,32.055,0,32.520,0,37.546,0,164.0,36:30.236,14:06:30.236,0:32.055,0:32.520,0:37.546,266.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.055,32.520,37.546,
11,2,18,1:45.178,0,,32.365,0,33.136,0,39.677,0,159.3,38:15.414,14:08:15.414,0:32.365,0:33.136,0:39.677,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.365,33.136,39.677,
11,2,19,1:42.163,0,,32.064,0,32.433,0,37.666,0,164.0,39:57.577,14:09:57.577,0:32.064,0:32.433,0:37.666,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.064,32.433,37.666,
11,2,20,1:52.006,0,B,32.041,0,34.314,0,45.651,0,149.6,41:49.583,14:11:49.583,0:32.041,0:34.314,0:45.651,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.041,34.314,45.651,
11,2,21,5:22.885,0,,4:11.088,0,34.133,0,37.664,0,51.9,47:12.468,14:17:12.468,4:11.088,0:34.133,0:37.664,,Adam ALI,0:03:41.258,LMP3,,Eurointernational,Ligier,GF,251.088,34.133,37.664,
11,2,22,1:40.962,0,,31.933,0,32.325,0,36.704,0,165.9,48:53.430,14:18:53.430,0:31.933,0:32.325,0:36.704,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.933,32.325,36.704,
11,2,23,1:40.477,0,,31.496,0,32.121,0,36.860,0,166.7,50:33.907,14:20:33.907,0:31.496,0:32.121,0:36.860,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.496,32.121,36.860,
11,2,24,1:40.078,0,,31.435,0,31.900,2,36.743,0,167.4,52:13.985,14:22:13.985,0:31.435,0:31.900,0:36.743,264.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.435,31.900,36.743,
11,2,25,1:39.929,2,,31.249,2,31.947,0,36.733,0,167.6,53:53.914,14:23:53.914,0:31.249,0:31.947,0:36.733,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.249,31.947,36.733,
11,2,26,1:41.976,0,,32.298,0,32.836,0,36.842,0,164.3,55:35.890,14:25:35.890,0:32.298,0:32.836,0:36.842,268.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.298,32.836,36.842,
11,2,27,1:40.316,0,,31.640,0,31.970,0,36.706,0,167.0,57:16.206,14:27:16.206,0:31.640,0:31.970,0:36.706,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.640,31.970,36.706,
11,2,28,1:40.260,0,,31.349,0,32.045,0,36.866,0,167.1,58:56.466,14:28:56.466,0:31.349,0:32.045,0:36.866,268.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.349,32.045,36.866,
11,2,29,1:49.835,0,B,33.392,0,32.476,0,43.967,0,152.5,1:00:46.301,14:30:46.301,0:33.392,0:32.476,0:43.967,272.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.392,32.476,43.967,
11,2,30,19:35.283,0,,18:24.358,0,33.487,0,37.438,0,14.3,1:20:21.584,14:50:21.584,18:24.358,0:33.487,0:37.438,,Adam ALI,0:17:53.683,LMP3,,Eurointernational,Ligier,GF,1104.358,33.487,37.438,
11,2,31,1:40.671,0,,31.839,0,32.019,0,36.813,0,166.4,1:22:02.255,14:52:02.255,0:31.839,0:32.019,0:36.813,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.839,32.019,36.813,
11,2,32,1:41.057,0,,31.871,0,32.392,0,36.794,0,165.8,1:23:43.312,14:53:43.312,0:31.871,0:32.392,0:36.794,268.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.871,32.392,36.794,
11,2,33,1:42.345,0,,31.409,0,32.098,0,38.838,0,163.7,1:25:25.657,14:55:25.657,0:31.409,0:32.098,0:38.838,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.409,32.098,38.838,
11,2,34,1:40.920,0,,32.225,0,32.036,0,36.659,2,166.0,1:27:06.577,14:57:06.577,0:32.225,0:32.036,0:36.659,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.225,32.036,36.659,
11,2,35,1:40.464,0,,31.537,0,32.211,0,36.716,0,166.7,1:28:47.041,14:58:47.041,0:31.537,0:32.211,0:36.716,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.537,32.211,36.716,
11,2,36,1:55.948,0,B,32.320,0,35.950,0,47.678,0,144.5,1:30:42.989,15:00:42.989,0:32.320,0:35.950,0:47.678,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.320,35.950,47.678,
11,1,37,48:23.432,0,,47:07.712,0,36.066,0,39.654,0,5.8,2:19:06.421,15:49:06.421,47:07.712,0:36.066,0:39.654,,Matthew Richard BELL,0:46:37.349,LMP3,,Eurointernational,Ligier,GF,2827.712,36.066,39.654,
11,1,38,1:44.118,0,,32.732,0,33.946,0,37.440,0,160.9,2:20:50.539,15:50:50.539,0:32.732,0:33.946,0:37.440,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.732,33.946,37.440,
11,1,39,1:42.465,0,,32.359,0,32.889,0,37.217,0,163.5,2:22:33.004,15:52:33.004,0:32.359,0:32.889,0:37.217,263.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.359,32.889,37.217,
11,1,40,1:43.695,0,,31.898,0,33.608,0,38.189,0,161.5,2:24:16.699,15:54:16.699,0:31.898,0:33.608,0:38.189,265.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.898,33.608,38.189,
11,1,41,1:42.011,0,,31.915,0,32.775,0,37.321,0,164.2,2:25:58.710,15:55:58.710,0:31.915,0:32.775,0:37.321,264.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FF,31.915,32.775,37.321,
12,2,1,3:03.463,0,,1:48.753,0,35.809,0,38.901,0,86.0,3:03.463,13:33:03.463,1:48.753,0:35.809,0:38.901,,Leonard WEISS,0:01:12.495,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,108.753,35.809,38.901,
12,2,2,1:43.084,0,,32.916,0,32.715,0,37.453,0,162.5,4:46.547,13:34:46.547,0:32.916,0:32.715,0:37.453,260.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.916,32.715,37.453,
12,2,3,1:41.813,0,,32.093,0,32.530,0,37.190,0,164.5,6:28.360,13:36:28.360,0:32.093,0:32.530,0:37.190,266.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.093,32.530,37.190,
12,2,4,1:41.051,0,,31.849,0,32.009,0,37.193,0,165.8,8:09.411,13:38:09.411,0:31.849,0:32.009,0:37.193,265.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.849,32.009,37.193,
12,2,5,1:41.329,0,,31.963,0,32.472,0,36.894,0,165.3,9:50.740,13:39:50.740,0:31.963,0:32.472,0:36.894,269.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.963,32.472,36.894,
12,2,6,1:40.245,0,,31.462,0,31.819,0,36.964,0,167.1,11:30.985,13:41:30.985,0:31.462,0:31.819,0:36.964,267.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.462,31.819,36.964,
12,2,7,1:40.370,0,,31.457,0,31.814,1,37.099,0,166.9,13:11.355,13:43:11.355,0:31.457,0:31.814,0:37.099,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.457,31.814,37.099,
12,2,8,1:41.346,0,,32.362,0,32.112,0,36.872,0,165.3,14:52.701,13:44:52.701,0:32.362,0:32.112,0:36.872,268.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.362,32.112,36.872,
12,2,9,1:40.572,0,,31.422,0,31.928,0,37.222,0,166.6,16:33.273,13:46:33.273,0:31.422,0:31.928,0:37.222,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.422,31.928,37.222,
12,2,10,1:41.320,0,,31.360,0,32.058,0,37.902,0,165.3,18:14.593,13:48:14.593,0:31.360,0:32.058,0:37.902,268.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.360,32.058,37.902,
12,2,11,1:41.159,0,,31.634,0,32.453,0,37.072,0,165.6,19:55.752,13:49:55.752,0:31.634,0:32.453,0:37.072,263.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.634,32.453,37.072,
12,2,12,1:48.189,0,B,31.500,0,32.654,0,44.035,0,154.8,21:43.941,13:51:43.941,0:31.500,0:32.654,0:44.035,269.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.500,32.654,44.035,
12,1,13,3:27.127,0,,2:15.979,0,33.316,0,37.832,0,80.9,25:11.068,13:55:11.068,2:15.979,0:33.316,0:37.832,,Torsten KRATZ,0:01:48.795,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,135.979,33.316,37.832,
12,1,14,1:41.931,0,,31.763,0,32.712,0,37.456,0,164.3,26:52.999,13:56:52.999,0:31.763,0:32.712,0:37.456,266.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.763,32.712,37.456,
12,1,15,1:41.826,0,,31.880,0,32.835,0,37.111,0,164.5,28:34.825,13:58:34.825,0:31.880,0:32.835,0:37.111,267.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.880,32.835,37.111,
12,1,16,1:42.241,0,,31.686,0,32.830,0,37.725,0,163.8,30:17.066,14:00:17.066,0:31.686,0:32.830,0:37.725,268.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.686,32.830,37.725,
12,1,17,1:41.347,0,,31.707,0,32.681,0,36.959,0,165.3,31:58.413,14:01:58.413,0:31.707,0:32.681,0:36.959,268.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.707,32.681,36.959,
12,1,18,1:41.245,0,,31.482,0,32.788,0,36.975,0,165.4,33:39.658,14:03:39.658,0:31.482,0:32.788,0:36.975,272.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.482,32.788,36.975,
12,1,19,1:40.466,0,,31.472,1,32.300,1,36.694,1,166.7,35:20.124,14:05:20.124,0:31.472,0:32.300,0:36.694,272.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.472,32.300,36.694,
12,1,20,1:41.052,0,,31.712,0,32.417,0,36.923,0,165.8,37:01.176,14:07:01.176,0:31.712,0:32.417,0:36.923,269.3,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.712,32.417,36.923,
12,1,21,1:41.330,0,,31.622,0,32.797,0,36.911,0,165.3,38:42.506,14:08:42.506,0:31.622,0:32.797,0:36.911,270.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.622,32.797,36.911,
12,1,22,1:41.657,0,,32.257,0,32.617,0,36.783,0,164.8,40:24.163,14:10:24.163,0:32.257,0:32.617,0:36.783,268.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.257,32.617,36.783,
12,1,23,1:41.025,0,,31.605,0,32.643,0,36.777,0,165.8,42:05.188,14:12:05.188,0:31.605,0:32.643,0:36.777,270.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.605,32.643,36.777,
12,1,24,1:49.181,0,B,32.453,0,33.197,0,43.531,0,153.4,43:54.369,14:13:54.369,0:32.453,0:33.197,0:43.531,268.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.453,33.197,43.531,
12,3,25,3:35.473,0,,2:24.570,0,33.511,0,37.392,0,77.7,47:29.842,14:17:29.842,2:24.570,0:33.511,0:37.392,,Oscar TUNJO,0:01:55.748,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,144.570,33.511,37.392,
12,3,26,1:42.967,0,,32.989,0,32.973,0,37.005,0,162.7,49:12.809,14:19:12.809,0:32.989,0:32.973,0:37.005,266.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.989,32.973,37.005,
12,3,27,1:40.852,0,,31.546,0,32.231,0,37.075,0,166.1,50:53.661,14:20:53.661,0:31.546,0:32.231,0:37.075,267.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.546,32.231,37.075,
12,3,28,1:41.654,0,,32.142,0,32.323,0,37.189,0,164.8,52:35.315,14:22:35.315,0:32.142,0:32.323,0:37.189,268.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.142,32.323,37.189,
12,3,29,1:42.532,0,,31.572,0,33.289,0,37.671,0,163.4,54:17.847,14:24:17.847,0:31.572,0:33.289,0:37.671,269.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.572,33.289,37.671,
12,3,30,1:41.459,0,,32.084,0,32.354,0,37.021,0,165.1,55:59.306,14:25:59.306,0:32.084,0:32.354,0:37.021,266.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.084,32.354,37.021,
12,3,31,1:46.872,0,B,31.384,0,32.185,0,43.303,0,156.7,57:46.178,14:27:46.178,0:31.384,0:32.185,0:43.303,270.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.384,32.185,43.303,
12,3,32,8:54.662,0,,7:43.819,0,33.473,0,37.370,0,31.3,1:06:40.840,14:36:40.840,7:43.819,0:33.473,0:37.370,,Oscar TUNJO,0:07:16.092,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,463.819,33.473,37.370,
12,3,33,1:41.002,0,,31.441,0,32.051,0,37.510,0,165.8,1:08:21.842,14:38:21.842,0:31.441,0:32.051,0:37.510,271.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.441,32.051,37.510,
12,3,34,1:42.336,0,,31.316,0,33.627,0,37.393,0,163.7,1:10:04.178,14:40:04.178,0:31.316,0:33.627,0:37.393,271.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.316,33.627,37.393,
12,3,35,1:40.456,0,,31.439,0,32.061,0,36.956,0,166.7,1:11:44.634,14:41:44.634,0:31.439,0:32.061,0:36.956,274.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.439,32.061,36.956,
12,3,36,1:40.416,0,,31.375,0,32.100,0,36.941,0,166.8,1:13:25.050,14:43:25.050,0:31.375,0:32.100,0:36.941,272.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.375,32.100,36.941,
12,3,37,1:40.919,0,,31.587,0,32.312,0,37.020,0,166.0,1:15:05.969,14:45:05.969,0:31.587,0:32.312,0:37.020,272.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.587,32.312,37.020,
12,3,38,1:52.251,0,B,32.407,0,33.686,0,46.158,0,149.2,1:16:58.220,14:46:58.220,0:32.407,0:33.686,0:46.158,272.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.407,33.686,46.158,
12,3,39,2:57.162,0,,1:45.053,0,34.317,0,37.792,0,94.6,1:19:55.382,14:49:55.382,1:45.053,0:34.317,0:37.792,,Oscar TUNJO,0:01:14.714,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,105.053,34.317,37.792,
12,3,40,1:42.894,0,,32.494,0,32.975,0,37.425,0,162.8,1:21:38.276,14:51:38.276,0:32.494,0:32.975,0:37.425,270.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.494,32.975,37.425,
12,3,41,1:55.289,0,,31.033,0,36.106,0,48.150,0,145.3,1:23:33.565,14:53:33.565,0:31.033,0:36.106,0:48.150,272.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.033,36.106,48.150,
12,3,42,1:40.173,0,,31.011,2,31.693,0,37.469,0,167.2,1:25:13.738,14:55:13.738,0:31.011,0:31.693,0:37.469,272.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.011,31.693,37.469,
12,3,43,1:41.328,0,,31.395,0,32.698,0,37.235,0,165.3,1:26:55.066,14:56:55.066,0:31.395,0:32.698,0:37.235,276.2,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.395,32.698,37.235,
12,3,44,1:39.010,2,,31.129,0,31.570,2,36.311,2,169.2,1:28:34.076,14:58:34.076,0:31.129,0:31.570,0:36.311,274.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.129,31.570,36.311,
12,3,45,2:02.782,0,B,37.814,0,35.598,0,49.370,0,136.4,1:30:36.858,15:00:36.858,0:37.814,0:35.598,0:49.370,264.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.814,35.598,49.370,
12,2,46,25:21.177,0,,24:10.808,0,33.317,0,37.052,0,11.0,1:55:58.035,15:25:58.035,24:10.808,0:33.317,0:37.052,,Leonard WEISS,0:23:42.967,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,1450.808,33.317,37.052,
12,2,47,1:40.429,0,,31.718,0,32.036,0,36.675,1,166.8,1:57:38.464,15:27:38.464,0:31.718,0:32.036,0:36.675,272.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.718,32.036,36.675,
12,2,48,1:42.580,0,,32.558,0,32.219,0,37.803,0,163.3,1:59:21.044,15:29:21.044,0:32.558,0:32.219,0:37.803,275.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.558,32.219,37.803,
12,2,49,1:42.478,0,,31.812,0,32.373,0,38.293,0,163.5,2:01:03.522,15:31:03.522,0:31.812,0:32.373,0:38.293,271.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.812,32.373,38.293,
12,2,50,1:40.770,0,,31.493,0,31.952,0,37.325,0,166.2,2:02:44.292,15:32:44.292,0:31.493,0:31.952,0:37.325,271.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.493,31.952,37.325,
12,2,51,1:40.795,0,,31.627,0,32.296,0,36.872,0,166.2,2:04:25.087,15:34:25.087,0:31.627,0:32.296,0:36.872,274.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.627,32.296,36.872,
12,2,52,1:41.143,0,,31.913,0,32.178,0,37.052,0,165.6,2:06:06.230,15:36:06.230,0:31.913,0:32.178,0:37.052,275.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.913,32.178,37.052,
12,2,53,1:42.905,0,,32.792,0,32.388,0,37.725,0,162.8,2:07:49.135,15:37:49.135,0:32.792,0:32.388,0:37.725,274.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.792,32.388,37.725,
12,2,54,1:39.852,0,,31.236,1,31.872,0,36.744,0,167.8,2:09:28.987,15:39:28.987,0:31.236,0:31.872,0:36.744,274.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.236,31.872,36.744,
12,2,55,1:46.596,0,B,31.246,0,31.931,0,43.419,0,157.1,2:11:15.583,15:41:15.583,0:31.246,0:31.931,0:43.419,272.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.246,31.931,43.419,
12,1,56,3:48.079,0,,2:37.290,0,32.956,0,37.833,0,73.4,2:15:03.662,15:45:03.662,2:37.290,0:32.956,0:37.833,,Torsten KRATZ,0:02:09.397,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,157.290,32.956,37.833,
12,1,57,1:40.823,0,,31.393,0,32.493,0,36.937,0,166.1,2:16:44.485,15:46:44.485,0:31.393,0:32.493,0:36.937,271.4,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.393,32.493,36.937,
12,1,58,2:10.200,0,B,31.490,0,32.312,0,1:06.398,0,128.7,2:18:54.685,15:48:54.685,0:31.490,0:32.312,1:06.398,272.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.490,32.312,66.398,
13,2,1,2:34.221,0,,1:20.456,0,34.121,0,39.644,0,102.3,2:34.221,13:32:34.221,1:20.456,0:34.121,0:39.644,,Kai ASKEY,0:00:45.117,LMP3,,Inter Europol Competition,Ligier,GF,80.456,34.121,39.644,
13,2,2,1:44.332,0,,32.948,0,33.149,0,38.235,0,160.6,4:18.553,13:34:18.553,0:32.948,0:33.149,0:38.235,260.2,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.948,33.149,38.235,
13,2,3,1:43.384,0,,32.031,0,33.057,0,38.296,0,162.0,6:01.937,13:36:01.937,0:32.031,0:33.057,0:38.296,263.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.031,33.057,38.296,
13,2,4,1:44.808,0,,32.923,0,33.244,0,38.641,0,159.8,7:46.745,13:37:46.745,0:32.923,0:33.244,0:38.641,265.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.923,33.244,38.641,
13,2,5,1:48.476,0,B,31.799,0,33.210,0,43.467,0,154.4,9:35.221,13:39:35.221,0:31.799,0:33.210,0:43.467,264.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.799,33.210,43.467,
13,2,6,3:34.348,0,,2:17.323,0,35.692,0,41.333,0,78.1,13:09.569,13:43:09.569,2:17.323,0:35.692,0:41.333,,Kai ASKEY,0:01:45.916,LMP3,,Inter Europol Competition,Ligier,GF,137.323,35.692,41.333,
13,2,7,1:45.628,0,,32.765,0,34.698,0,38.165,0,158.6,14:55.197,13:44:55.197,0:32.765,0:34.698,0:38.165,258.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.765,34.698,38.165,
13,2,8,1:40.376,0,,31.517,0,31.907,0,36.952,0,166.9,16:35.573,13:46:35.573,0:31.517,0:31.907,0:36.952,265.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.517,31.907,36.952,
13,2,9,1:40.011,0,,31.276,0,31.968,0,36.767,1,167.5,18:15.584,13:48:15.584,0:31.276,0:31.968,0:36.767,264.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.276,31.968,36.767,
13,2,10,1:43.657,0,,32.990,0,33.481,0,37.186,0,161.6,19:59.241,13:49:59.241,0:32.990,0:33.481,0:37.186,268.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.990,33.481,37.186,
