NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,26,1:59.404,0,,37.322,0,38.673,0,43.409,0,140.3,1:07:14.430,15:52:04.955,0:37.322,0:38.673,0:43.409,261.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.322,38.673,43.409,
11,1,27,1:58.294,0,,37.010,0,38.133,0,43.151,0,141.6,1:09:12.724,15:54:03.249,0:37.010,0:38.133,0:43.151,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.010,38.133,43.151,
11,1,28,1:57.268,0,,37.420,0,37.638,0,42.210,0,142.8,1:11:09.992,15:56:00.517,0:37.420,0:37.638,0:42.210,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.420,37.638,42.210,
11,1,29,1:58.580,0,,37.198,0,38.152,0,43.230,0,141.3,1:13:08.572,15:57:59.097,0:37.198,0:38.152,0:43.230,253.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.198,38.152,43.230,
11,1,30,2:02.108,0,,38.149,0,39.219,0,44.740,0,137.2,1:15:10.680,16:00:01.205,0:38.149,0:39.219,0:44.740,254.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.149,39.219,44.740,
11,1,31,2:00.026,0,,37.509,0,38.290,0,44.227,0,139.6,1:17:10.706,16:02:01.231,0:37.509,0:38.290,0:44.227,251.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.509,38.290,44.227,
11,1,32,1:59.100,0,,37.356,0,38.095,0,43.649,0,140.6,1:19:09.806,16:04:00.331,0:37.356,0:38.095,0:43.649,251.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.356,38.095,43.649,
11,1,33,1:59.567,0,,37.128,0,38.766,0,43.673,0,140.1,1:21:09.373,16:05:59.898,0:37.128,0:38.766,0:43.673,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.128,38.766,43.673,
11,1,34,1:58.958,0,,37.379,0,38.599,0,42.980,0,140.8,1:23:08.331,16:07:58.856,0:37.379,0:38.599,0:42.980,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.379,38.599,42.980,
11,1,35,1:57.756,0,,37.174,0,37.847,0,42.735,0,142.3,1:25:06.087,16:09:56.612,0:37.174,0:37.847,0:42.735,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.174,37.847,42.735,
11,1,36,1:56.872,0,,36.783,0,37.579,0,42.510,0,143.3,1:27:02.959,16:11:53.484,0:36.783,0:37.579,0:42.510,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.783,37.579,42.510,
11,1,37,1:57.006,0,,36.759,0,37.655,0,42.592,0,143.2,1:28:59.965,16:13:50.490,0:36.759,0:37.655,0:42.592,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.759,37.655,42.592,
11,1,38,1:57.455,0,,36.867,0,37.509,0,43.079,0,142.6,1:30:57.420,16:15:47.945,0:36.867,0:37.509,0:43.079,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.867,37.509,43.079,
11,1,39,1:57.454,0,,37.107,0,37.723,0,42.624,0,142.6,1:32:54.874,16:17:45.399,0:37.107,0:37.723,0:42.624,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.107,37.723,42.624,
11,1,40,1:57.953,0,,37.186,0,37.511,0,43.256,0,142.0,1:34:52.827,16:19:43.352,0:37.186,0:37.511,0:43.256,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.186,37.511,43.256,
11,1,41,1:55.989,0,,37.435,0,37.192,0,41.362,0,144.4,1:36:48.816,16:21:39.341,0:37.435,0:37.192,0:41.362,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.435,37.192,41.362,
11,1,42,1:56.373,0,,37.008,0,37.634,0,41.731,0,143.9,1:38:45.189,16:23:35.714,0:37.008,0:37.634,0:41.731,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.008,37.634,41.731,
11,1,43,1:56.770,0,,37.136,0,37.595,0,42.039,0,143.5,1:40:41.959,16:25:32.484,0:37.136,0:37.595,0:42.039,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.136,37.595,42.039,
11,1,44,1:54.336,0,,36.406,0,36.967,0,40.963,0,146.5,1:42:36.295,16:27:26.820,0:36.406,0:36.967,0:40.963,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.406,36.967,40.963,
11,1,45,1:54.063,0,,36.340,0,36.658,0,41.065,0,146.9,1:44:30.358,16:29:20.883,0:36.340,0:36.658,0:41.065,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.340,36.658,41.065,
11,1,46,1:55.044,0,,36.846,0,36.612,0,41.586,0,145.6,1:46:25.402,16:31:15.927,0:36.846,0:36.612,0:41.586,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.846,36.612,41.586,
11,1,47,2:03.733,0,,39.301,0,39.095,0,45.337,0,135.4,1:48:29.135,16:33:19.660,0:39.301,0:39.095,0:45.337,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,39.301,39.095,45.337,
11,1,48,1:59.699,0,,37.694,0,37.990,0,44.015,0,139.9,1:50:28.834,16:35:19.359,0:37.694,0:37.990,0:44.015,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.694,37.990,44.015,
11,1,49,2:01.868,0,,40.068,0,38.123,0,43.677,0,137.5,1:52:30.702,16:37:21.227,0:40.068,0:38.123,0:43.677,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,40.068,38.123,43.677,
11,1,50,2:00.511,0,,37.696,0,38.745,0,44.070,0,139.0,1:54:31.213,16:39:21.738,0:37.696,0:38.745,0:44.070,255.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.696,38.745,44.070,
11,1,51,1:59.789,0,,38.044,0,38.375,0,43.370,0,139.8,1:56:31.002,16:41:21.527,0:38.044,0:38.375,0:43.370,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.044,38.375,43.370,
11,1,52,1:58.330,0,,37.063,0,38.269,0,42.998,0,141.6,1:58:29.332,16:43:19.857,0:37.063,0:38.269,0:42.998,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.063,38.269,42.998,
11,1,53,2:14.134,0,B,37.539,0,38.716,0,57.879,0,124.9,2:00:43.466,16:45:33.991,0:37.539,0:38.716,0:57.879,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.539,38.716,57.879,
11,2,54,3:46.500,0,,2:25.420,0,38.189,0,42.891,0,74.0,2:04:29.966,16:49:20.491,2:25.420,0:38.189,0:42.891,,Adam ALI,0:01:50.895,LMP3,,Eurointernational,Ligier,GF,145.420,38.189,42.891,
11,2,55,1:57.557,0,,37.273,0,37.766,0,42.518,0,142.5,2:06:27.523,16:51:18.048,0:37.273,0:37.766,0:42.518,251.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.273,37.766,42.518,
11,2,56,1:57.656,0,,37.230,0,37.438,0,42.988,0,142.4,2:08:25.179,16:53:15.704,0:37.230,0:37.438,0:42.988,254.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.230,37.438,42.988,
11,2,57,2:16.607,0,,43.136,0,44.190,0,49.281,0,122.6,2:10:41.786,16:55:32.311,0:43.136,0:44.190,0:49.281,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,43.136,44.190,49.281,
11,2,58,2:21.584,0,,41.739,0,41.832,0,58.013,0,118.3,2:13:03.370,16:57:53.895,0:41.739,0:41.832,0:58.013,198.2,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,41.739,41.832,58.013,
11,2,59,3:31.167,0,,1:11.943,0,59.097,0,1:20.127,0,79.3,2:16:34.537,17:01:25.062,1:11.943,0:59.097,1:20.127,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,71.943,59.097,80.127,
11,2,60,3:06.758,0,,1:12.207,0,53.909,0,1:00.642,0,89.7,2:19:41.295,17:04:31.820,1:12.207,0:53.909,1:00.642,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,72.207,53.909,60.642,
11,2,61,2:29.629,0,,50.756,0,50.345,0,48.528,0,111.9,2:22:10.924,17:07:01.449,0:50.756,0:50.345,0:48.528,153.0,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,50.756,50.345,48.528,
11,2,62,2:23.827,0,,50.102,0,43.826,0,49.899,0,116.5,2:24:34.751,17:09:25.276,0:50.102,0:43.826,0:49.899,182.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,50.102,43.826,49.899,
11,2,63,1:56.695,0,,37.993,0,36.163,0,42.539,0,143.5,2:26:31.446,17:11:21.971,0:37.993,0:36.163,0:42.539,252.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.993,36.163,42.539,
11,2,64,1:57.934,0,,37.287,0,37.989,0,42.658,0,142.0,2:28:29.380,17:13:19.905,0:37.287,0:37.989,0:42.658,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,37.287,37.989,42.658,
11,2,65,1:53.618,0,,36.092,0,35.957,0,41.569,0,147.4,2:30:22.998,17:15:13.523,0:36.092,0:35.957,0:41.569,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.092,35.957,41.569,
11,2,66,1:53.442,0,,36.137,0,36.138,0,41.167,0,147.7,2:32:16.440,17:17:06.965,0:36.137,0:36.138,0:41.167,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.137,36.138,41.167,
11,2,67,1:53.126,0,,36.159,0,35.809,0,41.158,0,148.1,2:34:09.566,17:19:00.091,0:36.159,0:35.809,0:41.158,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.159,35.809,41.158,
11,2,68,1:53.240,0,,35.934,0,36.019,0,41.287,0,147.9,2:36:02.806,17:20:53.331,0:35.934,0:36.019,0:41.287,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.934,36.019,41.287,
11,2,69,1:54.327,0,,35.881,0,37.000,0,41.446,0,146.5,2:37:57.133,17:22:47.658,0:35.881,0:37.000,0:41.446,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.881,37.000,41.446,
11,2,70,1:59.058,0,B,35.639,0,36.103,0,47.316,0,140.7,2:39:56.191,17:24:46.716,0:35.639,0:36.103,0:47.316,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.639,36.103,47.316,
11,2,71,3:08.476,0,,1:53.889,0,35.468,0,39.119,0,88.9,2:43:04.667,17:27:55.192,1:53.889,0:35.468,0:39.119,,Adam ALI,0:01:20.280,LMP3,,Eurointernational,Ligier,GF,113.889,35.468,39.119,
11,2,72,1:46.562,0,,34.896,0,33.849,0,37.817,0,157.2,2:44:51.229,17:29:41.754,0:34.896,0:33.849,0:37.817,254.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.896,33.849,37.817,
11,2,73,1:43.915,0,,33.356,0,33.171,0,37.388,0,161.2,2:46:35.144,17:31:25.669,0:33.356,0:33.171,0:37.388,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.356,33.171,37.388,
11,2,74,1:45.246,0,,34.882,0,33.245,0,37.119,0,159.2,2:48:20.390,17:33:10.915,0:34.882,0:33.245,0:37.119,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.882,33.245,37.119,
11,2,75,1:43.067,0,,33.153,0,32.867,0,37.047,0,162.5,2:50:03.457,17:34:53.982,0:33.153,0:32.867,0:37.047,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.153,32.867,37.047,
11,2,76,1:42.285,0,,32.648,0,32.540,0,37.097,0,163.8,2:51:45.742,17:36:36.267,0:32.648,0:32.540,0:37.097,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.648,32.540,37.097,
11,2,77,1:43.104,0,,32.504,0,32.984,0,37.616,0,162.5,2:53:28.846,17:38:19.371,0:32.504,0:32.984,0:37.616,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.504,32.984,37.616,
11,2,78,1:41.824,0,,32.360,0,32.378,0,37.086,0,164.5,2:55:10.670,17:40:01.195,0:32.360,0:32.378,0:37.086,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.360,32.378,37.086,
11,2,79,1:42.413,0,,31.929,0,33.288,0,37.196,0,163.6,2:56:53.083,17:41:43.608,0:31.929,0:33.288,0:37.196,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.929,33.288,37.196,
11,2,80,1:41.952,0,,32.011,0,32.396,0,37.545,0,164.3,2:58:35.035,17:43:25.560,0:32.011,0:32.396,0:37.545,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.011,32.396,37.545,
11,2,81,1:42.969,0,,32.360,0,32.698,0,37.911,0,162.7,3:00:18.004,17:45:08.529,0:32.360,0:32.698,0:37.911,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.360,32.698,37.911,
11,2,82,1:54.010,0,,33.785,0,36.443,0,43.782,0,146.9,3:02:12.014,17:47:02.539,0:33.785,0:36.443,0:43.782,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,33.785,36.443,43.782,
11,2,83,2:42.104,0,,40.064,0,53.101,0,1:08.939,0,103.3,3:04:54.118,17:49:44.643,0:40.064,0:53.101,1:08.939,220.4,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,40.064,53.101,68.939,
11,2,84,3:05.213,0,,1:02.209,0,49.022,0,1:13.982,0,90.4,3:07:59.331,17:52:49.856,1:02.209,0:49.022,1:13.982,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,62.209,49.022,73.982,
11,2,85,3:00.453,0,,1:08.519,0,49.950,0,1:01.984,0,92.8,3:10:59.784,17:55:50.309,1:08.519,0:49.950,1:01.984,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,68.519,49.950,61.984,
11,2,86,2:29.938,0,B,54.132,0,40.585,0,55.221,0,111.7,3:13:29.722,17:58:20.247,0:54.132,0:40.585,0:55.221,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,54.132,40.585,55.221,
11,2,87,2:46.459,0,,1:34.070,0,33.639,0,38.750,0,100.6,3:16:16.181,18:01:06.706,1:34.070,0:33.639,0:38.750,,Adam ALI,0:01:04.546,LMP3,,Eurointernational,Ligier,SF,94.070,33.639,38.750,
11,2,88,1:46.348,0,,33.308,0,32.909,0,40.131,0,157.5,3:18:02.529,18:02:53.054,0:33.308,0:32.909,0:40.131,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,33.308,32.909,40.131,
11,2,89,2:13.376,0,,44.019,0,38.221,0,51.136,0,125.6,3:20:15.905,18:05:06.430,0:44.019,0:38.221,0:51.136,154.5,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,44.019,38.221,51.136,
11,2,90,2:15.427,0,,46.061,0,40.864,0,48.502,0,123.7,3:22:31.332,18:07:21.857,0:46.061,0:40.864,0:48.502,135.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,46.061,40.864,48.502,
11,2,91,1:47.458,0,,33.301,0,34.396,0,39.761,0,155.9,3:24:18.790,18:09:09.315,0:33.301,0:34.396,0:39.761,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.301,34.396,39.761,
11,2,92,1:45.259,0,,33.183,0,33.644,0,38.432,0,159.1,3:26:04.049,18:10:54.574,0:33.183,0:33.644,0:38.432,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.183,33.644,38.432,
11,2,93,1:42.326,0,,32.433,0,32.512,0,37.381,0,163.7,3:27:46.375,18:12:36.900,0:32.433,0:32.512,0:37.381,266.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.433,32.512,37.381,
11,2,94,1:42.185,0,,32.308,0,32.710,0,37.167,0,163.9,3:29:28.560,18:14:19.085,0:32.308,0:32.710,0:37.167,268.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.308,32.710,37.167,
11,2,95,1:41.961,0,,32.460,0,32.453,0,37.048,0,164.3,3:31:10.521,18:16:01.046,0:32.460,0:32.453,0:37.048,267.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.460,32.453,37.048,
11,2,96,1:42.299,0,,32.055,0,32.963,0,37.281,0,163.7,3:32:52.820,18:17:43.345,0:32.055,0:32.963,0:37.281,266.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.055,32.963,37.281,
11,2,97,1:43.202,0,,32.170,0,32.620,0,38.412,0,162.3,3:34:36.022,18:19:26.547,0:32.170,0:32.620,0:38.412,266.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.170,32.620,38.412,
11,2,98,1:43.526,0,,33.264,0,32.718,0,37.544,0,161.8,3:36:19.548,18:21:10.073,0:33.264,0:32.718,0:37.544,263.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.264,32.718,37.544,
11,2,99,1:42.981,0,,32.948,0,33.056,0,36.977,0,162.7,3:38:02.529,18:22:53.054,0:32.948,0:33.056,0:36.977,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.948,33.056,36.977,
11,2,100,1:42.565,0,,32.104,0,32.754,0,37.707,0,163.3,3:39:45.094,18:24:35.619,0:32.104,0:32.754,0:37.707,265.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.104,32.754,37.707,
11,2,101,1:41.505,0,,32.096,0,32.249,0,37.160,0,165.0,3:41:26.599,18:26:17.124,0:32.096,0:32.249,0:37.160,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.096,32.249,37.160,
11,2,102,1:40.612,0,,31.651,0,31.996,0,36.965,0,166.5,3:43:07.211,18:27:57.736,0:31.651,0:31.996,0:36.965,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.651,31.996,36.965,
11,2,103,1:41.347,0,,31.669,0,32.096,0,37.582,0,165.3,3:44:48.558,18:29:39.083,0:31.669,0:32.096,0:37.582,264.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.669,32.096,37.582,
11,2,104,1:41.435,0,,31.531,1,32.071,0,37.833,0,165.1,3:46:29.993,18:31:20.518,0:31.531,0:32.071,0:37.833,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.531,32.071,37.833,
11,2,105,1:42.005,0,,32.539,0,32.223,0,37.243,0,164.2,3:48:11.998,18:33:02.523,0:32.539,0:32.223,0:37.243,253.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.539,32.223,37.243,
11,2,106,1:42.441,0,,31.868,0,33.337,0,37.236,0,163.5,3:49:54.439,18:34:44.964,0:31.868,0:33.337,0:37.236,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.868,33.337,37.236,
11,2,107,1:41.595,0,,31.741,0,32.055,0,37.799,0,164.9,3:51:36.034,18:36:26.559,0:31.741,0:32.055,0:37.799,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.741,32.055,37.799,
11,2,108,1:41.231,0,,31.701,0,31.977,2,37.553,0,165.5,3:53:17.265,18:38:07.790,0:31.701,0:31.977,0:37.553,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.701,31.977,37.553,
11,2,109,2:40.825,0,,56.738,0,1:00.810,0,43.277,0,104.2,3:55:58.090,18:40:48.615,0:56.738,1:00.810,0:43.277,233.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,56.738,60.810,43.277,
11,2,110,1:41.106,0,,32.036,0,32.220,0,36.850,1,165.7,3:57:39.196,18:42:29.721,0:32.036,0:32.220,0:36.850,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.036,32.220,36.850,
11,2,111,1:40.595,0,,31.632,0,31.977,0,36.986,0,166.5,3:59:19.791,18:44:10.316,0:31.632,0:31.977,0:36.986,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.632,31.977,36.986,
11,2,112,1:41.135,0,,31.910,0,32.373,0,36.852,0,165.6,4:01:00.926,18:45:51.451,0:31.910,0:32.373,0:36.852,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,FF,31.910,32.373,36.852,
12,2,1,1:51.222,0,,39.685,0,33.880,0,37.657,0,141.9,1:51.222,14:46:41.747,0:39.685,0:33.880,0:37.657,,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.685,33.880,37.657,
