NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,2,3,1:52.173,0,,35.747,0,35.750,0,40.676,0,149.3,6:38.104,11:11:38.104,0:35.747,0:35.750,0:40.676,270.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.747,35.750,40.676,
25,2,4,1:50.996,0,,35.074,0,35.312,0,40.610,0,150.9,8:29.100,11:13:29.100,0:35.074,0:35.312,0:40.610,272.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,35.074,35.312,40.610,
25,2,5,1:50.303,0,,34.717,0,35.014,0,40.572,0,151.9,10:19.403,11:15:19.403,0:34.717,0:35.014,0:40.572,272.7,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.717,35.014,40.572,
25,2,6,1:49.738,0,,34.523,0,34.992,0,40.223,0,152.6,12:09.141,11:17:09.141,0:34.523,0:34.992,0:40.223,274.1,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.523,34.992,40.223,
25,2,7,1:49.381,0,,34.421,0,34.830,0,40.130,0,153.1,13:58.522,11:18:58.522,0:34.421,0:34.830,0:40.130,274.8,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,34.421,34.830,40.130,
25,2,8,1:48.674,3,,34.175,2,34.498,3,40.001,2,154.1,15:47.196,11:20:47.196,0:34.175,0:34.498,0:40.001,276.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,FF,34.175,34.498,40.001,
28,3,1,2:07.177,0,,44.344,0,38.872,0,43.961,0,124.1,2:07.177,11:07:07.177,0:44.344,0:38.872,0:43.961,,Laurents HÖRR,0:00:06.086,LMP2,,IDEC Sport,Oreca,GF,44.344,38.872,43.961,
28,3,2,1:53.870,0,,36.197,0,36.527,0,41.146,0,147.1,4:01.047,11:09:01.047,0:36.197,0:36.527,0:41.146,265.4,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,36.197,36.527,41.146,
28,3,3,1:51.102,0,,35.244,0,35.576,0,40.282,0,150.8,5:52.149,11:10:52.149,0:35.244,0:35.576,0:40.282,274.8,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,35.244,35.576,40.282,
28,3,4,1:59.674,0,B,35.341,0,36.694,0,47.639,0,140.0,7:51.823,11:12:51.823,0:35.341,0:36.694,0:47.639,276.2,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,35.341,36.694,47.639,
28,3,5,2:49.327,0,,1:22.765,0,36.406,0,50.156,0,98.9,10:41.150,11:15:41.150,1:22.765,0:36.406,0:50.156,,Laurents HÖRR,0:00:51.283,LMP2,,IDEC Sport,Oreca,GF,82.765,36.406,50.156,
28,3,6,1:52.710,0,,35.551,0,35.954,0,41.205,0,148.6,12:33.860,11:17:33.860,0:35.551,0:35.954,0:41.205,274.1,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,35.551,35.954,41.205,
28,3,7,1:50.251,0,,34.553,0,35.467,0,40.231,0,151.9,14:24.111,11:19:24.111,0:34.553,0:35.467,0:40.231,274.8,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,GF,34.553,35.467,40.231,
28,3,8,1:49.896,2,,34.310,2,35.448,2,40.138,2,152.4,16:14.007,11:21:14.007,0:34.310,0:35.448,0:40.138,276.9,Laurents HÖRR,,LMP2,,IDEC Sport,Oreca,FF,34.310,35.448,40.138,
30,3,1,2:33.632,0,,1:11.038,0,38.862,0,43.732,0,102.7,2:33.632,11:07:33.632,1:11.038,0:38.862,0:43.732,,Neel JANI,0:00:33.730,LMP2,,Duqueine Team,Oreca,GF,71.038,38.862,43.732,
30,3,2,1:53.613,0,,35.668,0,35.930,0,42.015,0,147.4,4:27.245,11:09:27.245,0:35.668,0:35.930,0:42.015,268.7,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,35.668,35.930,42.015,
30,3,3,1:53.935,0,,36.065,0,35.972,0,41.898,0,147.0,6:21.180,11:11:21.180,0:36.065,0:35.972,0:41.898,272.7,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,36.065,35.972,41.898,
30,3,4,1:51.752,0,,34.994,0,35.473,0,41.285,0,149.9,8:12.932,11:13:12.932,0:34.994,0:35.473,0:41.285,272.7,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.994,35.473,41.285,
30,3,5,1:50.864,0,,34.383,0,35.386,2,41.095,0,151.1,10:03.796,11:15:03.796,0:34.383,0:35.386,0:41.095,274.8,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.383,35.386,41.095,
30,3,6,2:00.567,0,,38.295,0,40.112,0,42.160,0,138.9,12:04.363,11:17:04.363,0:38.295,0:40.112,0:42.160,275.5,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,38.295,40.112,42.160,
30,3,7,1:50.663,0,,34.224,0,35.727,0,40.712,0,151.4,13:55.026,11:18:55.026,0:34.224,0:35.727,0:40.712,275.5,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,34.224,35.727,40.712,
30,3,8,1:50.311,2,,34.109,3,35.743,0,40.459,2,151.9,15:45.337,11:20:45.337,0:34.109,0:35.743,0:40.459,276.9,Neel JANI,,LMP2,,Duqueine Team,Oreca,FF,34.109,35.743,40.459,
43,2,1,2:52.696,0,,1:25.881,0,41.817,0,44.998,0,91.4,2:52.696,11:07:52.696,1:25.881,0:41.817,0:44.998,,Olli CALDWELL,0:00:47.186,LMP2,,Inter Europol Competition,Oreca,GF,85.881,41.817,44.998,
43,2,2,2:01.846,0,,40.386,0,39.285,0,42.175,0,137.5,4:54.542,11:09:54.542,0:40.386,0:39.285,0:42.175,264.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,40.386,39.285,42.175,
43,2,3,1:54.032,0,,35.858,0,37.035,0,41.139,0,146.9,6:48.574,11:11:48.574,0:35.858,0:37.035,0:41.139,270.7,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,35.858,37.035,41.139,
43,2,4,1:52.067,0,,35.657,0,35.912,0,40.498,0,149.5,8:40.641,11:13:40.641,0:35.657,0:35.912,0:40.498,272.0,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,35.657,35.912,40.498,
43,2,5,1:51.864,0,,35.180,0,35.565,0,41.119,0,149.7,10:32.505,11:15:32.505,0:35.180,0:35.565,0:41.119,274.8,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,35.180,35.565,41.119,
43,2,6,1:50.671,0,,35.082,0,35.311,0,40.278,0,151.4,12:23.176,11:17:23.176,0:35.082,0:35.311,0:40.278,274.1,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,35.082,35.311,40.278,
43,2,7,1:49.555,2,,34.542,2,35.101,0,39.912,3,152.9,14:12.731,11:19:12.731,0:34.542,0:35.101,0:39.912,275.5,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,GF,34.542,35.101,39.912,
43,2,8,2:01.257,0,B,34.738,0,34.649,2,51.870,0,138.1,16:13.988,11:21:13.988,0:34.738,0:34.649,0:51.870,276.2,Olli CALDWELL,,LMP2,,Inter Europol Competition,Oreca,FF,34.738,34.649,51.870,
47,2,1,2:19.431,0,,50.913,0,42.689,0,45.829,0,113.2,2:19.431,11:07:19.431,0:50.913,0:42.689,0:45.829,,Reshad DE GERUS,0:00:09.657,LMP2,,COOL Racing,Oreca,GF,50.913,42.689,45.829,
47,2,2,2:00.100,0,,38.745,0,38.384,0,42.971,0,139.5,4:19.531,11:09:19.531,0:38.745,0:38.384,0:42.971,262.8,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,38.745,38.384,42.971,
47,2,3,1:55.692,0,,36.887,0,36.833,0,41.972,0,144.8,6:15.223,11:11:15.223,0:36.887,0:36.833,0:41.972,269.3,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,36.887,36.833,41.972,
47,2,4,1:54.696,0,,35.944,0,36.706,0,42.046,0,146.0,8:09.919,11:13:09.919,0:35.944,0:36.706,0:42.046,271.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,35.944,36.706,42.046,
47,2,5,1:52.842,0,,35.562,0,36.021,0,41.259,0,148.4,10:02.761,11:15:02.761,0:35.562,0:36.021,0:41.259,272.7,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,35.562,36.021,41.259,
47,2,6,1:51.892,0,,35.185,2,35.822,0,40.885,2,149.7,11:54.653,11:16:54.653,0:35.185,0:35.822,0:40.885,274.8,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,35.185,35.822,40.885,
47,2,7,1:52.149,0,,35.200,0,35.987,0,40.962,0,149.4,13:46.802,11:18:46.802,0:35.200,0:35.987,0:40.962,274.1,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,35.200,35.987,40.962,
47,2,8,1:51.793,2,,35.422,0,35.200,2,41.171,0,149.8,15:38.595,11:20:38.595,0:35.422,0:35.200,0:41.171,274.1,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,FF,35.422,35.200,41.171,
65,1,1,2:58.273,0,,1:34.228,0,39.747,0,44.298,0,88.5,2:58.273,11:07:58.273,1:34.228,0:39.747,0:44.298,,Job VAN UITERT,0:00:56.474,LMP2,,Panis Racing,Oreca,GF,94.228,39.747,44.298,
65,1,2,1:58.471,0,,37.608,0,38.454,0,42.409,0,141.4,4:56.744,11:09:56.744,0:37.608,0:38.454,0:42.409,220.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,37.608,38.454,42.409,
65,1,3,1:53.769,0,,35.964,0,36.642,0,41.163,0,147.2,6:50.513,11:11:50.513,0:35.964,0:36.642,0:41.163,270.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,35.964,36.642,41.163,
65,1,4,1:52.444,0,,35.460,0,36.347,0,40.637,0,149.0,8:42.957,11:13:42.957,0:35.460,0:36.347,0:40.637,270.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,35.460,36.347,40.637,
65,1,5,1:52.478,0,,34.834,0,36.430,0,41.214,0,148.9,10:35.435,11:15:35.435,0:34.834,0:36.430,0:41.214,272.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.834,36.430,41.214,
65,1,6,1:50.812,0,,34.751,0,35.766,0,40.295,0,151.2,12:26.247,11:17:26.247,0:34.751,0:35.766,0:40.295,272.0,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.751,35.766,40.295,
65,1,7,1:53.146,0,,34.649,0,36.076,0,42.421,0,148.0,14:19.393,11:19:19.393,0:34.649,0:36.076,0:42.421,273.4,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,34.649,36.076,42.421,
65,1,8,1:50.159,2,,34.591,2,35.404,2,40.164,2,152.1,16:09.552,11:21:09.552,0:34.591,0:35.404,0:40.164,272.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,FF,34.591,35.404,40.164,
