NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,23,1:39.645,2,,31.279,2,31.868,0,36.498,2,168.1,1:09:11.821,10:59:11.821,0:31.279,0:31.868,0:36.498,269.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.279,31.868,36.498,
11,2,24,1:55.919,0,B,33.648,0,33.013,0,49.258,0,144.5,1:11:07.740,11:01:07.740,0:33.648,0:33.013,0:49.258,269.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.648,33.013,49.258,
11,1,25,4:05.021,0,,2:54.406,0,33.193,0,37.422,0,68.4,1:15:12.761,11:05:12.761,2:54.406,0:33.193,0:37.422,,Matthew Richard BELL,0:02:25.659,LMP3,,Eurointernational,Ligier,GF,174.406,33.193,37.422,
11,1,26,1:43.911,0,,32.424,0,33.101,0,38.386,0,161.2,1:16:56.672,11:06:56.672,0:32.424,0:33.101,0:38.386,265.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.424,33.101,38.386,
11,1,27,1:41.439,0,,32.129,0,32.324,0,36.986,0,165.1,1:18:38.111,11:08:38.111,0:32.129,0:32.324,0:36.986,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.129,32.324,36.986,
11,1,28,1:40.809,0,,31.574,0,32.351,0,36.884,0,166.2,1:20:18.920,11:10:18.920,0:31.574,0:32.351,0:36.884,270.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.574,32.351,36.884,
11,1,29,1:40.629,0,,31.504,0,32.186,0,36.939,0,166.5,1:21:59.549,11:11:59.549,0:31.504,0:32.186,0:36.939,270.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.504,32.186,36.939,
11,1,30,1:40.845,0,,31.481,0,32.156,1,37.208,0,166.1,1:23:40.394,11:13:40.394,0:31.481,0:32.156,0:37.208,268.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.481,32.156,37.208,
11,1,31,1:40.740,0,,31.414,1,32.513,0,36.813,1,166.3,1:25:21.134,11:15:21.134,0:31.414,0:32.513,0:36.813,267.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.414,32.513,36.813,
11,1,32,1:48.130,0,B,31.425,0,32.910,0,43.795,0,154.9,1:27:09.264,11:17:09.264,0:31.425,0:32.910,0:43.795,268.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.425,32.910,43.795,
11,1,33,2:59.156,0,,1:49.053,0,32.750,0,37.353,0,93.5,1:30:08.420,11:20:08.420,1:49.053,0:32.750,0:37.353,,Matthew Richard BELL,0:01:21.320,LMP3,,Eurointernational,Ligier,GF,109.053,32.750,37.353,
11,1,34,1:41.433,0,,31.897,0,32.558,0,36.978,0,165.1,1:31:49.853,11:21:49.853,0:31.897,0:32.558,0:36.978,266.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.897,32.558,36.978,
11,1,35,1:42.772,0,,32.369,0,33.021,0,37.382,0,163.0,1:33:32.625,11:23:32.625,0:32.369,0:33.021,0:37.382,269.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.369,33.021,37.382,
11,1,36,1:42.776,0,,32.302,0,33.026,0,37.448,0,163.0,1:35:15.401,11:25:15.401,0:32.302,0:33.026,0:37.448,270.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.302,33.026,37.448,
11,1,37,1:43.145,0,,32.360,0,32.907,0,37.878,0,162.4,1:36:58.546,11:26:58.546,0:32.360,0:32.907,0:37.878,270.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.360,32.907,37.878,
11,1,38,1:42.203,0,,32.146,0,32.640,0,37.417,0,163.9,1:38:40.749,11:28:40.749,0:32.146,0:32.640,0:37.417,264.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.146,32.640,37.417,
11,1,39,1:42.015,0,,32.209,0,32.647,0,37.159,0,164.2,1:40:22.764,11:30:22.764,0:32.209,0:32.647,0:37.159,267.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.209,32.647,37.159,
11,1,40,1:42.338,0,,32.209,0,32.835,0,37.294,0,163.7,1:42:05.102,11:32:05.102,0:32.209,0:32.835,0:37.294,271.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.209,32.835,37.294,
11,1,41,1:41.853,0,,31.940,0,32.802,0,37.111,0,164.5,1:43:46.955,11:33:46.955,0:31.940,0:32.802,0:37.111,268.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.940,32.802,37.111,
11,1,42,1:49.882,0,B,32.413,0,33.013,0,44.456,0,152.4,1:45:36.837,11:35:36.837,0:32.413,0:33.013,0:44.456,270.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,32.413,33.013,44.456,
11,2,43,3:31.087,0,,2:20.449,0,32.817,0,37.821,0,79.4,1:49:07.924,11:39:07.924,2:20.449,0:32.817,0:37.821,,Adam ALI,0:01:51.214,LMP3,,Eurointernational,Ligier,GF,140.449,32.817,37.821,
11,2,44,1:42.783,0,,31.847,0,32.861,0,38.075,0,163.0,1:50:50.707,11:40:50.707,0:31.847,0:32.861,0:38.075,267.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.847,32.861,38.075,
11,2,45,1:41.797,0,,31.899,0,32.519,0,37.379,0,164.6,1:52:32.504,11:42:32.504,0:31.899,0:32.519,0:37.379,267.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.899,32.519,37.379,
11,2,46,1:42.295,0,,32.101,0,32.763,0,37.431,0,163.7,1:54:14.799,11:44:14.799,0:32.101,0:32.763,0:37.431,268.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.101,32.763,37.431,
11,2,47,2:51.654,0,B,36.320,0,1:00.252,0,1:15.082,0,97.6,1:57:06.453,11:47:06.453,0:36.320,1:00.252,1:15.082,269.3,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,36.320,60.252,75.082,
11,2,48,3:54.065,0,,2:43.924,0,32.889,0,37.252,0,71.6,2:01:00.518,11:51:00.518,2:43.924,0:32.889,0:37.252,,Adam ALI,0:02:16.731,LMP3,,Eurointernational,Ligier,GF,163.924,32.889,37.252,
11,2,49,1:43.759,0,,33.306,0,32.790,0,37.663,0,161.4,2:02:44.277,11:52:44.277,0:33.306,0:32.790,0:37.663,266.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.306,32.790,37.663,
11,2,50,1:41.509,0,,31.772,0,32.556,0,37.181,0,165.0,2:04:25.786,11:54:25.786,0:31.772,0:32.556,0:37.181,268.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.772,32.556,37.181,
11,2,51,1:41.337,0,,31.746,0,32.313,0,37.278,0,165.3,2:06:07.123,11:56:07.123,0:31.746,0:32.313,0:37.278,267.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.746,32.313,37.278,
11,2,52,1:40.980,0,,31.623,0,32.244,0,37.113,0,165.9,2:07:48.103,11:57:48.103,0:31.623,0:32.244,0:37.113,268.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.623,32.244,37.113,
11,2,53,1:42.143,0,,31.736,0,33.058,0,37.349,0,164.0,2:09:30.246,11:59:30.246,0:31.736,0:33.058,0:37.349,268.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.736,33.058,37.349,
11,2,54,1:41.401,0,,31.855,0,32.186,0,37.360,0,165.2,2:11:11.647,12:01:11.647,0:31.855,0:32.186,0:37.360,269.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.855,32.186,37.360,
11,2,55,1:42.078,0,,32.538,0,32.332,0,37.208,0,164.1,2:12:53.725,12:02:53.725,0:32.538,0:32.332,0:37.208,267.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.538,32.332,37.208,
11,2,56,1:51.494,0,B,32.967,0,33.856,0,44.671,0,150.2,2:14:45.219,12:04:45.219,0:32.967,0:33.856,0:44.671,268.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.967,33.856,44.671,
12,3,1,43:26.721,0,B,41:40.423,0,45.942,0,1:00.356,0,6.1,43:26.721,10:33:26.721,41:40.423,0:45.942,1:00.356,,Oscar TUNJO,0:40:56.595,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,2500.423,45.942,60.356,
12,3,2,20:44.489,0,,19:27.226,0,37.054,0,40.209,0,13.5,1:04:11.210,10:54:11.210,19:27.226,0:37.054,0:40.209,,Oscar TUNJO,0:18:49.547,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,1167.226,37.054,40.209,
12,3,3,1:54.917,0,B,33.968,0,34.502,0,46.447,0,145.8,1:06:06.127,10:56:06.127,0:33.968,0:34.502,0:46.447,264.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,33.968,34.502,46.447,
12,3,4,2:05.920,0,,55.788,0,33.166,0,36.966,0,133.0,1:08:12.047,10:58:12.047,0:55.788,0:33.166,0:36.966,,Oscar TUNJO,0:00:28.587,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,55.788,33.166,36.966,
12,3,5,1:39.808,0,,31.259,0,32.083,0,36.466,0,167.8,1:09:51.855,10:59:51.855,0:31.259,0:32.083,0:36.466,269.3,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.259,32.083,36.466,
12,3,6,1:39.097,2,,31.188,2,31.628,2,36.281,2,169.0,1:11:30.952,11:01:30.952,0:31.188,0:31.628,0:36.281,272.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.188,31.628,36.281,
12,3,7,1:48.284,0,,31.451,0,35.052,0,41.781,0,154.7,1:13:19.236,11:03:19.236,0:31.451,0:35.052,0:41.781,270.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.451,35.052,41.781,
12,3,8,1:39.680,0,,31.266,0,31.681,0,36.733,0,168.0,1:14:58.916,11:04:58.916,0:31.266,0:31.681,0:36.733,270.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.266,31.681,36.733,
12,3,9,1:48.582,0,B,31.469,0,32.375,0,44.738,0,154.3,1:16:47.498,11:06:47.498,0:31.469,0:32.375,0:44.738,271.4,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.469,32.375,44.738,
12,2,10,4:09.541,0,,2:58.793,0,33.021,0,37.727,0,67.1,1:20:57.039,11:10:57.039,2:58.793,0:33.021,0:37.727,,Leonard WEISS,0:02:31.567,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,178.793,33.021,37.727,
12,2,11,1:43.617,0,,32.386,0,33.667,0,37.564,0,161.7,1:22:40.656,11:12:40.656,0:32.386,0:33.667,0:37.564,270.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.386,33.667,37.564,
12,2,12,1:40.586,0,,31.455,0,32.064,0,37.067,0,166.5,1:24:21.242,11:14:21.242,0:31.455,0:32.064,0:37.067,270.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.455,32.064,37.067,
12,2,13,1:39.946,0,,31.334,0,31.822,1,36.790,0,167.6,1:26:01.188,11:16:01.188,0:31.334,0:31.822,0:36.790,272.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.334,31.822,36.790,
12,2,14,1:40.337,0,,31.433,0,32.178,0,36.726,1,166.9,1:27:41.525,11:17:41.525,0:31.433,0:32.178,0:36.726,271.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.433,32.178,36.726,
12,2,15,1:39.940,0,,31.207,1,31.832,0,36.901,0,167.6,1:29:21.465,11:19:21.465,0:31.207,0:31.832,0:36.901,272.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.207,31.832,36.901,
12,2,16,1:42.183,0,,31.458,0,32.361,0,38.364,0,163.9,1:31:03.648,11:21:03.648,0:31.458,0:32.361,0:38.364,272.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.458,32.361,38.364,
12,2,17,1:51.882,0,B,32.831,0,32.565,0,46.486,0,149.7,1:32:55.530,11:22:55.530,0:32.831,0:32.565,0:46.486,269.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.831,32.565,46.486,
12,1,18,3:53.999,0,,2:43.332,0,33.205,0,37.462,0,71.6,1:36:49.529,11:26:49.529,2:43.332,0:33.205,0:37.462,,Torsten KRATZ,0:02:15.514,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,163.332,33.205,37.462,
12,1,19,1:40.488,0,,31.481,0,32.319,0,36.688,1,166.7,1:38:30.017,11:28:30.017,0:31.481,0:32.319,0:36.688,270.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.481,32.319,36.688,
12,1,20,1:40.928,0,,31.470,0,32.396,0,37.062,0,166.0,1:40:10.945,11:30:10.945,0:31.470,0:32.396,0:37.062,270.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.470,32.396,37.062,
12,1,21,1:40.173,0,,31.376,0,32.047,1,36.750,0,167.2,1:41:51.118,11:31:51.118,0:31.376,0:32.047,0:36.750,272.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.376,32.047,36.750,
12,1,22,1:42.148,0,,31.954,0,32.372,0,37.822,0,164.0,1:43:33.266,11:33:33.266,0:31.954,0:32.372,0:37.822,274.1,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.954,32.372,37.822,
12,1,23,1:41.300,0,,31.349,1,32.275,0,37.676,0,165.4,1:45:14.566,11:35:14.566,0:31.349,0:32.275,0:37.676,272.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.349,32.275,37.676,
12,1,24,2:04.086,0,B,36.610,0,38.027,0,49.449,0,135.0,1:47:18.652,11:37:18.652,0:36.610,0:38.027,0:49.449,225.0,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.610,38.027,49.449,
12,3,25,16:58.383,0,,15:33.130,0,42.788,0,42.465,0,16.4,2:04:17.035,11:54:17.035,15:33.130,0:42.788,0:42.465,,Oscar TUNJO,0:14:54.343,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,933.130,42.788,42.465,
12,3,26,1:55.278,0,,36.956,0,37.649,0,40.673,0,145.3,2:06:12.313,11:56:12.313,0:36.956,0:37.649,0:40.673,208.9,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.956,37.649,40.673,
12,3,27,1:52.359,0,,35.891,0,37.302,0,39.166,0,149.1,2:08:04.672,11:58:04.672,0:35.891,0:37.302,0:39.166,205.7,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.891,37.302,39.166,
12,3,28,1:44.488,0,,32.757,0,33.397,0,38.334,0,160.3,2:09:49.160,11:59:49.160,0:32.757,0:33.397,0:38.334,268.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.757,33.397,38.334,
12,3,29,1:58.985,0,,38.241,0,39.596,0,41.148,0,140.8,2:11:48.145,12:01:48.145,0:38.241,0:39.596,0:41.148,190.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.241,39.596,41.148,
12,3,30,1:41.371,0,,31.343,0,32.604,0,37.424,0,165.2,2:13:29.516,12:03:29.516,0:31.343,0:32.604,0:37.424,272.0,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.343,32.604,37.424,
12,3,31,1:48.200,0,B,32.280,0,32.241,0,43.679,0,154.8,2:15:17.716,12:05:17.716,0:32.280,0:32.241,0:43.679,274.1,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.280,32.241,43.679,
13,2,1,2:14.855,0,,57.419,0,37.032,0,40.404,0,117.0,2:14.855,09:52:14.855,0:57.419,0:37.032,0:40.404,,Kai ASKEY,0:00:21.125,LMP3,,Inter Europol Competition,Ligier,GF,57.419,37.032,40.404,
13,2,2,1:51.820,0,,35.185,0,35.720,0,40.915,0,149.8,4:06.675,09:54:06.675,0:35.185,0:35.720,0:40.915,261.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,35.185,35.720,40.915,
13,2,3,1:51.032,0,,35.175,0,36.826,0,39.031,0,150.9,5:57.707,09:55:57.707,0:35.175,0:36.826,0:39.031,262.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,35.175,36.826,39.031,
13,2,4,1:48.900,0,,35.184,0,34.751,0,38.965,0,153.8,7:46.607,09:57:46.607,0:35.184,0:34.751,0:38.965,264.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,35.184,34.751,38.965,
13,2,5,2:22.433,0,B,34.149,0,34.270,0,1:14.014,0,117.6,10:09.040,10:00:09.040,0:34.149,0:34.270,1:14.014,266.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,RF,34.149,34.270,74.014,
13,1,6,17:41.158,0,,16:23.671,0,37.283,0,40.204,0,15.8,27:50.198,10:17:50.198,16:23.671,0:37.283,0:40.204,,Miguel CRISTÓVÃO,0:15:49.383,LMP3,,Inter Europol Competition,Ligier,GF,983.671,37.283,40.204,
13,1,7,1:47.816,0,,33.987,0,34.223,0,39.606,0,155.4,29:38.014,10:19:38.014,0:33.987,0:34.223,0:39.606,259.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,33.987,34.223,39.606,
13,1,8,1:52.884,0,B,33.412,0,33.645,0,45.827,0,148.4,31:30.898,10:21:30.898,0:33.412,0:33.645,0:45.827,260.2,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,33.412,33.645,45.827,
13,3,9,32:29.361,0,,31:15.763,0,34.605,0,38.993,0,8.6,1:04:00.259,10:54:00.259,31:15.763,0:34.605,0:38.993,,Wyatt BRICHACEK,0:30:42.751,LMP3,,Inter Europol Competition,Ligier,GF,1875.763,34.605,38.993,
13,3,10,1:42.157,0,,32.272,0,32.501,0,37.384,0,164.0,1:05:42.416,10:55:42.416,0:32.272,0:32.501,0:37.384,263.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,32.272,32.501,37.384,
13,3,11,1:40.049,0,,32.074,0,31.581,0,36.394,0,167.4,1:07:22.465,10:57:22.465,0:32.074,0:31.581,0:36.394,270.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,32.074,31.581,36.394,
13,3,12,1:39.300,0,,31.466,0,31.515,0,36.319,2,168.7,1:09:01.765,10:59:01.765,0:31.466,0:31.515,0:36.319,270.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.466,31.515,36.319,
13,3,13,1:38.649,2,,31.060,0,31.270,2,36.319,0,169.8,1:10:40.414,11:00:40.414,0:31.060,0:31.270,0:36.319,270.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.060,31.270,36.319,
13,3,14,1:38.657,0,,30.970,2,31.306,0,36.381,0,169.8,1:12:19.071,11:02:19.071,0:30.970,0:31.306,0:36.381,270.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.970,31.306,36.381,
13,3,15,1:46.412,0,B,31.107,0,31.310,0,43.995,0,157.4,1:14:05.483,11:04:05.483,0:31.107,0:31.310,0:43.995,272.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.107,31.310,43.995,
13,2,16,4:36.966,0,,3:27.618,0,32.586,0,36.762,0,60.5,1:18:42.449,11:08:42.449,3:27.618,0:32.586,0:36.762,,Kai ASKEY,0:03:00.505,LMP3,,Inter Europol Competition,Ligier,GF,207.618,32.586,36.762,
13,2,17,1:41.145,0,,31.510,0,32.048,0,37.587,0,165.6,1:20:23.594,11:10:23.594,0:31.510,0:32.048,0:37.587,271.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.510,32.048,37.587,
13,2,18,1:40.088,0,,31.416,0,31.774,1,36.898,0,167.4,1:22:03.682,11:12:03.682,0:31.416,0:31.774,0:36.898,266.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.416,31.774,36.898,
13,2,19,1:42.449,0,,32.684,0,32.684,0,37.081,0,163.5,1:23:46.131,11:13:46.131,0:32.684,0:32.684,0:37.081,270.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.684,32.684,37.081,
13,2,20,1:42.172,0,,31.394,0,33.333,0,37.445,0,163.9,1:25:28.303,11:15:28.303,0:31.394,0:33.333,0:37.445,270.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.394,33.333,37.445,
13,2,21,1:39.611,0,,31.168,1,31.846,0,36.597,0,168.2,1:27:07.914,11:17:07.914,0:31.168,0:31.846,0:36.597,269.3,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.168,31.846,36.597,
13,2,22,1:42.800,0,,31.980,0,32.556,0,38.264,0,162.9,1:28:50.714,11:18:50.714,0:31.980,0:32.556,0:38.264,272.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.980,32.556,38.264,
