TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697621081,18/10/2023 9:24:41,69.8,68.0,82,"999,222",0,176,-1,
1697621141,18/10/2023 9:25:41,69.8,68.0,83,"999,29","2,12187",156,-1,
1697621206,18/10/2023 9:26:46,69.8,68.0,83,"999,256","2,12187",162,-1,
1697621271,18/10/2023 9:27:51,69.8,68.0,83,"999,188","3,1828",153,-1,
1697621331,18/10/2023 9:28:51,69.8,69.8,82,"999,256","4,24374",189,-1,
1697621401,18/10/2023 9:30:01,69.8,69.8,83,"999,256","3,1828",222,-1,
1697621466,18/10/2023 9:31:06,69.8,69.8,83,"999,222","2,12187",184,-1,
1697621532,18/10/2023 9:32:12,69.8,69.8,83,"999,256","4,24374",146,-1,
1697621597,18/10/2023 9:33:17,69.8,69.8,82,"999,222","3,1828",171,-1,
1697621662,18/10/2023 9:34:22,69.8,71.6,83,"999,256","3,1828",107,-1,
1697621732,18/10/2023 9:35:32,69.8,71.6,82,"999,29","1,06093",135,-1,
1697621802,18/10/2023 9:36:42,69.8,71.6,82,"999,323","2,12187",196,-1,
1697621867,18/10/2023 9:37:47,69.8,71.6,81,"999,29","2,12187",114,-1,
1697621927,18/10/2023 9:38:47,69.8,71.6,81,"999,323",0,293,-1,
1697621992,18/10/2023 9:39:52,69.8,73.4,81,"999,256","1,06093",261,-1,
1697622057,18/10/2023 9:40:57,69.8,73.4,80,"999,29","1,06093",256,-1,
1697622122,18/10/2023 9:42:02,71.6,73.4,80,"999,256","1,06093",249,-1,
1697622183,18/10/2023 9:43:03,71.6,73.4,80,"999,222","3,1828",215,-1,
1697622253,18/10/2023 9:44:13,71.6,75.2,80,"999,29","3,1828",234,-1,
1697622318,18/10/2023 9:45:18,71.6,75.2,80,"999,29","2,12187",226,-1,
1697622388,18/10/2023 9:46:28,71.6,73.4,79,"999,222","1,06093",100,-1,
1697622448,18/10/2023 9:47:28,71.6,73.4,78,"999,256","2,12187",89,-1,
1697622513,18/10/2023 9:48:33,71.6,73.4,78,"999,323","3,1828",333,-1,
1697622583,18/10/2023 9:49:43,71.6,73.4,76,"999,29","2,12187",215,-1,
1697622653,18/10/2023 9:50:53,71.6,73.4,77,"999,323","4,24374",307,-1,
1697622723,18/10/2023 9:52:03,71.6,73.4,75,"999,323","5,30467",221,-1,
1697622789,18/10/2023 9:53:09,71.6,73.4,74,"999,357","2,12187",88,-1,
1697622854,18/10/2023 9:54:14,71.6,73.4,73,"999,357","2,12187",101,-1,
1697622919,18/10/2023 9:55:19,71.6,73.4,73,"999,357","5,30467",103,-1,
1697622984,18/10/2023 9:56:24,71.6,73.4,73,"999,357",0,236,-1,
1697623044,18/10/2023 9:57:24,71.6,73.4,73,"999,357","1,06093",132,-1,
1697623109,18/10/2023 9:58:29,71.6,73.4,73,"999,357","2,12187",340,-1,
1697623179,18/10/2023 9:59:39,71.6,73.4,73,"999,323","2,12187",322,-1,
1697623239,18/10/2023 10:00:39,71.6,71.6,72,"999,323","6,3656",267,-1,
1697623309,18/10/2023 10:01:49,71.6,71.6,72,"999,391","1,06093",227,-1,
1697623374,18/10/2023 10:02:54,71.6,71.6,72,"999,323","4,24374",298,-1,
1697623444,18/10/2023 10:04:04,71.6,71.6,72,"999,493","3,1828",309,-1,
1697623505,18/10/2023 10:05:05,71.6,71.6,72,"999,425","3,1828",234,-1,
1697623575,18/10/2023 10:06:15,71.6,71.6,72,"999,425","3,1828",12,-1,
1697623640,18/10/2023 10:07:20,71.6,69.8,72,"999,425","5,30467",286,-1,
1697623700,18/10/2023 10:08:20,71.6,69.8,73,"999,527","1,06093",202,-1,
1697623770,18/10/2023 10:09:30,71.6,69.8,73,"999,527","4,24374",232,-1,
1697623835,18/10/2023 10:10:35,71.6,69.8,72,"999,425","5,30467",157,-1,
1697623905,18/10/2023 10:11:45,71.6,69.8,73,"999,425","1,06093",61,-1,
1697623975,18/10/2023 10:12:55,71.6,69.8,73,"999,391","6,3656",272,-1,
1697624036,18/10/2023 10:13:56,71.6,69.8,73,"999,323","3,1828",54,-1,
1697624101,18/10/2023 10:15:01,71.6,69.8,74,"999,459","3,1828",275,-1,
1697624166,18/10/2023 10:16:06,71.6,69.8,74,"999,357","3,1828",355,-1,
1697624230,18/10/2023 10:17:10,71.6,69.8,74,"999,425","2,12187",309,-1,
1697624296,18/10/2023 10:18:16,71.6,69.8,74,"999,357","2,12187",298,-1,
1697624356,18/10/2023 10:19:16,71.6,71.6,74,"999,357","1,06093",61,-1,
1697624421,18/10/2023 10:20:21,71.6,71.6,74,"999,425","1,06093",30,-1,
1697624486,18/10/2023 10:21:26,71.6,71.6,74,"999,323","2,12187",271,-1,
1697624551,18/10/2023 10:22:31,71.6,71.6,74,"999,391",0,43,-1,
1697624611,18/10/2023 10:23:31,71.6,71.6,74,"999,357","2,12187",97,-1,
