TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697909702,21/10/2023 17:35:02,62.6,64.4,81,"994,176","1,06093",129,-1,
1697909766,21/10/2023 17:36:06,62.6,64.4,82,"994,108","2,12187",129,-1,
1697909831,21/10/2023 17:37:11,62.6,64.4,82,"994,108",0,129,-1,
1697909892,21/10/2023 17:38:12,62.6,64.4,82,"994,142","1,06093",129,-1,
1697909962,21/10/2023 17:39:22,62.6,64.4,83,"994,176","1,06093",129,-1,
1697910032,21/10/2023 17:40:32,62.6,64.4,83,"994,108",0,129,-1,
1697910097,21/10/2023 17:41:37,62.6,64.4,83,"994,108",0,129,-1,
1697910157,21/10/2023 17:42:37,62.6,64.4,83,"994,041",0,129,-1,
1697910222,21/10/2023 17:43:42,62.6,64.4,83,"994,041","1,06093",129,-1,
1697910292,21/10/2023 17:44:52,62.6,64.4,83,"993,973","3,1828",129,-1,
1697910363,21/10/2023 17:46:03,62.6,64.4,82,"993,905","3,1828",129,-1,
1697910427,21/10/2023 17:47:07,62.6,64.4,82,"993,973","2,12187",129,-1,
1697910488,21/10/2023 17:48:08,62.6,64.4,82,"993,905","3,1828",129,-1,
1697910553,21/10/2023 17:49:13,62.6,64.4,81,"994,007","3,1828",130,-1,
