NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,22,1:58.813,0,,37.767,0,37.444,0,43.602,0,141.0,1:32:55.558,16:02:55.558,0:37.767,0:37.444,0:43.602,252.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.767,37.444,43.602,
11,1,23,1:59.109,0,,37.208,0,37.971,0,43.930,0,140.6,1:34:54.667,16:04:54.667,0:37.208,0:37.971,0:43.930,251.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.208,37.971,43.930,
11,1,24,1:59.118,0,,37.024,0,38.050,0,44.044,0,140.6,1:36:53.785,16:06:53.785,0:37.024,0:38.050,0:44.044,254.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.024,38.050,44.044,
11,1,25,2:00.424,0,,37.349,0,38.668,0,44.407,0,139.1,1:38:54.209,16:08:54.209,0:37.349,0:38.668,0:44.407,254.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.349,38.668,44.407,
11,1,26,2:00.873,0,,38.027,0,38.992,0,43.854,0,138.6,1:40:55.082,16:10:55.082,0:38.027,0:38.992,0:43.854,252.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.027,38.992,43.854,
11,1,27,2:00.433,0,,37.381,0,38.600,0,44.452,0,139.1,1:42:55.515,16:12:55.515,0:37.381,0:38.600,0:44.452,252.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.381,38.600,44.452,
11,1,28,1:59.060,0,,37.197,0,38.237,0,43.626,0,140.7,1:44:54.575,16:14:54.575,0:37.197,0:38.237,0:43.626,250.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.197,38.237,43.626,
11,1,29,2:00.231,0,,37.236,0,38.348,0,44.647,0,139.3,1:46:54.806,16:16:54.806,0:37.236,0:38.348,0:44.647,252.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.236,38.348,44.647,
11,1,30,2:14.622,0,,37.787,0,39.001,0,57.834,0,124.4,1:49:09.428,16:19:09.428,0:37.787,0:39.001,0:57.834,250.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FCY,37.787,39.001,57.834,
11,1,31,2:32.424,0,,1:10.778,0,38.080,0,43.566,0,109.9,1:51:41.852,16:21:41.852,1:10.778,0:38.080,0:43.566,,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,70.778,38.080,43.566,
11,1,32,1:59.609,0,,37.262,0,38.218,0,44.129,0,140.0,1:53:41.461,16:23:41.461,0:37.262,0:38.218,0:44.129,250.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.262,38.218,44.129,
11,1,33,1:59.507,0,,37.521,0,37.969,0,44.017,0,140.2,1:55:40.968,16:25:40.968,0:37.521,0:37.969,0:44.017,254.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.521,37.969,44.017,
11,1,34,2:05.608,0,B,37.478,0,37.606,0,50.524,0,133.4,1:57:46.576,16:27:46.576,0:37.478,0:37.606,0:50.524,251.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.478,37.606,50.524,
11,1,35,3:47.259,0,,2:23.815,0,39.030,0,44.414,0,73.7,2:01:33.835,16:31:33.835,2:23.815,0:39.030,0:44.414,,Matthew Richard BELL,0:01:51.394,LMP3,,Eurointernational,Ligier,GF,143.815,39.030,44.414,
11,1,36,2:01.285,0,,38.989,0,38.339,0,43.957,0,138.1,2:03:35.120,16:33:35.120,0:38.989,0:38.339,0:43.957,248.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.989,38.339,43.957,
11,1,37,1:58.969,0,,37.688,0,37.930,0,43.351,0,140.8,2:05:34.089,16:35:34.089,0:37.688,0:37.930,0:43.351,251.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.688,37.930,43.351,
11,1,38,1:59.447,0,,38.080,0,37.717,0,43.650,0,140.2,2:07:33.536,16:37:33.536,0:38.080,0:37.717,0:43.650,253.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,38.080,37.717,43.650,
11,1,39,1:58.623,0,,37.533,0,37.658,0,43.432,0,141.2,2:09:32.159,16:39:32.159,0:37.533,0:37.658,0:43.432,250.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.533,37.658,43.432,
11,1,40,1:58.052,0,,37.142,0,37.767,0,43.143,0,141.9,2:11:30.211,16:41:30.211,0:37.142,0:37.767,0:43.143,252.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.142,37.767,43.143,
11,1,41,1:57.546,0,,37.308,0,37.116,0,43.122,0,142.5,2:13:27.757,16:43:27.757,0:37.308,0:37.116,0:43.122,252.9,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.308,37.116,43.122,
11,1,42,1:58.431,0,,37.304,0,37.820,0,43.307,0,141.4,2:15:26.188,16:45:26.188,0:37.304,0:37.820,0:43.307,253.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.304,37.820,43.307,
11,1,43,1:57.137,0,,37.070,0,37.027,0,43.040,0,143.0,2:17:23.325,16:47:23.325,0:37.070,0:37.027,0:43.040,253.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.070,37.027,43.040,
11,1,44,1:56.703,0,,37.233,0,36.847,0,42.623,0,143.5,2:19:20.028,16:49:20.028,0:37.233,0:36.847,0:42.623,253.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,37.233,36.847,42.623,
11,1,45,1:56.853,0,,36.986,0,36.910,0,42.957,0,143.3,2:21:16.881,16:51:16.881,0:36.986,0:36.910,0:42.957,251.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.986,36.910,42.957,
11,1,46,1:55.626,0,,36.414,0,36.921,0,42.291,0,144.9,2:23:12.507,16:53:12.507,0:36.414,0:36.921,0:42.291,251.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.414,36.921,42.291,
11,1,47,1:55.014,0,,36.568,0,36.867,0,41.579,0,145.6,2:25:07.521,16:55:07.521,0:36.568,0:36.867,0:41.579,253.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.568,36.867,41.579,
11,1,48,1:55.785,0,,36.448,0,36.502,0,42.835,0,144.7,2:27:03.306,16:57:03.306,0:36.448,0:36.502,0:42.835,252.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.448,36.502,42.835,
11,1,49,1:54.043,0,,36.250,1,36.228,1,41.565,0,146.9,2:28:57.349,16:58:57.349,0:36.250,0:36.228,0:41.565,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.250,36.228,41.565,
11,1,50,1:55.058,0,,36.690,0,36.331,0,42.037,0,145.6,2:30:52.407,17:00:52.407,0:36.690,0:36.331,0:42.037,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.690,36.331,42.037,
11,1,51,1:53.618,0,,36.294,0,36.243,0,41.081,1,147.4,2:32:46.025,17:02:46.025,0:36.294,0:36.243,0:41.081,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.294,36.243,41.081,
11,1,52,2:01.204,0,B,36.451,0,36.508,0,48.245,0,138.2,2:34:47.229,17:04:47.229,0:36.451,0:36.508,0:48.245,254.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,36.451,36.508,48.245,
11,2,53,3:53.315,0,,2:33.036,0,38.432,0,41.847,0,71.8,2:38:40.544,17:08:40.544,2:33.036,0:38.432,0:41.847,,Adam ALI,0:01:56.911,LMP3,,Eurointernational,Ligier,GF,153.036,38.432,41.847,
11,2,54,1:55.324,0,,36.619,0,36.180,0,42.525,0,145.2,2:40:35.868,17:10:35.868,0:36.619,0:36.180,0:42.525,252.3,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,36.619,36.180,42.525,
11,2,55,2:21.441,0,,36.923,0,38.773,0,1:05.745,0,118.4,2:42:57.309,17:12:57.309,0:36.923,0:38.773,1:05.745,251.2,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,36.923,38.773,65.745,
11,2,56,3:14.172,0,,1:06.790,0,51.095,0,1:16.287,0,86.3,2:46:11.481,17:16:11.481,1:06.790,0:51.095,1:16.287,128.7,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,66.790,51.095,76.287,
11,2,57,3:10.550,0,,1:11.430,0,54.640,0,1:04.480,0,87.9,2:49:22.031,17:19:22.031,1:11.430,0:54.640,1:04.480,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,71.430,54.640,64.480,
11,2,58,2:48.075,0,,1:03.273,0,47.278,0,57.524,0,99.7,2:52:10.106,17:22:10.106,1:03.273,0:47.278,0:57.524,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,63.273,47.278,57.524,
11,2,59,2:22.686,0,,46.762,0,43.528,0,52.396,0,117.4,2:54:32.792,17:24:32.792,0:46.762,0:43.528,0:52.396,196.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,46.762,43.528,52.396,
11,2,60,1:51.238,0,,35.566,0,35.665,0,40.007,0,150.6,2:56:24.030,17:26:24.030,0:35.566,0:35.665,0:40.007,251.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,35.566,35.665,40.007,
11,2,61,1:48.335,0,,36.171,0,33.813,0,38.351,0,154.6,2:58:12.365,17:28:12.365,0:36.171,0:33.813,0:38.351,255.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,36.171,33.813,38.351,
11,2,62,1:45.251,0,,32.988,0,34.136,0,38.127,0,159.2,2:59:57.616,17:29:57.616,0:32.988,0:34.136,0:38.127,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.988,34.136,38.127,
11,2,63,1:47.686,0,,33.148,0,34.213,0,40.325,0,155.6,3:01:45.302,17:31:45.302,0:33.148,0:34.213,0:40.325,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.148,34.213,40.325,
11,2,64,1:47.864,0,,34.325,0,34.942,0,38.597,0,155.3,3:03:33.166,17:33:33.166,0:34.325,0:34.942,0:38.597,252.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,34.325,34.942,38.597,
11,2,65,1:45.741,0,,33.503,0,33.948,0,38.290,0,158.4,3:05:18.907,17:35:18.907,0:33.503,0:33.948,0:38.290,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.503,33.948,38.290,
11,2,66,1:44.650,0,,33.023,0,33.459,0,38.168,0,160.1,3:07:03.557,17:37:03.557,0:33.023,0:33.459,0:38.168,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.023,33.459,38.168,
11,2,67,1:44.974,0,,32.699,0,33.187,0,39.088,0,159.6,3:08:48.531,17:38:48.531,0:32.699,0:33.187,0:39.088,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.699,33.187,39.088,
11,2,68,1:44.811,0,,33.294,0,33.238,0,38.279,0,159.8,3:10:33.342,17:40:33.342,0:33.294,0:33.238,0:38.279,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.294,33.238,38.279,
11,2,69,1:43.265,0,,32.594,0,33.210,0,37.461,0,162.2,3:12:16.607,17:42:16.607,0:32.594,0:33.210,0:37.461,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.594,33.210,37.461,
11,2,70,1:44.039,0,,33.419,0,33.170,0,37.450,0,161.0,3:14:00.646,17:44:00.646,0:33.419,0:33.170,0:37.450,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.419,33.170,37.450,
11,2,71,1:42.596,0,,32.383,0,32.854,0,37.359,0,163.3,3:15:43.242,17:45:43.242,0:32.383,0:32.854,0:37.359,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.383,32.854,37.359,
11,2,72,1:41.974,0,,32.290,0,32.571,0,37.113,0,164.3,3:17:25.216,17:47:25.216,0:32.290,0:32.571,0:37.113,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.290,32.571,37.113,
11,2,73,1:41.944,0,,32.344,0,32.512,0,37.088,0,164.3,3:19:07.160,17:49:07.160,0:32.344,0:32.512,0:37.088,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.344,32.512,37.088,
11,2,74,1:41.561,2,,31.981,0,32.811,0,36.769,2,164.9,3:20:48.721,17:50:48.721,0:31.981,0:32.811,0:36.769,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.981,32.811,36.769,
11,2,75,1:41.884,0,,31.948,2,32.649,0,37.287,0,164.4,3:22:30.605,17:52:30.605,0:31.948,0:32.649,0:37.287,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.948,32.649,37.287,
11,2,76,1:42.581,0,,32.683,0,32.712,0,37.186,0,163.3,3:24:13.186,17:54:13.186,0:32.683,0:32.712,0:37.186,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.683,32.712,37.186,
11,2,77,1:43.655,0,,32.137,0,34.124,0,37.394,0,161.6,3:25:56.841,17:55:56.841,0:32.137,0:34.124,0:37.394,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.137,34.124,37.394,
11,2,78,1:50.141,0,B,33.226,0,33.386,0,43.529,0,152.1,3:27:46.982,17:57:46.982,0:33.226,0:33.386,0:43.529,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,33.226,33.386,43.529,
11,2,79,3:27.778,0,,1:40.566,0,1:00.618,0,46.594,0,80.6,3:31:14.760,18:01:14.760,1:40.566,1:00.618,0:46.594,,Adam ALI,0:00:48.086,LMP3,,Eurointernational,Ligier,GF,100.566,60.618,46.594,
11,2,80,1:43.243,0,,32.807,0,33.158,0,37.278,0,162.2,3:32:58.003,18:02:58.003,0:32.807,0:33.158,0:37.278,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.807,33.158,37.278,
11,2,81,1:42.716,0,,32.347,0,33.092,0,37.277,0,163.1,3:34:40.719,18:04:40.719,0:32.347,0:33.092,0:37.277,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.347,33.092,37.277,
11,2,82,1:41.722,0,,32.074,0,32.694,0,36.954,0,164.7,3:36:22.441,18:06:22.441,0:32.074,0:32.694,0:36.954,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.074,32.694,36.954,
11,2,83,1:41.779,0,,32.240,0,32.429,2,37.110,0,164.6,3:38:04.220,18:08:04.220,0:32.240,0:32.429,0:37.110,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.240,32.429,37.110,
11,2,84,1:42.026,0,,32.018,0,32.523,0,37.485,0,164.2,3:39:46.246,18:09:46.246,0:32.018,0:32.523,0:37.485,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,32.018,32.523,37.485,
11,2,85,3:18.254,0,,1:04.495,0,1:00.578,0,1:13.181,0,84.5,3:43:04.500,18:13:04.500,1:04.495,1:00.578,1:13.181,,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,64.495,60.578,73.181,
11,2,86,3:27.664,0,,1:12.349,0,1:01.209,0,1:14.106,0,80.7,3:46:32.164,18:16:32.164,1:12.349,1:01.209,1:14.106,,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,72.349,61.209,74.106,
11,2,87,2:04.920,0,,53.895,0,33.676,0,37.349,0,134.1,3:48:37.084,18:18:37.084,0:53.895,0:33.676,0:37.349,,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,53.895,33.676,37.349,
11,2,88,1:42.496,0,,32.467,0,32.969,0,37.060,0,163.4,3:50:19.580,18:20:19.580,0:32.467,0:32.969,0:37.060,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.467,32.969,37.060,
11,2,89,1:42.316,0,,32.040,0,33.128,0,37.148,0,163.7,3:52:01.896,18:22:01.896,0:32.040,0:33.128,0:37.148,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.040,33.128,37.148,
11,2,90,1:43.516,0,,32.324,0,33.215,0,37.977,0,161.8,3:53:45.412,18:23:45.412,0:32.324,0:33.215,0:37.977,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.324,33.215,37.977,
11,2,91,1:43.865,0,,32.852,0,33.805,0,37.208,0,161.3,3:55:29.277,18:25:29.277,0:32.852,0:33.805,0:37.208,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,32.852,33.805,37.208,
11,2,92,2:41.502,0,,33.633,0,54.553,0,1:13.316,0,103.7,3:58:10.779,18:28:10.779,0:33.633,0:54.553,1:13.316,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,FCY,33.633,54.553,73.316,
11,2,93,2:01.198,0,,48.326,0,33.248,0,39.624,0,138.2,4:00:11.977,18:30:11.977,0:48.326,0:33.248,0:39.624,,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,48.326,33.248,39.624,
11,2,94,1:43.510,0,,33.289,0,32.866,0,37.355,0,161.8,4:01:55.487,18:31:55.487,0:33.289,0:32.866,0:37.355,253.5,Adam ALI,,LMP3,,Eurointernational,Ligier,FF,33.289,32.866,37.355,
12,2,1,3:55.998,0,,1:49.890,0,1:00.124,0,1:05.984,0,66.9,3:55.998,14:33:55.998,1:49.890,1:00.124,1:05.984,,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,109.890,60.124,65.984,
12,2,2,3:59.263,0,,1:07.321,0,1:06.742,0,1:45.200,0,70.0,7:55.261,14:37:55.261,1:07.321,1:06.742,1:45.200,,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,67.321,66.742,105.200,
12,2,3,45:37.070,0,,43:48.043,0,47.002,0,1:02.025,0,6.1,53:32.331,15:23:32.331,43:48.043,0:47.002,1:02.025,142.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,2628.043,47.002,62.025,
12,2,4,2:41.647,0,,57.054,0,50.191,0,54.402,0,103.6,56:13.978,15:26:13.978,0:57.054,0:50.191,0:54.402,,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,57.054,50.191,54.402,
12,2,5,2:29.162,0,,48.880,0,42.969,0,57.313,0,112.3,58:43.140,15:28:43.140,0:48.880,0:42.969,0:57.313,180.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,48.880,42.969,57.313,
12,2,6,2:25.367,0,,52.272,0,45.045,0,48.050,0,115.2,1:01:08.507,15:31:08.507,0:52.272,0:45.045,0:48.050,,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,52.272,45.045,48.050,
12,2,7,2:12.409,0,,43.928,0,41.960,0,46.521,0,126.5,1:03:20.916,15:33:20.916,0:43.928,0:41.960,0:46.521,187.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,43.928,41.960,46.521,
12,2,8,2:04.991,0,,39.589,0,39.981,0,45.421,0,134.0,1:05:25.907,15:35:25.907,0:39.589,0:39.981,0:45.421,234.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,39.589,39.981,45.421,
12,2,9,2:01.661,0,,38.340,0,39.373,0,43.948,0,137.7,1:07:27.568,15:37:27.568,0:38.340,0:39.373,0:43.948,253.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.340,39.373,43.948,
12,2,10,2:01.670,0,,38.137,0,38.787,0,44.746,0,137.7,1:09:29.238,15:39:29.238,0:38.137,0:38.787,0:44.746,253.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.137,38.787,44.746,
12,2,11,2:00.123,0,,37.836,0,38.016,0,44.271,0,139.4,1:11:29.361,15:41:29.361,0:37.836,0:38.016,0:44.271,254.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.836,38.016,44.271,
12,2,12,1:59.224,0,,37.656,0,38.308,0,43.260,1,140.5,1:13:28.585,15:43:28.585,0:37.656,0:38.308,0:43.260,254.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.656,38.308,43.260,
12,2,13,1:59.091,0,,37.796,0,37.990,0,43.305,0,140.7,1:15:27.676,15:45:27.676,0:37.796,0:37.990,0:43.305,258.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.796,37.990,43.305,
12,2,14,2:00.076,0,,38.063,0,38.442,0,43.571,0,139.5,1:17:27.752,15:47:27.752,0:38.063,0:38.442,0:43.571,259.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,38.063,38.442,43.571,
12,2,15,1:59.716,0,,37.857,0,37.976,0,43.883,0,139.9,1:19:27.468,15:49:27.468,0:37.857,0:37.976,0:43.883,257.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.857,37.976,43.883,
12,2,16,1:58.861,0,,37.454,1,37.958,1,43.449,0,140.9,1:21:26.329,15:51:26.329,0:37.454,0:37.958,0:43.449,255.9,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.454,37.958,43.449,
12,2,17,2:00.232,0,,37.970,0,37.961,0,44.301,0,139.3,1:23:26.561,15:53:26.561,0:37.970,0:37.961,0:44.301,256.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.970,37.961,44.301,
