NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,11,1:59.231,0,,37.817,0,37.518,0,43.896,0,140.5,24:21.078,12:05:40.563,0:37.817,0:37.518,0:43.896,217.7,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,37.817,37.518,43.896,
13,1,12,1:57.979,2,,37.494,0,37.299,0,43.186,2,142.0,26:19.057,12:07:38.542,0:37.494,0:37.299,0:43.186,216.9,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,37.494,37.299,43.186,
13,1,13,1:58.640,0,,37.376,2,37.110,0,44.154,0,141.2,28:17.697,12:09:37.182,0:37.376,0:37.110,0:44.154,217.3,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,37.376,37.110,44.154,
13,1,14,1:59.539,0,,37.891,0,37.668,0,43.980,0,140.1,30:17.236,12:11:36.721,0:37.891,0:37.668,0:43.980,217.7,Haydn CHANCE,,PRO 1500,,Valour Racing,,FF,37.891,37.668,43.980,
14,1,1,2:54.769,0,,1:16.408,0,41.014,0,57.347,0,90.3,2:54.769,11:44:14.254,1:16.408,0:41.014,0:57.347,,John MACLEOD,,PRO 1500,,RSR,,GF,76.408,41.014,57.347,
14,1,2,2:30.531,0,,55.810,0,43.294,0,51.427,0,111.3,5:25.300,11:46:44.785,0:55.810,0:43.294,0:51.427,107.4,John MACLEOD,,PRO 1500,,RSR,,SF,55.810,43.294,51.427,
14,1,3,2:26.318,0,,54.696,0,43.644,0,47.978,0,114.5,7:51.618,11:49:11.103,0:54.696,0:43.644,0:47.978,90.6,John MACLEOD,,PRO 1500,,RSR,,SF,54.696,43.644,47.978,
14,1,4,2:31.436,0,,53.449,0,44.439,0,53.548,0,110.6,10:23.054,11:51:42.539,0:53.449,0:44.439,0:53.548,144.2,John MACLEOD,,PRO 1500,,RSR,,GF,53.449,44.439,53.548,
14,1,5,2:08.773,0,,41.576,0,40.494,0,46.703,0,130.1,12:31.827,11:53:51.312,0:41.576,0:40.494,0:46.703,219.5,John MACLEOD,,PRO 1500,,RSR,,GF,41.576,40.494,46.703,
14,1,6,2:08.165,0,,41.086,0,40.094,0,46.985,0,130.7,14:39.992,11:55:59.477,0:41.086,0:40.094,0:46.985,218.6,John MACLEOD,,PRO 1500,,RSR,,GF,41.086,40.094,46.985,
14,1,7,2:07.776,0,,42.434,0,40.529,0,44.813,0,131.1,16:47.768,11:58:07.253,0:42.434,0:40.529,0:44.813,216.9,John MACLEOD,,PRO 1500,,RSR,,GF,42.434,40.529,44.813,
14,1,8,2:03.631,0,,39.736,0,39.282,0,44.613,0,135.5,18:51.399,12:00:10.884,0:39.736,0:39.282,0:44.613,216.0,John MACLEOD,,PRO 1500,,RSR,,GF,39.736,39.282,44.613,
14,1,9,2:02.982,0,,40.005,0,38.870,0,44.107,0,136.2,20:54.381,12:02:13.866,0:40.005,0:38.870,0:44.107,217.7,John MACLEOD,,PRO 1500,,RSR,,GF,40.005,38.870,44.107,
14,1,10,2:01.205,0,,38.749,0,38.701,0,43.755,0,138.2,22:55.586,12:04:15.071,0:38.749,0:38.701,0:43.755,218.6,John MACLEOD,,PRO 1500,,RSR,,GF,38.749,38.701,43.755,
14,1,11,2:00.257,0,,38.334,0,38.310,0,43.613,0,139.3,24:55.843,12:06:15.328,0:38.334,0:38.310,0:43.613,218.2,John MACLEOD,,PRO 1500,,RSR,,GF,38.334,38.310,43.613,
14,1,12,1:59.692,2,,38.218,2,38.030,2,43.444,0,139.9,26:55.535,12:08:15.020,0:38.218,0:38.030,0:43.444,218.2,John MACLEOD,,PRO 1500,,RSR,,GF,38.218,38.030,43.444,
14,1,13,2:00.856,0,,38.340,0,38.605,0,43.911,0,138.6,28:56.391,12:10:15.876,0:38.340,0:38.605,0:43.911,219.1,John MACLEOD,,PRO 1500,,RSR,,GF,38.340,38.605,43.911,
14,1,14,2:01.394,0,,38.741,0,39.240,0,43.413,2,138.0,30:57.785,12:12:17.270,0:38.741,0:39.240,0:43.413,218.6,John MACLEOD,,PRO 1500,,RSR,,FF,38.741,39.240,43.413,
18,1,1,2:54.435,0,,1:14.454,0,41.487,0,58.494,0,90.5,2:54.435,11:44:13.920,1:14.454,0:41.487,0:58.494,,Mark WILLIAMS,,PRO 1500,,RSR,,GF,74.454,41.487,58.494,
18,1,2,2:30.318,0,,55.113,0,43.412,0,51.793,0,111.4,5:24.753,11:46:44.238,0:55.113,0:43.412,0:51.793,105.1,Mark WILLIAMS,,PRO 1500,,RSR,,SF,55.113,43.412,51.793,
18,1,3,2:25.155,0,,54.750,0,42.694,0,47.711,0,115.4,7:49.908,11:49:09.393,0:54.750,0:42.694,0:47.711,89.9,Mark WILLIAMS,,PRO 1500,,RSR,,SF,54.750,42.694,47.711,
18,1,4,2:32.546,0,,54.775,0,44.370,0,53.401,0,109.8,10:22.454,11:51:41.939,0:54.775,0:44.370,0:53.401,132.5,Mark WILLIAMS,,PRO 1500,,RSR,,GF,54.775,44.370,53.401,
18,1,5,2:16.077,0,,41.537,0,39.781,0,54.759,0,123.1,12:38.531,11:53:58.016,0:41.537,0:39.781,0:54.759,210.9,Mark WILLIAMS,,PRO 1500,,RSR,,GF,41.537,39.781,54.759,
18,1,6,2:04.230,0,,40.308,0,39.194,0,44.728,0,134.8,14:42.761,11:56:02.246,0:40.308,0:39.194,0:44.728,216.4,Mark WILLIAMS,,PRO 1500,,RSR,,GF,40.308,39.194,44.728,
18,1,7,2:03.196,0,,39.816,0,39.282,0,44.098,0,136.0,16:45.957,11:58:05.442,0:39.816,0:39.282,0:44.098,216.0,Mark WILLIAMS,,PRO 1500,,RSR,,GF,39.816,39.282,44.098,
18,1,8,2:02.238,0,,39.688,0,38.693,0,43.857,0,137.0,18:48.195,12:00:07.680,0:39.688,0:38.693,0:43.857,214.3,Mark WILLIAMS,,PRO 1500,,RSR,,GF,39.688,38.693,43.857,
18,1,9,2:01.699,0,,39.142,0,38.532,0,44.025,0,137.6,20:49.894,12:02:09.379,0:39.142,0:38.532,0:44.025,215.6,Mark WILLIAMS,,PRO 1500,,RSR,,GF,39.142,38.532,44.025,
18,1,10,2:01.600,0,,38.994,0,38.502,0,44.104,0,137.8,22:51.494,12:04:10.979,0:38.994,0:38.502,0:44.104,215.6,Mark WILLIAMS,,PRO 1500,,RSR,,GF,38.994,38.502,44.104,
18,1,11,2:01.834,0,,39.303,0,38.491,0,44.040,0,137.5,24:53.328,12:06:12.813,0:39.303,0:38.491,0:44.040,215.6,Mark WILLIAMS,,PRO 1500,,RSR,,GF,39.303,38.491,44.040,
18,1,12,2:00.003,2,,38.269,2,38.411,0,43.323,2,139.6,26:53.331,12:08:12.816,0:38.269,0:38.411,0:43.323,215.6,Mark WILLIAMS,,PRO 1500,,RSR,,GF,38.269,38.411,43.323,
18,1,13,2:02.028,0,,39.032,0,39.393,0,43.603,0,137.3,28:55.359,12:10:14.844,0:39.032,0:39.393,0:43.603,215.6,Mark WILLIAMS,,PRO 1500,,RSR,,GF,39.032,39.393,43.603,
18,1,14,2:00.929,0,,39.003,0,38.214,2,43.712,0,138.5,30:56.288,12:12:15.773,0:39.003,0:38.214,0:43.712,216.9,Mark WILLIAMS,,PRO 1500,,RSR,,FF,39.003,38.214,43.712,
21,1,1,2:56.409,0,,1:16.786,0,42.305,0,57.318,0,89.5,2:56.409,11:44:15.894,1:16.786,0:42.305,0:57.318,,Jack YANG,,PRO 1500,,Valour Racing,,GF,76.786,42.305,57.318,
21,1,2,2:33.487,0,,56.910,0,45.388,0,51.189,0,109.1,5:29.896,11:46:49.381,0:56.910,0:45.388,0:51.189,113.9,Jack YANG,,PRO 1500,,Valour Racing,,SF,56.910,45.388,51.189,
21,1,3,2:27.583,0,,53.383,0,43.999,0,50.201,0,113.5,7:57.479,11:49:16.964,0:53.383,0:43.999,0:50.201,102.3,Jack YANG,,PRO 1500,,Valour Racing,,SF,53.383,43.999,50.201,
21,1,4,2:26.700,0,,49.514,0,45.182,0,52.004,0,114.2,10:24.179,11:51:43.664,0:49.514,0:45.182,0:52.004,205.3,Jack YANG,,PRO 1500,,Valour Racing,,GF,49.514,45.182,52.004,
21,1,5,2:09.854,0,,41.594,0,41.646,0,46.614,0,129.0,12:34.033,11:53:53.518,0:41.594,0:41.646,0:46.614,216.4,Jack YANG,,PRO 1500,,Valour Racing,,GF,41.594,41.646,46.614,
21,1,6,2:07.119,0,,41.145,0,40.039,0,45.935,0,131.8,14:41.152,11:56:00.637,0:41.145,0:40.039,0:45.935,220.4,Jack YANG,,PRO 1500,,Valour Racing,,GF,41.145,40.039,45.935,
21,1,7,2:07.918,0,,43.902,0,39.313,0,44.703,0,130.9,16:49.070,11:58:08.555,0:43.902,0:39.313,0:44.703,217.7,Jack YANG,,PRO 1500,,Valour Racing,,GF,43.902,39.313,44.703,
21,1,8,2:03.122,0,,39.687,0,39.338,0,44.097,0,136.1,18:52.192,12:00:11.677,0:39.687,0:39.338,0:44.097,218.2,Jack YANG,,PRO 1500,,Valour Racing,,GF,39.687,39.338,44.097,
21,1,9,2:02.717,0,,39.604,0,38.887,0,44.226,0,136.5,20:54.909,12:02:14.394,0:39.604,0:38.887,0:44.226,220.0,Jack YANG,,PRO 1500,,Valour Racing,,GF,39.604,38.887,44.226,
21,1,10,2:00.948,0,,39.038,0,38.291,0,43.619,0,138.5,22:55.857,12:04:15.342,0:39.038,0:38.291,0:43.619,218.6,Jack YANG,,PRO 1500,,Valour Racing,,GF,39.038,38.291,43.619,
21,1,11,2:00.587,0,,38.937,0,38.151,0,43.499,0,138.9,24:56.444,12:06:15.929,0:38.937,0:38.151,0:43.499,220.0,Jack YANG,,PRO 1500,,Valour Racing,,GF,38.937,38.151,43.499,
21,1,12,1:59.515,2,,38.070,2,38.077,2,43.368,2,140.2,26:55.959,12:08:15.444,0:38.070,0:38.077,0:43.368,221.3,Jack YANG,,PRO 1500,,Valour Racing,,GF,38.070,38.077,43.368,
21,1,13,2:00.699,0,,38.263,0,38.601,0,43.835,0,138.8,28:56.658,12:10:16.143,0:38.263,0:38.601,0:43.835,221.3,Jack YANG,,PRO 1500,,Valour Racing,,GF,38.263,38.601,43.835,
21,1,14,2:02.389,0,,38.595,0,39.798,0,43.996,0,136.9,30:59.047,12:12:18.532,0:38.595,0:39.798,0:43.996,219.1,Jack YANG,,PRO 1500,,Valour Racing,,FF,38.595,39.798,43.996,
24,1,1,2:03.938,0,,38.339,0,39.455,0,46.144,0,127.3,2:03.938,11:43:23.423,0:38.339,0:39.455,0:46.144,,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,38.339,39.455,46.144,
24,1,2,2:23.616,0,,42.159,0,46.309,0,55.148,0,116.6,4:27.554,11:45:47.039,0:42.159,0:46.309,0:55.148,250.0,Gregg GORSKI,,PLATINUM,,DW Racing,,SF,42.159,46.309,55.148,
24,1,3,3:03.515,0,,1:00.876,0,58.288,0,1:04.351,0,91.3,7:31.069,11:48:50.554,1:00.876,0:58.288,1:04.351,113.8,Gregg GORSKI,,PLATINUM,,DW Racing,,SF,60.876,58.288,64.351,
24,1,4,2:45.207,0,,58.398,0,47.973,0,58.836,0,101.4,10:16.276,11:51:35.761,0:58.398,0:47.973,0:58.836,114.2,Gregg GORSKI,,PLATINUM,,DW Racing,,SF,58.398,47.973,58.836,
24,1,5,2:02.433,0,,39.028,0,37.886,0,45.519,0,136.8,12:18.709,11:53:38.194,0:39.028,0:37.886,0:45.519,254.1,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,39.028,37.886,45.519,
24,1,6,2:01.089,0,,38.056,0,37.979,0,45.054,0,138.3,14:19.798,11:55:39.283,0:38.056,0:37.979,0:45.054,257.1,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,38.056,37.979,45.054,
24,1,7,2:00.779,0,,37.372,0,38.673,0,44.734,0,138.7,16:20.577,11:57:40.062,0:37.372,0:38.673,0:44.734,255.9,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.372,38.673,44.734,
24,1,8,2:00.086,0,,37.808,0,37.782,0,44.496,0,139.5,18:20.663,11:59:40.148,0:37.808,0:37.782,0:44.496,254.1,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.808,37.782,44.496,
24,1,9,2:00.408,0,,37.973,0,37.869,0,44.566,0,139.1,20:21.071,12:01:40.556,0:37.973,0:37.869,0:44.566,255.9,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.973,37.869,44.566,
24,1,10,2:00.149,0,,37.851,0,37.720,0,44.578,0,139.4,22:21.220,12:03:40.705,0:37.851,0:37.720,0:44.578,254.1,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.851,37.720,44.578,
24,1,11,1:59.363,2,,37.723,0,37.698,0,43.942,2,140.3,24:20.583,12:05:40.068,0:37.723,0:37.698,0:43.942,255.3,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.723,37.698,43.942,
24,1,12,2:00.495,0,,36.970,2,38.273,0,45.252,0,139.0,26:21.078,12:07:40.563,0:36.970,0:38.273,0:45.252,253.5,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,36.970,38.273,45.252,
24,1,13,1:59.618,0,,37.079,0,37.697,2,44.842,0,140.0,28:20.696,12:09:40.181,0:37.079,0:37.697,0:44.842,253.5,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,37.079,37.697,44.842,
24,1,14,2:02.512,0,,37.339,0,38.051,0,47.122,0,136.7,30:23.208,12:11:42.693,0:37.339,0:38.051,0:47.122,256.5,Gregg GORSKI,,PLATINUM,,DW Racing,,FF,37.339,38.051,47.122,
3,1,1,2:04.600,0,,39.951,0,38.610,0,46.039,0,126.7,2:04.600,11:43:24.085,0:39.951,0:38.610,0:46.039,,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.951,38.610,46.039,
3,1,2,2:23.969,0,,42.251,0,46.290,0,55.428,0,116.4,4:28.569,11:45:48.054,0:42.251,0:46.290,0:55.428,224.5,Chris PREEN,,PLATINUM,,Valour Racing,,SF,42.251,46.290,55.428,
3,1,3,3:03.142,0,,1:01.295,0,58.017,0,1:03.830,0,91.5,7:31.711,11:48:51.196,1:01.295,0:58.017,1:03.830,114.9,Chris PREEN,,PLATINUM,,Valour Racing,,SF,61.295,58.017,63.830,
3,1,4,2:44.846,0,,58.705,0,47.703,0,58.438,0,101.6,10:16.557,11:51:36.042,0:58.705,0:47.703,0:58.438,100.6,Chris PREEN,,PLATINUM,,Valour Racing,,SF,58.705,47.703,58.438,
3,1,5,2:02.658,0,,38.804,0,38.673,0,45.181,0,136.6,12:19.215,11:53:38.700,0:38.804,0:38.673,0:45.181,255.3,Chris PREEN,,PLATINUM,,Valour Racing,,GF,38.804,38.673,45.181,
3,1,6,2:01.385,0,,37.800,0,38.276,0,45.309,0,138.0,14:20.600,11:55:40.085,0:37.800,0:38.276,0:45.309,255.3,Chris PREEN,,PLATINUM,,Valour Racing,,GF,37.800,38.276,45.309,
3,1,7,2:00.884,0,,37.649,0,37.783,0,45.452,0,138.6,16:21.484,11:57:40.969,0:37.649,0:37.783,0:45.452,254.7,Chris PREEN,,PLATINUM,,Valour Racing,,GF,37.649,37.783,45.452,
3,1,8,1:59.971,0,,37.266,0,37.910,0,44.795,0,139.6,18:21.455,11:59:40.940,0:37.266,0:37.910,0:44.795,254.7,Chris PREEN,,PLATINUM,,Valour Racing,,GF,37.266,37.910,44.795,
3,1,9,2:01.152,0,,38.150,0,38.177,0,44.825,0,138.3,20:22.607,12:01:42.092,0:38.150,0:38.177,0:44.825,255.3,Chris PREEN,,PLATINUM,,Valour Racing,,GF,38.150,38.177,44.825,
3,1,10,1:59.801,2,,37.205,2,37.495,2,45.101,0,139.8,22:22.408,12:03:41.893,0:37.205,0:37.495,0:45.101,256.5,Chris PREEN,,PLATINUM,,Valour Racing,,GF,37.205,37.495,45.101,
3,1,11,2:00.430,0,,37.585,0,38.320,0,44.525,2,139.1,24:22.838,12:05:42.323,0:37.585,0:38.320,0:44.525,256.5,Chris PREEN,,PLATINUM,,Valour Racing,,GF,37.585,38.320,44.525,
3,1,12,2:03.140,0,,38.117,0,38.700,0,46.323,0,136.0,26:25.978,12:07:45.463,0:38.117,0:38.700,0:46.323,252.3,Chris PREEN,,PLATINUM,,Valour Racing,,GF,38.117,38.700,46.323,
3,1,13,2:02.768,0,,37.803,0,39.383,0,45.582,0,136.4,28:28.746,12:09:48.231,0:37.803,0:39.383,0:45.582,251.2,Chris PREEN,,PLATINUM,,Valour Racing,,GF,37.803,39.383,45.582,
3,1,14,2:02.417,0,,38.076,0,38.856,0,45.485,0,136.8,30:31.163,12:11:50.648,0:38.076,0:38.856,0:45.485,254.1,Chris PREEN,,PLATINUM,,Valour Racing,,FF,38.076,38.856,45.485,
31,1,1,3:03.173,0,,1:21.185,0,47.155,0,54.833,0,86.2,3:03.173,11:44:22.658,1:21.185,0:47.155,0:54.833,,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,81.185,47.155,54.833,
31,1,2,2:38.070,0,,55.225,0,48.924,0,53.921,0,106.0,5:41.243,11:47:00.728,0:55.225,0:48.924,0:53.921,137.4,Matt GRAHAM,,PRO 1340,,Radical Canada,,SF,55.225,48.924,53.921,
31,1,3,2:28.247,0,,48.045,0,46.832,0,53.370,0,113.0,8:09.490,11:49:28.975,0:48.045,0:46.832,0:53.370,168.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,SF,48.045,46.832,53.370,
31,1,4,2:22.259,0,,45.121,0,44.542,0,52.596,0,117.7,10:31.749,11:51:51.234,0:45.121,0:44.542,0:52.596,197.8,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,45.121,44.542,52.596,
31,1,5,2:20.700,0,,44.207,0,44.457,0,52.036,0,119.1,12:52.449,11:54:11.934,0:44.207,0:44.457,0:52.036,200.0,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,44.207,44.457,52.036,
31,1,6,2:16.380,0,,43.726,0,43.583,0,49.071,0,122.8,15:08.829,11:56:28.314,0:43.726,0:43.583,0:49.071,200.7,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.726,43.583,49.071,
31,1,7,2:14.689,0,,42.748,0,42.241,0,49.700,0,124.4,17:23.518,11:58:43.003,0:42.748,0:42.241,0:49.700,200.7,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,42.748,42.241,49.700,
31,1,8,2:12.415,0,,42.526,0,41.778,0,48.111,0,126.5,19:35.933,12:00:55.418,0:42.526,0:41.778,0:48.111,200.7,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,42.526,41.778,48.111,
31,1,9,2:09.400,0,,41.580,0,41.132,0,46.688,0,129.4,21:45.333,12:03:04.818,0:41.580,0:41.132,0:46.688,200.4,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,41.580,41.132,46.688,
31,1,10,2:14.520,0,,41.321,0,40.670,0,52.529,0,124.5,23:59.853,12:05:19.338,0:41.321,0:40.670,0:52.529,201.9,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,41.321,40.670,52.529,
31,1,11,2:06.813,0,,40.839,0,40.080,0,45.894,0,132.1,26:06.666,12:07:26.151,0:40.839,0:40.080,0:45.894,200.4,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,40.839,40.080,45.894,
31,1,12,2:04.827,0,,39.920,0,39.592,0,45.315,0,134.2,28:11.493,12:09:30.978,0:39.920,0:39.592,0:45.315,201.9,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,39.920,39.592,45.315,
31,1,13,2:03.998,0,,39.590,2,39.272,2,45.136,0,135.1,30:15.491,12:11:34.976,0:39.590,0:39.272,0:45.136,201.1,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,39.590,39.272,45.136,
31,1,14,2:03.632,2,,39.856,0,39.400,0,44.376,2,135.5,32:19.123,12:13:38.608,0:39.856,0:39.400,0:44.376,202.6,Matt GRAHAM,,PRO 1340,,Radical Canada,,FF,39.856,39.400,44.376,
32,1,1,2:52.325,0,,1:14.792,0,39.657,0,57.876,0,91.6,2:52.325,11:44:11.810,1:14.792,0:39.657,0:57.876,,Luke HILTON,,PRO 1500,,Valour Racing,,GF,74.792,39.657,57.876,
32,1,2,2:31.387,0,,55.610,0,43.287,0,52.490,0,110.6,5:23.712,11:46:43.197,0:55.610,0:43.287,0:52.490,107.1,Luke HILTON,,PRO 1500,,Valour Racing,,SF,55.610,43.287,52.490,
32,1,3,2:22.853,0,,54.260,0,41.094,0,47.499,0,117.3,7:46.565,11:49:06.050,0:54.260,0:41.094,0:47.499,100.8,Luke HILTON,,PRO 1500,,Valour Racing,,SF,54.260,41.094,47.499,
32,1,4,2:35.426,0,,56.126,0,45.047,0,54.253,0,107.8,10:21.991,11:51:41.476,0:56.126,0:45.047,0:54.253,114.8,Luke HILTON,,PRO 1500,,Valour Racing,,GF,56.126,45.047,54.253,
32,1,5,2:04.190,0,,40.533,0,39.367,0,44.290,0,134.9,12:26.181,11:53:45.666,0:40.533,0:39.367,0:44.290,211.4,Luke HILTON,,PRO 1500,,Valour Racing,,GF,40.533,39.367,44.290,
32,1,6,2:00.286,0,,38.285,0,37.584,0,44.417,0,139.3,14:26.467,11:55:45.952,0:38.285,0:37.584,0:44.417,222.2,Luke HILTON,,PRO 1500,,Valour Racing,,GF,38.285,37.584,44.417,
32,1,7,2:00.725,0,,38.190,0,37.957,0,44.578,0,138.8,16:27.192,11:57:46.677,0:38.190,0:37.957,0:44.578,220.4,Luke HILTON,,PRO 1500,,Valour Racing,,GF,38.190,37.957,44.578,
32,1,8,1:58.253,2,,37.497,0,37.020,2,43.736,0,141.7,18:25.445,11:59:44.930,0:37.497,0:37.020,0:43.736,220.9,Luke HILTON,,PRO 1500,,Valour Racing,,GF,37.497,37.020,43.736,
32,1,9,1:58.860,0,,37.414,0,37.271,0,44.175,0,140.9,20:24.305,12:01:43.790,0:37.414,0:37.271,0:44.175,221.8,Luke HILTON,,PRO 1500,,Valour Racing,,GF,37.414,37.271,44.175,
32,1,10,1:59.641,0,,38.071,0,37.125,0,44.445,0,140.0,22:23.946,12:03:43.431,0:38.071,0:37.125,0:44.445,218.6,Luke HILTON,,PRO 1500,,Valour Racing,,GF,38.071,37.125,44.445,
32,1,11,1:58.422,0,,37.300,0,37.472,0,43.650,2,141.5,24:22.368,12:05:41.853,0:37.300,0:37.472,0:43.650,219.5,Luke HILTON,,PRO 1500,,Valour Racing,,GF,37.300,37.472,43.650,
32,1,12,2:00.076,0,,37.467,0,38.277,0,44.332,0,139.5,26:22.444,12:07:41.929,0:37.467,0:38.277,0:44.332,223.1,Luke HILTON,,PRO 1500,,Valour Racing,,GF,37.467,38.277,44.332,
32,1,13,1:59.217,0,,37.579,0,37.609,0,44.029,0,140.5,28:21.661,12:09:41.146,0:37.579,0:37.609,0:44.029,220.4,Luke HILTON,,PRO 1500,,Valour Racing,,GF,37.579,37.609,44.029,
32,1,14,1:59.041,0,,37.213,2,37.739,0,44.089,0,140.7,30:20.702,12:11:40.187,0:37.213,0:37.739,0:44.089,220.9,Luke HILTON,,PRO 1500,,Valour Racing,,FF,37.213,37.739,44.089,
34,1,1,3:00.026,0,,1:18.961,0,44.411,0,56.654,0,87.7,3:00.026,11:44:19.511,1:18.961,0:44.411,0:56.654,,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,78.961,44.411,56.654,
34,1,2,2:36.534,0,,57.415,0,47.215,0,51.904,0,107.0,5:36.560,11:46:56.045,0:57.415,0:47.215,0:51.904,134.2,Steve CHAMPION,,PRO 1500,,GWR Australia,,SF,57.415,47.215,51.904,
34,1,3,2:29.339,0,,51.811,0,46.134,0,51.394,0,112.2,8:05.899,11:49:25.384,0:51.811,0:46.134,0:51.394,117.8,Steve CHAMPION,,PRO 1500,,GWR Australia,,SF,51.811,46.134,51.394,
34,1,4,2:21.402,0,,45.015,0,45.340,0,51.047,0,118.5,10:27.301,11:51:46.786,0:45.015,0:45.340,0:51.047,208.1,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,45.015,45.340,51.047,
34,1,5,2:13.359,0,,42.009,0,41.649,0,49.701,0,125.6,12:40.660,11:54:00.145,0:42.009,0:41.649,0:49.701,218.6,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,42.009,41.649,49.701,
34,1,6,2:14.621,0,,41.968,0,42.417,0,50.236,0,124.4,14:55.281,11:56:14.766,0:41.968,0:42.417,0:50.236,215.1,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,41.968,42.417,50.236,
