NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,1,3,1:56.406,0,,37.214,0,37.254,0,41.938,0,143.9,6:27.888,14:29:45.273,0:37.214,0:37.254,0:41.938,210.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,37.214,37.254,41.938,
31,1,4,1:56.036,0,,37.241,0,36.959,0,41.836,0,144.4,8:23.924,14:31:41.309,0:37.241,0:36.959,0:41.836,210.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,37.241,36.959,41.836,
31,1,5,1:56.478,0,,37.481,0,36.963,0,42.034,0,143.8,10:20.402,14:33:37.787,0:37.481,0:36.963,0:42.034,210.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,37.481,36.963,42.034,
31,1,6,1:55.778,0,,37.074,0,36.904,2,41.800,0,144.7,12:16.180,14:35:33.565,0:37.074,0:36.904,0:41.800,210.9,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,37.074,36.904,41.800,
31,1,7,1:55.615,2,,37.172,0,36.916,0,41.527,2,144.9,14:11.795,14:37:29.180,0:37.172,0:36.916,0:41.527,210.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,37.172,36.916,41.527,
31,1,8,1:56.055,0,,36.941,2,37.337,0,41.777,0,144.3,16:07.850,14:39:25.235,0:36.941,0:37.337,0:41.777,209.7,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,36.941,37.337,41.777,
31,1,9,2:54.174,0,,47.008,0,54.175,0,1:12.991,0,96.2,19:02.024,14:42:19.409,0:47.008,0:54.175,1:12.991,211.8,Matt GRAHAM,,PRO 1340,,Radical Canada,,SF,47.008,54.175,72.991,
31,1,10,2:52.429,0,,56.157,0,51.263,0,1:05.009,0,97.1,21:54.453,14:45:11.838,0:56.157,0:51.263,1:05.009,108.0,Matt GRAHAM,,PRO 1340,,Radical Canada,,SF,56.157,51.263,65.009,
31,1,11,3:02.719,0,B,57.998,0,53.935,0,1:10.786,0,91.7,24:57.172,14:48:14.557,0:57.998,0:53.935,1:10.786,106.6,Matt GRAHAM,,PRO 1340,,Radical Canada,,SF,57.998,53.935,70.786,
31,1,12,2:40.666,0,,1:11.206,0,43.026,0,46.434,0,104.3,27:37.838,14:50:55.223,1:11.206,0:43.026,0:46.434,,Matt GRAHAM,0:00:36.633,PRO 1340,,Radical Canada,,GF,71.206,43.026,46.434,
31,1,13,1:56.472,0,,37.356,0,37.215,0,41.901,0,143.8,29:34.310,14:52:51.695,0:37.356,0:37.215,0:41.901,210.1,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,37.356,37.215,41.901,
31,1,14,1:56.198,0,,37.130,0,37.112,0,41.956,0,144.2,31:30.508,14:54:47.893,0:37.130,0:37.112,0:41.956,212.2,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,37.130,37.112,41.956,
31,1,15,1:55.902,0,,37.115,0,36.911,0,41.876,0,144.5,33:26.410,14:56:43.795,0:37.115,0:36.911,0:41.876,211.4,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,37.115,36.911,41.876,
31,1,16,1:55.938,0,,37.122,0,36.942,0,41.874,0,144.5,35:22.348,14:58:39.733,0:37.122,0:36.942,0:41.874,211.4,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,37.122,36.942,41.874,
31,1,17,1:56.574,0,,37.393,0,37.292,0,41.889,0,143.7,37:18.922,15:00:36.307,0:37.393,0:37.292,0:41.889,209.7,Matt GRAHAM,,PRO 1340,,Radical Canada,,FF,37.393,37.292,41.889,
32,1,1,2:26.324,0,,1:09.241,0,36.055,0,41.028,0,107.9,2:26.324,14:25:43.709,1:09.241,0:36.055,0:41.028,,Luke HILTON,,PRO 1500,,Valour Racing,,GF,69.241,36.055,41.028,
32,1,2,1:51.164,0,,35.239,0,35.313,0,40.612,0,150.7,4:17.488,14:27:34.873,0:35.239,0:35.313,0:40.612,229.3,Luke HILTON,,PRO 1500,,Valour Racing,,GF,35.239,35.313,40.612,
32,1,3,1:50.649,0,,35.288,0,35.155,0,40.206,0,151.4,6:08.137,14:29:25.522,0:35.288,0:35.155,0:40.206,228.8,Luke HILTON,,PRO 1500,,Valour Racing,,GF,35.288,35.155,40.206,
32,1,4,1:49.774,0,,34.771,0,34.846,0,40.157,0,152.6,7:57.911,14:31:15.296,0:34.771,0:34.846,0:40.157,229.3,Luke HILTON,,PRO 1500,,Valour Racing,,GF,34.771,34.846,40.157,
32,1,5,1:49.751,0,,34.678,0,34.759,0,40.314,0,152.6,9:47.662,14:33:05.047,0:34.678,0:34.759,0:40.314,231.3,Luke HILTON,,PRO 1500,,Valour Racing,,GF,34.678,34.759,40.314,
32,1,6,1:49.542,2,,34.655,0,34.712,0,40.175,0,152.9,11:37.204,14:34:54.589,0:34.655,0:34.712,0:40.175,229.3,Luke HILTON,,PRO 1500,,Valour Racing,,GF,34.655,34.712,40.175,
32,1,7,1:49.672,0,,34.585,2,34.648,2,40.439,0,152.7,13:26.876,14:36:44.261,0:34.585,0:34.648,0:40.439,229.8,Luke HILTON,,PRO 1500,,Valour Racing,,GF,34.585,34.648,40.439,
32,1,8,1:49.551,0,,34.611,0,34.702,0,40.238,0,152.9,15:16.427,14:38:33.812,0:34.611,0:34.702,0:40.238,230.3,Luke HILTON,,PRO 1500,,Valour Racing,,GF,34.611,34.702,40.238,
32,1,9,1:50.213,0,,34.720,0,34.997,0,40.496,0,152.0,17:06.640,14:40:24.025,0:34.720,0:34.997,0:40.496,229.3,Luke HILTON,,PRO 1500,,Valour Racing,,SF,34.720,34.997,40.496,
32,1,10,2:03.934,0,,36.039,0,36.076,0,51.819,0,135.2,19:10.574,14:42:27.959,0:36.039,0:36.076,0:51.819,229.8,Luke HILTON,,PRO 1500,,Valour Racing,,SF,36.039,36.076,51.819,
32,1,11,2:51.565,0,,55.167,0,49.204,0,1:07.194,0,97.6,22:02.139,14:45:19.524,0:55.167,0:49.204,1:07.194,107.2,Luke HILTON,,PRO 1500,,Valour Racing,,SF,55.167,49.204,67.194,
32,1,12,2:54.957,0,,56.476,0,54.416,0,1:04.065,0,95.7,24:57.096,14:48:14.481,0:56.476,0:54.416,1:04.065,104.9,Luke HILTON,,PRO 1500,,Valour Racing,,SF,56.476,54.416,64.065,
32,1,13,2:33.843,0,,58.217,0,43.734,0,51.892,0,108.9,27:30.939,14:50:48.324,0:58.217,0:43.734,0:51.892,113.7,Luke HILTON,,PRO 1500,,Valour Racing,,GF,58.217,43.734,51.892,
32,1,14,1:52.906,0,,35.844,0,36.525,0,40.537,0,148.4,29:23.845,14:52:41.230,0:35.844,0:36.525,0:40.537,229.8,Luke HILTON,,PRO 1500,,Valour Racing,,GF,35.844,36.525,40.537,
32,1,15,1:49.912,0,,34.890,0,34.749,0,40.273,0,152.4,31:13.757,14:54:31.142,0:34.890,0:34.749,0:40.273,230.3,Luke HILTON,,PRO 1500,,Valour Racing,,GF,34.890,34.749,40.273,
32,1,16,1:50.493,0,,35.704,0,34.711,0,40.078,0,151.6,33:04.250,14:56:21.635,0:35.704,0:34.711,0:40.078,229.3,Luke HILTON,,PRO 1500,,Valour Racing,,GF,35.704,34.711,40.078,
32,1,17,1:50.328,0,,35.364,0,35.017,0,39.947,2,151.8,34:54.578,14:58:11.963,0:35.364,0:35.017,0:39.947,229.8,Luke HILTON,,PRO 1500,,Valour Racing,,GF,35.364,35.017,39.947,
32,1,18,1:49.851,0,,35.051,0,34.847,0,39.953,0,152.5,36:44.429,15:00:01.814,0:35.051,0:34.847,0:39.953,230.8,Luke HILTON,,PRO 1500,,Valour Racing,,FF,35.051,34.847,39.953,
34,1,1,2:33.921,0,,1:12.487,0,39.028,0,42.406,0,102.5,2:33.921,14:25:51.306,1:12.487,0:39.028,0:42.406,,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,72.487,39.028,42.406,
34,1,2,1:55.228,0,,36.655,0,36.630,0,41.943,0,145.4,4:29.149,14:27:46.534,0:36.655,0:36.630,0:41.943,227.8,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,36.655,36.630,41.943,
34,1,3,1:54.852,0,,36.060,0,36.438,0,42.354,0,145.8,6:24.001,14:29:41.386,0:36.060,0:36.438,0:42.354,228.8,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,36.060,36.438,42.354,
34,1,4,1:53.509,0,,35.613,0,36.320,0,41.576,0,147.6,8:17.510,14:31:34.895,0:35.613,0:36.320,0:41.576,227.8,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,35.613,36.320,41.576,
34,1,5,1:53.715,0,,36.023,0,36.313,0,41.379,0,147.3,10:11.225,14:33:28.610,0:36.023,0:36.313,0:41.379,227.8,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,36.023,36.313,41.379,
34,1,6,1:52.672,0,,35.606,0,36.225,0,40.841,0,148.7,12:03.897,14:35:21.282,0:35.606,0:36.225,0:40.841,228.3,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,35.606,36.225,40.841,
34,1,7,1:52.680,0,,35.279,2,36.410,0,40.991,0,148.7,13:56.577,14:37:13.962,0:35.279,0:36.410,0:40.991,228.3,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,35.279,36.410,40.991,
34,1,8,1:51.970,2,,35.289,0,36.049,0,40.632,2,149.6,15:48.547,14:39:05.932,0:35.289,0:36.049,0:40.632,227.8,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,35.289,36.049,40.632,
34,1,9,1:57.455,0,,36.902,0,38.384,0,42.169,0,142.6,17:46.002,14:41:03.387,0:36.902,0:38.384,0:42.169,229.3,Steve CHAMPION,,PRO 1500,,GWR Australia,,SF,36.902,38.384,42.169,
34,1,10,1:56.500,0,,36.409,0,37.388,0,42.703,0,143.8,19:42.502,14:42:59.887,0:36.409,0:37.388,0:42.703,227.8,Steve CHAMPION,,PRO 1500,,GWR Australia,,SF,36.409,37.388,42.703,
34,1,11,2:27.220,0,,36.721,0,43.980,0,1:06.519,0,113.8,22:09.722,14:45:27.107,0:36.721,0:43.980,1:06.519,227.8,Steve CHAMPION,,PRO 1500,,GWR Australia,,SF,36.721,43.980,66.519,
34,1,12,2:56.533,0,,58.277,0,54.406,0,1:03.850,0,94.9,25:06.255,14:48:23.640,0:58.277,0:54.406,1:03.850,103.8,Steve CHAMPION,,PRO 1500,,GWR Australia,,SF,58.277,54.406,63.850,
34,1,13,2:29.627,0,,58.486,0,42.631,0,48.510,0,112.0,27:35.882,14:50:53.267,0:58.486,0:42.631,0:48.510,99.1,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,58.486,42.631,48.510,
34,1,14,1:54.411,0,,36.429,0,36.818,0,41.164,0,146.4,29:30.293,14:52:47.678,0:36.429,0:36.818,0:41.164,228.3,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,36.429,36.818,41.164,
34,1,15,1:52.535,0,,35.541,0,35.866,2,41.128,0,148.8,31:22.828,14:54:40.213,0:35.541,0:35.866,0:41.128,229.8,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,35.541,35.866,41.128,
34,1,16,1:52.619,0,,35.624,0,35.917,0,41.078,0,148.7,33:15.447,14:56:32.832,0:35.624,0:35.917,0:41.078,229.3,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,35.624,35.917,41.078,
34,1,17,1:53.152,0,,35.427,0,36.218,0,41.507,0,148.0,35:08.599,14:58:25.984,0:35.427,0:36.218,0:41.507,229.8,Steve CHAMPION,,PRO 1500,,GWR Australia,,GF,35.427,36.218,41.507,
34,1,18,1:53.049,0,,35.771,0,36.044,0,41.234,0,148.2,37:01.648,15:00:19.033,0:35.771,0:36.044,0:41.234,229.3,Steve CHAMPION,,PRO 1500,,GWR Australia,,FF,35.771,36.044,41.234,
37,1,1,1:50.197,0,,36.715,0,34.114,0,39.368,0,143.2,1:50.197,14:25:07.582,0:36.715,0:34.114,0:39.368,,Jon FIELD,,PLATINUM,,DW Racing,,GF,36.715,34.114,39.368,
37,1,2,1:48.198,0,,34.082,0,34.267,0,39.849,0,154.8,3:38.395,14:26:55.780,0:34.082,0:34.267,0:39.849,269.3,Jon FIELD,,PLATINUM,,DW Racing,,GF,34.082,34.267,39.849,
37,1,3,1:48.557,0,,33.332,0,34.556,0,40.669,0,154.3,5:26.952,14:28:44.337,0:33.332,0:34.556,0:40.669,270.0,Jon FIELD,,PLATINUM,,DW Racing,,GF,33.332,34.556,40.669,
37,1,4,1:49.173,0,,35.580,0,34.379,0,39.214,0,153.4,7:16.125,14:30:33.510,0:35.580,0:34.379,0:39.214,264.1,Jon FIELD,,PLATINUM,,DW Racing,,GF,35.580,34.379,39.214,
37,1,5,1:46.593,0,,33.570,0,34.042,0,38.981,0,157.1,9:02.718,14:32:20.103,0:33.570,0:34.042,0:38.981,268.7,Jon FIELD,,PLATINUM,,DW Racing,,GF,33.570,34.042,38.981,
37,1,6,1:47.133,0,,33.856,0,34.057,0,39.220,0,156.4,10:49.851,14:34:07.236,0:33.856,0:34.057,0:39.220,270.0,Jon FIELD,,PLATINUM,,DW Racing,,GF,33.856,34.057,39.220,
37,1,7,1:47.271,0,,33.896,0,33.976,0,39.399,0,156.2,12:37.122,14:35:54.507,0:33.896,0:33.976,0:39.399,268.7,Jon FIELD,,PLATINUM,,DW Racing,,GF,33.896,33.976,39.399,
37,1,8,1:46.619,0,,33.393,0,34.078,0,39.148,0,157.1,14:23.741,14:37:41.126,0:33.393,0:34.078,0:39.148,270.0,Jon FIELD,,PLATINUM,,DW Racing,,GF,33.393,34.078,39.148,
37,1,9,1:47.595,0,,33.393,0,33.731,0,40.471,0,155.7,16:11.336,14:39:28.721,0:33.393,0:33.731,0:40.471,270.7,Jon FIELD,,PLATINUM,,DW Racing,,GF,33.393,33.731,40.471,
37,1,10,2:52.226,0,,44.677,0,53.502,0,1:14.047,0,97.3,19:03.562,14:42:20.947,0:44.677,0:53.502,1:14.047,236.3,Jon FIELD,,PLATINUM,,DW Racing,,SF,44.677,53.502,74.047,
37,1,11,2:51.886,0,,56.188,0,50.292,0,1:05.406,0,97.5,21:55.448,14:45:12.833,0:56.188,0:50.292,1:05.406,107.0,Jon FIELD,,PLATINUM,,DW Racing,,SF,56.188,50.292,65.406,
37,1,12,2:56.828,0,,57.755,0,53.768,0,1:05.305,0,94.7,24:52.276,14:48:09.661,0:57.755,0:53.768,1:05.305,97.9,Jon FIELD,,PLATINUM,,DW Racing,,SF,57.755,53.768,65.305,
37,1,13,2:35.520,0,,57.355,0,43.337,0,54.828,0,107.7,27:27.796,14:50:45.181,0:57.355,0:43.337,0:54.828,110.9,Jon FIELD,,PLATINUM,,DW Racing,,GF,57.355,43.337,54.828,
37,1,14,1:45.749,2,,33.383,0,33.424,2,38.942,2,158.4,29:13.545,14:52:30.930,0:33.383,0:33.424,0:38.942,272.0,Jon FIELD,,PLATINUM,,DW Racing,,GF,33.383,33.424,38.942,
37,1,15,1:46.676,0,,32.913,2,33.874,0,39.889,0,157.0,31:00.221,14:54:17.606,0:32.913,0:33.874,0:39.889,270.7,Jon FIELD,,PLATINUM,,DW Racing,,GF,32.913,33.874,39.889,
37,1,16,1:48.250,0,,33.884,0,34.167,0,40.199,0,154.7,32:48.471,14:56:05.856,0:33.884,0:34.167,0:40.199,267.3,Jon FIELD,,PLATINUM,,DW Racing,,GF,33.884,34.167,40.199,
37,1,17,1:47.976,0,,33.613,0,34.326,0,40.037,0,155.1,34:36.447,14:57:53.832,0:33.613,0:34.326,0:40.037,268.0,Jon FIELD,,PLATINUM,,DW Racing,,GF,33.613,34.326,40.037,
37,1,18,1:48.641,0,,33.957,0,35.004,0,39.680,0,154.2,36:25.088,14:59:42.473,0:33.957,0:35.004,0:39.680,266.7,Jon FIELD,,PLATINUM,,DW Racing,,FF,33.957,35.004,39.680,
46,1,1,2:23.967,0,,1:07.634,0,35.866,0,40.467,0,109.6,2:23.967,14:25:41.352,1:07.634,0:35.866,0:40.467,,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,67.634,35.866,40.467,
46,1,2,1:51.699,0,,35.365,0,35.687,0,40.647,0,150.0,4:15.666,14:27:33.051,0:35.365,0:35.687,0:40.647,223.6,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,35.365,35.687,40.647,
46,1,3,1:51.086,0,,35.476,0,35.454,0,40.156,0,150.8,6:06.752,14:29:24.137,0:35.476,0:35.454,0:40.156,224.5,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,35.476,35.454,40.156,
46,1,4,1:50.255,0,,35.039,0,35.249,0,39.967,0,151.9,7:57.007,14:31:14.392,0:35.039,0:35.249,0:39.967,225.0,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,35.039,35.249,39.967,
46,1,5,1:51.198,0,,35.096,0,35.346,0,40.756,0,150.6,9:48.205,14:33:05.590,0:35.096,0:35.346,0:40.756,224.1,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,35.096,35.346,40.756,
46,1,6,1:50.393,0,,35.225,0,35.181,0,39.987,0,151.7,11:38.598,14:34:55.983,0:35.225,0:35.181,0:39.987,226.4,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,35.225,35.181,39.987,
46,1,7,1:50.071,2,,35.033,2,35.072,0,39.966,0,152.2,13:28.669,14:36:46.054,0:35.033,0:35.072,0:39.966,226.9,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,35.033,35.072,39.966,
46,1,8,1:51.509,0,,35.705,0,35.687,0,40.117,0,150.2,15:20.178,14:38:37.563,0:35.705,0:35.687,0:40.117,224.5,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,35.705,35.687,40.117,
46,1,9,1:52.903,0,,35.066,0,37.054,0,40.783,0,148.4,17:13.081,14:40:30.466,0:35.066,0:37.054,0:40.783,226.9,Mikael BERN,,PRO 1500,,Radical Sweden,,SF,35.066,37.054,40.783,
46,1,10,2:00.409,0,,36.646,0,36.314,0,47.449,0,139.1,19:13.490,14:42:30.875,0:36.646,0:36.314,0:47.449,224.1,Mikael BERN,,PRO 1500,,Radical Sweden,,SF,36.646,36.314,47.449,
46,1,11,2:50.452,0,,55.076,0,48.839,0,1:06.537,0,98.3,22:03.942,14:45:21.327,0:55.076,0:48.839,1:06.537,100.9,Mikael BERN,,PRO 1500,,Radical Sweden,,SF,55.076,48.839,66.537,
46,1,12,2:54.343,0,,57.626,0,53.328,0,1:03.389,0,96.1,24:58.285,14:48:15.670,0:57.626,0:53.328,1:03.389,123.7,Mikael BERN,,PRO 1500,,Radical Sweden,,SF,57.626,53.328,63.389,
46,1,13,2:33.463,0,,58.796,0,43.530,0,51.137,0,109.2,27:31.748,14:50:49.133,0:58.796,0:43.530,0:51.137,120.0,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,58.796,43.530,51.137,
46,1,14,1:52.604,0,,35.752,0,36.172,0,40.680,0,148.8,29:24.352,14:52:41.737,0:35.752,0:36.172,0:40.680,226.4,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,35.752,36.172,40.680,
46,1,15,1:51.912,0,,35.540,0,35.760,0,40.612,0,149.7,31:16.264,14:54:33.649,0:35.540,0:35.760,0:40.612,226.4,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,35.540,35.760,40.612,
46,1,16,1:50.918,0,,35.056,0,35.900,0,39.962,0,151.0,33:07.182,14:56:24.567,0:35.056,0:35.900,0:39.962,226.4,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,35.056,35.900,39.962,
46,1,17,1:50.205,0,,35.049,0,34.969,2,40.187,0,152.0,34:57.387,14:58:14.772,0:35.049,0:34.969,0:40.187,226.9,Mikael BERN,,PRO 1500,,Radical Sweden,,GF,35.049,34.969,40.187,
46,1,18,1:50.147,0,,35.133,0,35.084,0,39.930,2,152.1,36:47.534,15:00:04.919,0:35.133,0:35.084,0:39.930,225.9,Mikael BERN,,PRO 1500,,Radical Sweden,,FF,35.133,35.084,39.930,
47,1,1,2:30.459,0,,1:10.809,0,38.189,0,41.461,0,104.9,2:30.459,14:25:47.844,1:10.809,0:38.189,0:41.461,,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,70.809,38.189,41.461,
47,1,2,1:54.305,0,,36.635,0,36.647,0,41.023,0,146.5,4:24.764,14:27:42.149,0:36.635,0:36.647,0:41.023,227.8,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,36.635,36.647,41.023,
47,1,3,1:52.451,0,,35.679,0,36.057,0,40.715,0,149.0,6:17.215,14:29:34.600,0:35.679,0:36.057,0:40.715,228.8,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,35.679,36.057,40.715,
47,1,4,1:52.044,0,,35.504,0,35.904,0,40.636,0,149.5,8:09.259,14:31:26.644,0:35.504,0:35.904,0:40.636,228.3,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,35.504,35.904,40.636,
47,1,5,1:51.260,0,,35.238,0,35.438,0,40.584,0,150.6,10:00.519,14:33:17.904,0:35.238,0:35.438,0:40.584,227.8,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,35.238,35.438,40.584,
47,1,6,1:51.227,0,,35.279,0,35.423,0,40.525,0,150.6,11:51.746,14:35:09.131,0:35.279,0:35.423,0:40.525,228.3,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,35.279,35.423,40.525,
47,1,7,1:52.213,0,,35.267,0,35.963,0,40.983,0,149.3,13:43.959,14:37:01.344,0:35.267,0:35.963,0:40.983,228.8,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,35.267,35.963,40.983,
47,1,8,1:51.090,0,,34.998,0,35.483,0,40.609,0,150.8,15:35.049,14:38:52.434,0:34.998,0:35.483,0:40.609,227.4,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,34.998,35.483,40.609,
47,1,9,1:56.023,0,,35.301,0,37.413,0,43.309,0,144.4,17:31.072,14:40:48.457,0:35.301,0:37.413,0:43.309,228.8,Rob GREENWOOD,,PRO 1500,,Valour Racing,,SF,35.301,37.413,43.309,
47,1,10,1:56.693,0,,37.350,0,37.410,0,41.933,0,143.5,19:27.765,14:42:45.150,0:37.350,0:37.410,0:41.933,221.3,Rob GREENWOOD,,PRO 1500,,Valour Racing,,SF,37.350,37.410,41.933,
47,1,11,2:39.119,0,,43.835,0,47.783,0,1:07.501,0,105.3,22:06.884,14:45:24.269,0:43.835,0:47.783,1:07.501,165.4,Rob GREENWOOD,,PRO 1500,,Valour Racing,,SF,43.835,47.783,67.501,
47,1,12,2:53.727,0,,57.257,0,52.690,0,1:03.780,0,96.4,25:00.611,14:48:17.996,0:57.257,0:52.690,1:03.780,115.6,Rob GREENWOOD,,PRO 1500,,Valour Racing,,SF,57.257,52.690,63.780,
47,1,13,2:32.264,0,,58.806,0,43.950,0,49.508,0,110.0,27:32.875,14:50:50.260,0:58.806,0:43.950,0:49.508,111.8,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,58.806,43.950,49.508,
47,1,14,1:55.019,0,,37.927,0,36.273,0,40.819,0,145.6,29:27.894,14:52:45.279,0:37.927,0:36.273,0:40.819,215.6,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,37.927,36.273,40.819,
47,1,15,1:52.422,0,,35.568,0,35.816,0,41.038,0,149.0,31:20.316,14:54:37.701,0:35.568,0:35.816,0:41.038,229.3,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,35.568,35.816,41.038,
47,1,16,1:52.157,0,,35.170,0,36.461,0,40.526,0,149.4,33:12.473,14:56:29.858,0:35.170,0:36.461,0:40.526,229.8,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,35.170,36.461,40.526,
47,1,17,1:53.519,0,,35.475,0,36.073,0,41.971,0,147.6,35:05.992,14:58:23.377,0:35.475,0:36.073,0:41.971,229.8,Rob GREENWOOD,,PRO 1500,,Valour Racing,,GF,35.475,36.073,41.971,
47,1,18,1:50.138,2,,34.737,2,35.045,2,40.356,2,152.1,36:56.130,15:00:13.515,0:34.737,0:35.045,0:40.356,228.8,Rob GREENWOOD,,PRO 1500,,Valour Racing,,FF,34.737,35.045,40.356,
500,1,1,1:47.978,0,,34.573,0,33.975,0,39.430,0,146.2,1:47.978,14:25:05.363,0:34.573,0:33.975,0:39.430,,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,34.573,33.975,39.430,
500,1,2,1:46.538,0,,33.327,0,34.004,0,39.207,0,157.2,3:34.516,14:26:51.901,0:33.327,0:34.004,0:39.207,271.4,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,33.327,34.004,39.207,
500,1,3,1:47.300,0,,33.380,0,34.381,0,39.539,0,156.1,5:21.816,14:28:39.201,0:33.380,0:34.381,0:39.539,272.0,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,33.380,34.381,39.539,
500,1,4,1:47.768,0,,33.785,0,34.385,0,39.598,0,155.4,7:09.584,14:30:26.969,0:33.785,0:34.385,0:39.598,269.3,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,33.785,34.385,39.598,
500,1,5,1:47.739,0,,33.471,0,34.286,0,39.982,0,155.5,8:57.323,14:32:14.708,0:33.471,0:34.286,0:39.982,270.0,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,33.471,34.286,39.982,
500,1,6,1:46.352,0,,33.376,0,33.786,0,39.190,0,157.5,10:43.675,14:34:01.060,0:33.376,0:33.786,0:39.190,270.0,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,33.376,33.786,39.190,
500,1,7,1:45.626,0,,33.293,0,33.441,0,38.892,0,158.6,12:29.301,14:35:46.686,0:33.293,0:33.441,0:38.892,271.4,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,33.293,33.441,38.892,
500,1,8,1:46.034,0,,32.963,0,33.924,0,39.147,0,158.0,14:15.335,14:37:32.720,0:32.963,0:33.924,0:39.147,271.4,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,32.963,33.924,39.147,
500,1,9,1:46.290,0,,33.293,0,33.839,0,39.158,0,157.6,16:01.625,14:39:19.010,0:33.293,0:33.839,0:39.158,270.7,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,33.293,33.839,39.158,
500,1,10,2:59.743,0,,52.381,0,54.185,0,1:13.177,0,93.2,19:01.368,14:42:18.753,0:52.381,0:54.185,1:13.177,214.7,Indy Al MILLER,,PLATINUM,,DW Racing,,SF,52.381,54.185,73.177,
500,1,11,2:52.533,0,,55.920,0,51.104,0,1:05.509,0,97.1,21:53.901,14:45:11.286,0:55.920,0:51.104,1:05.509,107.4,Indy Al MILLER,,PLATINUM,,DW Racing,,SF,55.920,51.104,65.509,
500,1,12,2:57.639,0,,57.816,0,53.801,0,1:06.022,0,94.3,24:51.540,14:48:08.925,0:57.816,0:53.801,1:06.022,102.1,Indy Al MILLER,,PLATINUM,,DW Racing,,SF,57.816,53.801,66.022,
500,1,13,2:35.523,0,,57.581,0,43.399,0,54.543,0,107.7,27:27.063,14:50:44.448,0:57.581,0:43.399,0:54.543,112.5,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,57.581,43.399,54.543,
500,1,14,1:45.665,0,,33.248,0,33.566,0,38.851,2,158.5,29:12.728,14:52:30.113,0:33.248,0:33.566,0:38.851,273.4,Indy Al MILLER,,PLATINUM,,DW Racing,,GF,33.248,33.566,38.851,
