TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1698066047,23/10/2023 13:00:47,64.4,69.8,74,"997,258","3,1828",123,-1,
1698066112,23/10/2023 13:01:52,64.4,69.8,74,"997,224","8,48747",105,-1,
1698066177,23/10/2023 13:02:57,64.4,69.8,73,"997,122","1,06093",110,-1,
1698066242,23/10/2023 13:04:02,64.4,69.8,73,"997,19","2,12187",40,-1,
1698066307,23/10/2023 13:05:07,64.4,69.8,73,"997,122",0,346,-1,
1698066378,23/10/2023 13:06:18,64.4,69.8,73,"997,122","2,12187",29,-1,
1698066442,23/10/2023 13:07:22,64.4,69.8,73,"997,19","2,12187",29,-1,
1698066503,23/10/2023 13:08:23,64.4,69.8,73,"997,122","2,12187",29,-1,
1698066568,23/10/2023 13:09:28,64.4,69.8,73,"997,19","2,12187",29,-1,
1698066633,23/10/2023 13:10:33,64.4,71.6,73,"997,122","2,12187",29,-1,
1698066703,23/10/2023 13:11:43,64.4,71.6,74,"997,258","6,3656",48,-1,
1698066773,23/10/2023 13:12:53,64.4,71.6,74,"997,224",0,5,-1,
1698066833,23/10/2023 13:13:53,64.4,69.8,74,"997,19","1,06093",5,-1,
1698066903,23/10/2023 13:15:03,64.4,69.8,75,"997,224","3,1828",338,-1,
1698066964,23/10/2023 13:16:04,64.4,69.8,75,"997,325",0,5,-1,
1698067028,23/10/2023 13:17:08,64.4,68.0,75,"997,292","2,12187",38,-1,
1698067089,23/10/2023 13:18:09,64.4,68.0,75,"997,258",0,130,-1,
1698067154,23/10/2023 13:19:14,64.4,68.0,75,"997,325",0,130,-1,
1698067224,23/10/2023 13:20:24,64.4,66.2,76,"997,359","3,1828",140,-1,
1698067284,23/10/2023 13:21:24,64.4,66.2,75,"997,359","1,06093",128,-1,
1698067349,23/10/2023 13:22:29,64.4,66.2,75,"997,325","5,30467",65,-1,
1698067414,23/10/2023 13:23:34,64.4,66.2,75,"997,325","1,06093",72,-1,
1698067474,23/10/2023 13:24:34,64.4,66.2,74,"997,292","2,12187",125,-1,
1698067540,23/10/2023 13:25:40,64.4,66.2,76,"997,292","3,1828",155,-1,
1698067604,23/10/2023 13:26:44,64.4,64.4,76,"997,292","3,1828",120,-1,
1698067669,23/10/2023 13:27:49,64.4,64.4,76,"997,292","1,06093",190,-1,
1698067734,23/10/2023 13:28:54,62.6,64.4,76,"997,292","3,1828",197,-1,
1698067800,23/10/2023 13:30:00,62.6,64.4,77,"997,258","3,1828",189,-1,
1698067870,23/10/2023 13:31:10,62.6,64.4,77,"997,258","3,1828",176,-1,
