NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,11,2:07.177,0,,41.058,0,39.981,0,46.138,0,131.7,27:23.181,18:29:23.181,0:41.058,0:39.981,0:46.138,219.1,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,41.058,39.981,46.138,
13,1,12,2:06.006,0,,39.918,0,40.600,0,45.488,0,132.9,29:29.187,18:31:29.187,0:39.918,0:40.600,0:45.488,217.7,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,39.918,40.600,45.488,
13,1,13,2:19.780,0,B,39.792,2,40.784,0,59.204,0,119.8,31:48.967,18:33:48.967,0:39.792,0:40.784,0:59.204,217.3,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,39.792,40.784,59.204,
13,1,14,4:48.262,0,,3:22.396,0,40.445,0,45.421,0,58.1,36:37.229,18:38:37.229,3:22.396,0:40.445,0:45.421,,Haydn CHANCE,0:02:49.889,PRO 1500,,Valour Racing,,GF,202.396,40.445,45.421,
13,1,15,2:06.071,0,,39.924,0,40.463,0,45.684,0,132.9,38:43.300,18:40:43.300,0:39.924,0:40.463,0:45.684,216.0,Haydn CHANCE,,PRO 1500,,Valour Racing,,GF,39.924,40.463,45.684,
13,1,16,2:05.215,2,,40.102,0,39.806,0,45.307,3,133.8,40:48.515,18:42:48.515,0:40.102,0:39.806,0:45.307,216.4,Haydn CHANCE,,PRO 1500,,Valour Racing,,FF,40.102,39.806,45.307,
14,1,1,4:35.602,0,B,2:18.616,0,44.892,0,1:32.094,0,57.3,4:35.602,18:06:35.602,2:18.616,0:44.892,1:32.094,,John MACLEOD,0:01:37.980,PRO 1500,,RSR,,FCY,138.616,44.892,92.094,
14,1,2,4:14.308,0,,1:56.760,0,1:20.515,0,57.033,0,65.9,8:49.910,18:10:49.910,1:56.760,1:20.515,0:57.033,,John MACLEOD,0:01:03.358,PRO 1500,,RSR,,GF,116.760,80.515,57.033,
14,1,3,2:18.060,0,,43.738,0,43.713,0,50.609,0,121.3,11:07.970,18:13:07.970,0:43.738,0:43.713,0:50.609,207.7,John MACLEOD,,PRO 1500,,RSR,,GF,43.738,43.713,50.609,
14,1,4,2:17.312,0,,43.365,0,43.912,0,50.035,0,122.0,13:25.282,18:15:25.282,0:43.365,0:43.912,0:50.035,208.5,John MACLEOD,,PRO 1500,,RSR,,GF,43.365,43.912,50.035,
14,1,5,2:17.307,0,,43.119,0,44.256,0,49.932,0,122.0,15:42.589,18:17:42.589,0:43.119,0:44.256,0:49.932,210.1,John MACLEOD,,PRO 1500,,RSR,,GF,43.119,44.256,49.932,
14,1,6,2:15.426,0,,42.593,0,42.945,0,49.888,0,123.7,17:58.015,18:19:58.015,0:42.593,0:42.945,0:49.888,210.9,John MACLEOD,,PRO 1500,,RSR,,GF,42.593,42.945,49.888,
14,1,7,2:14.884,0,,42.772,0,43.619,0,48.493,0,124.2,20:12.899,18:22:12.899,0:42.772,0:43.619,0:48.493,213.4,John MACLEOD,,PRO 1500,,RSR,,GF,42.772,43.619,48.493,
14,1,8,2:14.056,0,,42.663,0,42.741,0,48.652,0,125.0,22:26.955,18:24:26.955,0:42.663,0:42.741,0:48.652,214.7,John MACLEOD,,PRO 1500,,RSR,,GF,42.663,42.741,48.652,
14,1,9,2:13.377,0,,42.981,0,42.232,0,48.164,0,125.6,24:40.332,18:26:40.332,0:42.981,0:42.232,0:48.164,212.2,John MACLEOD,,PRO 1500,,RSR,,GF,42.981,42.232,48.164,
14,1,10,2:12.430,0,,42.082,0,42.467,0,47.881,0,126.5,26:52.762,18:28:52.762,0:42.082,0:42.467,0:47.881,215.1,John MACLEOD,,PRO 1500,,RSR,,GF,42.082,42.467,47.881,
14,1,11,2:12.758,0,,42.006,0,42.202,0,48.550,0,126.2,29:05.520,18:31:05.520,0:42.006,0:42.202,0:48.550,216.4,John MACLEOD,,PRO 1500,,RSR,,GF,42.006,42.202,48.550,
14,1,12,2:11.321,0,,41.846,0,41.802,0,47.673,0,127.6,31:16.841,18:33:16.841,0:41.846,0:41.802,0:47.673,216.9,John MACLEOD,,PRO 1500,,RSR,,GF,41.846,41.802,47.673,
14,1,13,2:11.317,0,,42.277,0,41.760,0,47.280,2,127.6,33:28.158,18:35:28.158,0:42.277,0:41.760,0:47.280,215.6,John MACLEOD,,PRO 1500,,RSR,,GF,42.277,41.760,47.280,
14,1,14,2:10.736,2,,41.218,2,41.793,0,47.725,0,128.1,35:38.894,18:37:38.894,0:41.218,0:41.793,0:47.725,215.6,John MACLEOD,,PRO 1500,,RSR,,GF,41.218,41.793,47.725,
14,1,15,2:12.031,0,,42.107,0,41.415,2,48.509,0,126.9,37:50.925,18:39:50.925,0:42.107,0:41.415,0:48.509,213.9,John MACLEOD,,PRO 1500,,RSR,,GF,42.107,41.415,48.509,
14,1,16,2:12.232,0,,42.167,0,41.927,0,48.138,0,126.7,40:03.157,18:42:03.157,0:42.167,0:41.927,0:48.138,216.0,John MACLEOD,,PRO 1500,,RSR,,FF,42.167,41.927,48.138,
15,1,1,5:19.160,0,,3:13.448,0,49.542,0,1:16.170,0,49.5,5:19.160,18:07:19.160,3:13.448,0:49.542,1:16.170,,Amir FEYZULIN,0:02:26.182,PRO 1500,,TTR,,FCY,193.448,49.542,76.170,
15,1,2,3:37.034,0,,1:24.960,0,1:15.519,0,56.555,0,77.2,8:56.194,18:10:56.194,1:24.960,1:15.519,0:56.555,62.6,Amir FEYZULIN,,PRO 1500,,TTR,,GF,84.960,75.519,56.555,
15,1,3,2:29.656,0,,44.670,0,47.187,0,57.799,0,111.9,11:25.850,18:13:25.850,0:44.670,0:47.187,0:57.799,207.3,Amir FEYZULIN,,PRO 1500,,TTR,,GF,44.670,47.187,57.799,
15,1,4,2:37.633,0,B,43.842,0,,0,,0,106.3,14:03.483,18:16:03.483,0:43.842,,,207.3,Amir FEYZULIN,,PRO 1500,,TTR,,GF,43.842,,,
15,1,5,7:38.720,0,,6:02.130,0,43.901,0,52.689,0,36.5,21:42.203,18:23:42.203,6:02.130,0:43.901,0:52.689,,Amir FEYZULIN,0:05:25.421,PRO 1500,,TTR,,GF,362.130,43.901,52.689,
15,1,6,2:20.498,0,,43.926,0,44.178,0,52.394,0,119.2,24:02.701,18:26:02.701,0:43.926,0:44.178,0:52.394,210.1,Amir FEYZULIN,,PRO 1500,,TTR,,GF,43.926,44.178,52.394,
15,1,7,2:15.754,0,,43.232,0,43.682,0,48.840,0,123.4,26:18.455,18:28:18.455,0:43.232,0:43.682,0:48.840,209.7,Amir FEYZULIN,,PRO 1500,,TTR,,GF,43.232,43.682,48.840,
15,1,8,2:15.769,0,,42.781,0,43.788,0,49.200,0,123.4,28:34.224,18:30:34.224,0:42.781,0:43.788,0:49.200,211.8,Amir FEYZULIN,,PRO 1500,,TTR,,GF,42.781,43.788,49.200,
15,1,9,2:18.633,0,,43.067,0,45.810,0,49.756,0,120.8,30:52.857,18:32:52.857,0:43.067,0:45.810,0:49.756,210.9,Amir FEYZULIN,,PRO 1500,,TTR,,GF,43.067,45.810,49.756,
15,1,10,2:14.360,0,,42.863,0,42.968,0,48.529,0,124.7,33:07.217,18:35:07.217,0:42.863,0:42.968,0:48.529,211.4,Amir FEYZULIN,,PRO 1500,,TTR,,GF,42.863,42.968,48.529,
15,1,11,2:13.140,0,,42.728,0,42.517,0,47.895,2,125.8,35:20.357,18:37:20.357,0:42.728,0:42.517,0:47.895,211.4,Amir FEYZULIN,,PRO 1500,,TTR,,GF,42.728,42.517,47.895,
15,1,12,2:13.343,0,,41.814,0,42.299,0,49.230,0,125.6,37:33.700,18:39:33.700,0:41.814,0:42.299,0:49.230,211.4,Amir FEYZULIN,,PRO 1500,,TTR,,GF,41.814,42.299,49.230,
15,1,13,2:12.870,2,,42.400,0,42.194,2,48.276,0,126.1,39:46.570,18:41:46.570,0:42.400,0:42.194,0:48.276,211.4,Amir FEYZULIN,,PRO 1500,,TTR,,GF,42.400,42.194,48.276,
15,1,14,2:15.778,0,,41.502,2,,0,,0,123.4,42:02.348,18:44:02.348,0:41.502,,,212.6,Amir FEYZULIN,,PRO 1500,,TTR,,FF,41.502,,,
18,1,1,4:00.888,0,,2:16.549,0,48.529,0,55.810,0,65.5,4:00.888,18:06:00.888,2:16.549,0:48.529,0:55.810,,Mark WILLIAMS,0:01:28.696,PRO 1500,,RSR,,FCY,136.549,48.529,55.810,
18,1,2,4:16.853,0,,1:21.354,0,1:22.576,0,1:32.923,0,65.2,8:17.741,18:10:17.741,1:21.354,1:22.576,1:32.923,62.9,Mark WILLIAMS,,PRO 1500,,RSR,,GF,81.354,82.576,92.923,
18,1,3,2:21.953,0,,45.427,0,43.842,0,52.684,0,118.0,10:39.694,18:12:39.694,0:45.427,0:43.842,0:52.684,193.5,Mark WILLIAMS,,PRO 1500,,RSR,,GF,45.427,43.842,52.684,
18,1,4,2:16.405,0,,42.997,0,43.571,0,49.837,0,122.8,12:56.099,18:14:56.099,0:42.997,0:43.571,0:49.837,204.5,Mark WILLIAMS,,PRO 1500,,RSR,,GF,42.997,43.571,49.837,
18,1,5,2:15.422,0,,43.026,0,43.157,0,49.239,0,123.7,15:11.521,18:17:11.521,0:43.026,0:43.157,0:49.239,206.9,Mark WILLIAMS,,PRO 1500,,RSR,,GF,43.026,43.157,49.239,
18,1,6,2:13.693,0,,42.235,0,42.654,0,48.804,0,125.3,17:25.214,18:19:25.214,0:42.235,0:42.654,0:48.804,207.3,Mark WILLIAMS,,PRO 1500,,RSR,,GF,42.235,42.654,48.804,
18,1,7,2:11.500,0,,41.775,0,41.716,0,48.009,0,127.4,19:36.714,18:21:36.714,0:41.775,0:41.716,0:48.009,210.1,Mark WILLIAMS,,PRO 1500,,RSR,,GF,41.775,41.716,48.009,
18,1,8,2:26.620,0,B,47.249,0,41.932,0,57.439,0,114.2,22:03.334,18:24:03.334,0:47.249,0:41.932,0:57.439,211.8,Mark WILLIAMS,,PRO 1500,,RSR,,GF,47.249,41.932,57.439,
18,1,9,4:24.993,0,,2:54.379,0,42.368,0,48.246,0,63.2,26:28.327,18:28:28.327,2:54.379,0:42.368,0:48.246,,Mark WILLIAMS,0:02:16.388,PRO 1500,,RSR,,GF,174.379,42.368,48.246,
18,1,10,2:23.904,0,,41.590,0,41.306,0,1:01.008,0,116.4,28:52.231,18:30:52.231,0:41.590,0:41.306,1:01.008,213.4,Mark WILLIAMS,,PRO 1500,,RSR,,GF,41.590,41.306,61.008,
18,1,11,2:09.757,0,,41.102,0,40.707,0,47.948,0,129.1,31:01.988,18:33:01.988,0:41.102,0:40.707,0:47.948,211.8,Mark WILLIAMS,,PRO 1500,,RSR,,GF,41.102,40.707,47.948,
18,1,12,2:11.180,0,,41.666,0,41.600,0,47.914,0,127.7,33:13.168,18:35:13.168,0:41.666,0:41.600,0:47.914,212.2,Mark WILLIAMS,,PRO 1500,,RSR,,GF,41.666,41.600,47.914,
18,1,13,2:10.034,0,,41.229,0,41.410,0,47.395,0,128.8,35:23.202,18:37:23.202,0:41.229,0:41.410,0:47.395,210.9,Mark WILLIAMS,,PRO 1500,,RSR,,GF,41.229,41.410,47.395,
18,1,14,2:09.755,0,,40.942,0,41.130,0,47.683,0,129.1,37:32.957,18:39:32.957,0:40.942,0:41.130,0:47.683,211.4,Mark WILLIAMS,,PRO 1500,,RSR,,GF,40.942,41.130,47.683,
18,1,15,2:07.891,0,,40.848,0,40.568,0,46.475,2,131.0,39:40.848,18:41:40.848,0:40.848,0:40.568,0:46.475,211.4,Mark WILLIAMS,,PRO 1500,,RSR,,GF,40.848,40.568,46.475,
18,1,16,2:07.831,2,,40.576,2,40.406,2,46.849,0,131.0,41:48.679,18:43:48.679,0:40.576,0:40.406,0:46.849,213.4,Mark WILLIAMS,,PRO 1500,,RSR,,FF,40.576,40.406,46.849,
21,1,1,4:32.264,0,,2:16.048,0,57.665,0,1:18.551,0,58.0,4:32.264,18:06:32.264,2:16.048,0:57.665,1:18.551,,Jack YANG,0:01:23.337,PRO 1500,,Valour Racing,,FCY,136.048,57.665,78.551,
21,1,2,4:20.584,0,,1:42.641,0,1:26.921,0,1:11.022,0,64.3,8:52.848,18:10:52.848,1:42.641,1:26.921,1:11.022,57.0,Jack YANG,,PRO 1500,,Valour Racing,,GF,102.641,86.921,71.022,
21,1,3,2:35.353,0,,46.174,0,49.462,0,59.717,0,107.8,11:28.201,18:13:28.201,0:46.174,0:49.462,0:59.717,193.5,Jack YANG,,PRO 1500,,Valour Racing,,GF,46.174,49.462,59.717,
21,1,4,2:26.597,0,,44.160,0,48.170,0,54.267,0,114.3,13:54.798,18:15:54.798,0:44.160,0:48.170,0:54.267,208.5,Jack YANG,,PRO 1500,,Valour Racing,,GF,44.160,48.170,54.267,
21,1,5,2:25.671,0,,46.936,0,47.447,0,51.288,0,115.0,16:20.469,18:18:20.469,0:46.936,0:47.447,0:51.288,208.9,Jack YANG,,PRO 1500,,Valour Racing,,GF,46.936,47.447,51.288,
21,1,6,2:19.069,0,,43.381,0,44.448,0,51.240,0,120.4,18:39.538,18:20:39.538,0:43.381,0:44.448,0:51.240,210.9,Jack YANG,,PRO 1500,,Valour Racing,,GF,43.381,44.448,51.240,
21,1,7,2:16.702,0,,42.656,0,44.410,0,49.636,0,122.5,20:56.240,18:22:56.240,0:42.656,0:44.410,0:49.636,211.8,Jack YANG,,PRO 1500,,Valour Racing,,GF,42.656,44.410,49.636,
21,1,8,2:14.845,0,,42.833,0,43.021,0,48.991,0,124.2,23:11.085,18:25:11.085,0:42.833,0:43.021,0:48.991,210.5,Jack YANG,,PRO 1500,,Valour Racing,,GF,42.833,43.021,48.991,
21,1,9,2:14.133,0,,42.549,0,42.701,0,48.883,0,124.9,25:25.218,18:27:25.218,0:42.549,0:42.701,0:48.883,211.4,Jack YANG,,PRO 1500,,Valour Racing,,GF,42.549,42.701,48.883,
21,1,10,2:13.031,0,,42.433,0,42.441,0,48.157,0,125.9,27:38.249,18:29:38.249,0:42.433,0:42.441,0:48.157,213.0,Jack YANG,,PRO 1500,,Valour Racing,,GF,42.433,42.441,48.157,
21,1,11,2:20.337,0,,44.119,0,45.628,0,50.590,0,119.4,29:58.586,18:31:58.586,0:44.119,0:45.628,0:50.590,213.9,Jack YANG,,PRO 1500,,Valour Racing,,GF,44.119,45.628,50.590,
21,1,12,2:12.746,0,,42.469,0,42.553,0,47.724,0,126.2,32:11.332,18:34:11.332,0:42.469,0:42.553,0:47.724,212.2,Jack YANG,,PRO 1500,,Valour Racing,,GF,42.469,42.553,47.724,
21,1,13,2:11.360,0,,41.421,0,42.221,0,47.718,0,127.5,34:22.692,18:36:22.692,0:41.421,0:42.221,0:47.718,214.3,Jack YANG,,PRO 1500,,Valour Racing,,GF,41.421,42.221,47.718,
21,1,14,2:11.385,0,,41.546,0,41.985,0,47.854,0,127.5,36:34.077,18:38:34.077,0:41.546,0:41.985,0:47.854,213.0,Jack YANG,,PRO 1500,,Valour Racing,,GF,41.546,41.985,47.854,
21,1,15,2:10.760,0,,41.372,0,41.334,0,48.054,0,128.1,38:44.837,18:40:44.837,0:41.372,0:41.334,0:48.054,213.9,Jack YANG,,PRO 1500,,Valour Racing,,GF,41.372,41.334,48.054,
21,1,16,2:09.560,2,,41.066,2,41.246,2,47.248,2,129.3,40:54.397,18:42:54.397,0:41.066,0:41.246,0:47.248,213.9,Jack YANG,,PRO 1500,,Valour Racing,,FF,41.066,41.246,47.248,
24,1,1,3:19.818,0,,1:45.428,0,43.466,0,50.924,0,79.0,3:19.818,18:05:19.818,1:45.428,0:43.466,0:50.924,,Gregg GORSKI,0:01:03.021,PLATINUM,,DW Racing,,GF,105.428,43.466,50.924,
24,1,2,3:32.803,0,,45.836,0,1:12.939,0,1:34.028,0,78.7,6:52.621,18:08:52.621,0:45.836,1:12.939,1:34.028,188.2,Gregg GORSKI,,PLATINUM,,DW Racing,,FCY,45.836,72.939,94.028,
24,1,3,2:57.357,0,,1:22.306,0,43.687,0,51.364,0,94.4,9:49.978,18:11:49.978,1:22.306,0:43.687,0:51.364,67.5,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,82.306,43.687,51.364,
24,1,4,2:11.718,0,,41.025,0,42.439,0,48.254,0,127.2,12:01.696,18:14:01.696,0:41.025,0:42.439,0:48.254,234.8,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,41.025,42.439,48.254,
24,1,5,2:13.735,0,,43.751,0,42.535,0,47.449,0,125.3,14:15.431,18:16:15.431,0:43.751,0:42.535,0:47.449,224.1,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,43.751,42.535,47.449,
24,1,6,2:10.610,0,,40.862,0,41.931,0,47.817,0,128.3,16:26.041,18:18:26.041,0:40.862,0:41.931,0:47.817,247.7,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,40.862,41.931,47.817,
24,1,7,2:10.756,0,,40.276,0,42.679,0,47.801,0,128.1,18:36.797,18:20:36.797,0:40.276,0:42.679,0:47.801,251.7,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,40.276,42.679,47.801,
24,1,8,2:08.111,0,,39.827,0,41.614,0,46.670,0,130.8,20:44.908,18:22:44.908,0:39.827,0:41.614,0:46.670,251.7,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,39.827,41.614,46.670,
24,1,9,2:07.899,0,,39.820,0,41.260,0,46.819,0,131.0,22:52.807,18:24:52.807,0:39.820,0:41.260,0:46.819,252.9,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,39.820,41.260,46.819,
24,1,10,2:07.542,0,,39.520,0,41.845,0,46.177,0,131.3,25:00.349,18:27:00.349,0:39.520,0:41.845,0:46.177,256.5,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,39.520,41.845,46.177,
24,1,11,2:06.765,0,,39.435,0,41.303,0,46.027,2,132.1,27:07.114,18:29:07.114,0:39.435,0:41.303,0:46.027,253.5,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,39.435,41.303,46.027,
24,1,12,2:06.420,2,,39.207,0,40.795,0,46.418,0,132.5,29:13.534,18:31:13.534,0:39.207,0:40.795,0:46.418,256.5,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,39.207,40.795,46.418,
24,1,13,2:26.233,0,,40.022,0,59.561,0,46.650,0,114.5,31:39.767,18:33:39.767,0:40.022,0:59.561,0:46.650,256.5,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,40.022,59.561,46.650,
24,1,14,2:06.758,0,,39.001,2,41.223,0,46.534,0,132.1,33:46.525,18:35:46.525,0:39.001,0:41.223,0:46.534,254.7,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,39.001,41.223,46.534,
24,1,15,2:07.110,0,,40.198,0,40.352,0,46.560,0,131.8,35:53.635,18:37:53.635,0:40.198,0:40.352,0:46.560,255.3,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,40.198,40.352,46.560,
24,1,16,2:07.063,0,,39.166,0,41.437,0,46.460,0,131.8,38:00.698,18:40:00.698,0:39.166,0:41.437,0:46.460,255.3,Gregg GORSKI,,PLATINUM,,DW Racing,,GF,39.166,41.437,46.460,
24,1,17,2:06.859,0,,39.523,0,40.351,2,46.985,0,132.0,40:07.557,18:42:07.557,0:39.523,0:40.351,0:46.985,254.1,Gregg GORSKI,,PLATINUM,,DW Racing,,FF,39.523,40.351,46.985,
3,1,1,2:34.622,0,,1:03.197,0,42.741,0,48.684,0,102.1,2:34.622,18:04:34.622,1:03.197,0:42.741,0:48.684,,Chris PREEN,0:00:22.416,PLATINUM,,Valour Racing,,GF,63.197,42.741,48.684,
3,1,2,2:36.391,0,,40.459,0,41.333,0,1:14.599,0,107.1,5:11.013,18:07:11.013,0:40.459,0:41.333,1:14.599,247.7,Chris PREEN,,PLATINUM,,Valour Racing,,FCY,40.459,41.333,74.599,
3,1,3,3:36.761,0,,1:28.546,0,1:15.737,0,52.478,0,77.3,8:47.774,18:10:47.774,1:28.546,1:15.737,0:52.478,60.9,Chris PREEN,,PLATINUM,,Valour Racing,,GF,88.546,75.737,52.478,
3,1,4,2:10.058,0,,39.781,0,42.234,0,48.043,0,128.8,10:57.832,18:12:57.832,0:39.781,0:42.234,0:48.043,247.1,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.781,42.234,48.043,
3,1,5,2:08.085,0,,39.916,0,40.901,0,47.268,0,130.8,13:05.917,18:15:05.917,0:39.916,0:40.901,0:47.268,250.6,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.916,40.901,47.268,
3,1,6,2:10.557,0,,40.307,0,40.972,0,49.278,0,128.3,15:16.474,18:17:16.474,0:40.307,0:40.972,0:49.278,244.9,Chris PREEN,,PLATINUM,,Valour Racing,,GF,40.307,40.972,49.278,
3,1,7,2:08.923,0,,40.420,0,40.926,0,47.577,0,129.9,17:25.397,18:19:25.397,0:40.420,0:40.926,0:47.577,224.1,Chris PREEN,,PLATINUM,,Valour Racing,,GF,40.420,40.926,47.577,
3,1,8,2:06.567,0,,39.629,0,40.228,0,46.710,0,132.3,19:31.964,18:21:31.964,0:39.629,0:40.228,0:46.710,253.5,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.629,40.228,46.710,
3,1,9,2:05.992,0,,39.587,0,39.644,0,46.761,0,133.0,21:37.956,18:23:37.956,0:39.587,0:39.644,0:46.761,248.3,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.587,39.644,46.761,
3,1,10,2:09.648,0,,42.478,0,40.403,0,46.767,0,129.2,23:47.604,18:25:47.604,0:42.478,0:40.403,0:46.767,254.1,Chris PREEN,,PLATINUM,,Valour Racing,,GF,42.478,40.403,46.767,
3,1,11,2:05.440,0,,39.324,0,39.617,0,46.499,0,133.5,25:53.044,18:27:53.044,0:39.324,0:39.617,0:46.499,255.9,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.324,39.617,46.499,
3,1,12,2:10.090,0,,40.400,0,42.853,0,46.837,0,128.8,28:03.134,18:30:03.134,0:40.400,0:42.853,0:46.837,257.1,Chris PREEN,,PLATINUM,,Valour Racing,,GF,40.400,42.853,46.837,
3,1,13,2:05.341,0,,39.080,0,39.761,0,46.500,0,133.6,30:08.475,18:32:08.475,0:39.080,0:39.761,0:46.500,256.5,Chris PREEN,,PLATINUM,,Valour Racing,,GF,39.080,39.761,46.500,
3,1,14,2:08.825,0,,38.715,0,41.638,0,48.472,0,130.0,32:17.300,18:34:17.300,0:38.715,0:41.638,0:48.472,255.3,Chris PREEN,,PLATINUM,,Valour Racing,,GF,38.715,41.638,48.472,
3,1,15,2:05.305,0,,38.667,0,40.217,0,46.421,0,133.7,34:22.605,18:36:22.605,0:38.667,0:40.217,0:46.421,257.8,Chris PREEN,,PLATINUM,,Valour Racing,,GF,38.667,40.217,46.421,
3,1,16,2:04.105,0,,38.793,0,39.477,0,45.835,0,135.0,36:26.710,18:38:26.710,0:38.793,0:39.477,0:45.835,254.1,Chris PREEN,,PLATINUM,,Valour Racing,,GF,38.793,39.477,45.835,
3,1,17,2:04.245,0,,38.634,2,39.052,0,46.559,0,134.8,38:30.955,18:40:30.955,0:38.634,0:39.052,0:46.559,254.1,Chris PREEN,,PLATINUM,,Valour Racing,,GF,38.634,39.052,46.559,
3,1,18,2:03.393,2,,38.713,0,38.944,2,45.736,2,135.8,40:34.348,18:42:34.348,0:38.713,0:38.944,0:45.736,255.9,Chris PREEN,,PLATINUM,,Valour Racing,,FF,38.713,38.944,45.736,
31,1,1,4:04.236,0,,2:17.166,0,50.688,0,56.382,0,64.6,4:04.236,18:06:04.236,2:17.166,0:50.688,0:56.382,,Matt GRAHAM,0:01:30.731,PRO 1340,,Radical Canada,,FCY,137.166,50.688,56.382,
31,1,2,4:18.944,0,,1:21.524,0,1:25.557,0,1:31.863,0,64.7,8:23.180,18:10:23.180,1:21.524,1:25.557,1:31.863,69.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,81.524,85.557,91.863,
31,1,3,2:19.836,0,,44.808,0,44.956,0,50.072,0,119.8,10:43.016,18:12:43.016,0:44.808,0:44.956,0:50.072,187.5,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,44.808,44.956,50.072,
31,1,4,2:16.473,0,,43.484,0,43.422,0,49.567,0,122.7,12:59.489,18:14:59.489,0:43.484,0:43.422,0:49.567,192.9,Matt GRAHAM,,PRO 1340,,Radical Canada,,GF,43.484,43.422,49.567,
