TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1659730523,05-Aug-22 20:15:23,78.20006,105.8,71,29.5001269485,3.2,246,-1,
1659730583,05-Aug-22 20:16:23,78.29996,105.98,71,29.5011309719,2.6,266,-1,
1659730643,05-Aug-22 20:17:23,78.40004,106.16,72,29.5011309719,1.9,248,-1,
1659730703,05-Aug-22 20:18:23,78.40004,105.98,71,29.5011309719,3.9,222,-1,
1659730763,05-Aug-22 20:19:23,78.40004,105.8,71,29.5001269485,0.6,240,-1,
1659730823,05-Aug-22 20:20:23,78.40004,105.08,71,29.4991229251,5.2,260,-1,
1659730883,05-Aug-22 20:21:23,78.29996,104.36,72,29.4971148783,0.6,181,-1,
1659730943,05-Aug-22 20:22:23,78.40004,104,72,29.4971148783,0.6,250,-1,
1659731004,05-Aug-22 20:23:24,78.40004,103.82,72,29.4961108549,0.6,168,-1,
1659731068,05-Aug-22 20:24:28,78.49994,102.74,72,29.4961108549,1.9,213,-1,
1659731129,05-Aug-22 20:25:29,78.49994,102.74,71,29.4971148783,1.3,146,-1,
1659731189,05-Aug-22 20:26:29,78.60002,103.1,72,29.4961108549,2.6,256,-1,
1659731249,05-Aug-22 20:27:29,78.60002,103.28,72,29.4971148783,1.3,300,-1,
1659731309,05-Aug-22 20:28:29,78.49994,103.1,72,29.4951068315,1.9,157,-1,
1659731369,05-Aug-22 20:29:29,78.40004,103.46,72,29.4941323382,0.6,82,-1,
1659731429,05-Aug-22 20:30:29,78.49994,103.46,72,29.4951068315,4.6,203,-1,
1659731489,05-Aug-22 20:31:29,78.49994,103.46,72,29.4951068315,1.3,342,-1,
1659731549,05-Aug-22 20:32:29,78.49994,103.82,72,29.4951068315,4.6,178,-1,
1659731614,05-Aug-22 20:33:34,78.49994,103.82,72,29.4941323382,1.3,257,-1,
1659731674,05-Aug-22 20:34:34,78.40004,103.82,72,29.4941323382,1.3,181,-1,
1659731735,05-Aug-22 20:35:35,78.29996,103.64,73,29.4931283148,3.2,255,-1,
1659731795,05-Aug-22 20:36:35,78.29996,103.64,73,29.4921242914,6.5,258,-1,
1659731855,05-Aug-22 20:37:35,78.40004,103.64,73,29.4921242914,4.6,290,-1,
1659731915,05-Aug-22 20:38:35,78.40004,103.82,72,29.4921242914,2.6,217,-1,
1659731975,05-Aug-22 20:39:35,78.29996,103.82,73,29.491120268,1.9,273,-1,
1659732040,05-Aug-22 20:40:40,78.40004,103.82,73,29.491120268,4.6,202,-1,
1659732100,05-Aug-22 20:41:40,78.49994,103.82,73,29.4901162446,3.2,223,-1,
1659732160,05-Aug-22 20:42:40,78.49994,103.82,73,29.4901162446,1.3,221,-1,
1659732220,05-Aug-22 20:43:40,78.49994,103.64,73,29.4891122212,3.2,221,-1,
1659732280,05-Aug-22 20:44:40,78.40004,103.64,73,29.4891122212,0.6,169,-1,
1659732340,05-Aug-22 20:45:40,78.49994,103.64,73,29.4891122212,4.6,263,-1,
1659732401,05-Aug-22 20:46:41,78.49994,103.82,73,29.4871041744,2.6,287,-1,
1659732461,05-Aug-22 20:47:41,78.49994,103.64,72,29.4871041744,2.6,265,-1,
1659732521,05-Aug-22 20:48:41,78.49994,103.64,73,29.4841216343,3.9,265,-1,
1659732581,05-Aug-22 20:49:41,78.49994,103.64,73,29.4851256577,3.9,270,-1,
1659732641,05-Aug-22 20:50:41,78.49994,103.46,73,29.4831176109,3.9,271,-1,
1659732701,05-Aug-22 20:51:41,78.49994,102.92,73,29.4841216343,3.9,265,-1,
1659732761,05-Aug-22 20:52:41,78.40004,102.74,73,29.4821135875,0.6,170,-1,
1659732821,05-Aug-22 20:53:41,78.40004,102.38,73,29.4811095641,0.6,238,-1,
1659732881,05-Aug-22 20:54:41,78.40004,102.2,73,29.4791310474,1.9,222,-1,
1659732941,05-Aug-22 20:55:41,78.40004,102.02,73,29.4801055407,1.9,198,-1,
1659733001,05-Aug-22 20:56:41,78.49994,102.02,74,29.4811095641,1.3,180,-1,
1659733062,05-Aug-22 20:57:42,78.49994,102.2,73,29.4801055407,0.6,144,-1,
1659733122,05-Aug-22 20:58:42,78.49994,102.38,74,29.4801055407,0.6,197,-1,
1659733182,05-Aug-22 20:59:42,78.69992,102.02,73,29.4801055407,4.6,248,-1,
1659733242,05-Aug-22 21:00:42,78.69992,101.12,73,29.4801055407,3.9,279,-1,
1659733302,05-Aug-22 21:01:42,78.8,100.76,73,29.4801055407,2.6,302,-1,
1659733362,05-Aug-22 21:02:42,78.8,100.4,73,29.4811095641,1.3,215,-1,
1659733422,05-Aug-22 21:03:42,78.69992,100.04,73,29.4811095641,2.6,261,-1,
1659733482,05-Aug-22 21:04:42,78.60002,99.86,73,29.4811095641,1.3,220,-1,
1659733542,05-Aug-22 21:05:42,78.60002,100.22,74,29.4801055407,2.6,249,-1,
1659733602,05-Aug-22 21:06:42,78.60002,100.4,74,29.4821135875,1.9,257,-1,
1659733662,05-Aug-22 21:07:42,78.60002,100.58,74,29.4801055407,5.2,257,-1,
1659733723,05-Aug-22 21:08:43,78.69992,100.94,74,29.4811095641,2.6,275,-1,
1659733783,05-Aug-22 21:09:43,78.69992,100.94,74,29.4821135875,1.9,227,-1,
1659733843,05-Aug-22 21:10:43,78.69992,101.3,74,29.4811095641,4.6,275,-1,
1659733903,05-Aug-22 21:11:43,78.69992,101.3,73,29.4811095641,3.9,272,-1,
1659733963,05-Aug-22 21:12:43,78.90008,100.94,73,29.4811095641,1.9,279,-1,
1659734023,05-Aug-22 21:13:43,78.99998,100.76,73,29.4801055407,4.6,261,-1,
1659734083,05-Aug-22 21:14:43,78.99998,100.94,73,29.4801055407,3.2,240,-1,
1659734143,05-Aug-22 21:15:43,79.10006,101.12,73,29.4791310474,4.6,278,-1,
1659734203,05-Aug-22 21:16:43,78.99998,101.12,73,29.4791310474,4.6,301,-1,
1659734263,05-Aug-22 21:17:43,78.99998,101.3,73,29.4791310474,4.6,245,-1,
1659734323,05-Aug-22 21:18:43,78.90008,101.66,74,29.4811095641,6.5,246,-1,
1659734384,05-Aug-22 21:19:44,78.90008,101.84,73,29.4801055407,0.6,267,-1,
1659734444,05-Aug-22 21:20:44,78.90008,101.84,74,29.478127024,3.2,253,-1,
1659734504,05-Aug-22 21:21:44,78.8,102.02,74,29.4791310474,3.2,238,-1,
1659734564,05-Aug-22 21:22:44,78.60002,102.02,74,29.4791310474,2.6,260,-1,
1659734624,05-Aug-22 21:23:44,78.49994,102.02,74,29.4811095641,1.3,211,-1,
1659734684,05-Aug-22 21:24:44,78.40004,102.2,74,29.4801055407,5.2,249,-1,
1659734744,05-Aug-22 21:25:44,78.29996,101.84,74,29.4801055407,2.6,244,-1,
1659734804,05-Aug-22 21:26:44,78.29996,101.48,75,29.4801055407,1.9,215,-1,
