TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1659888248,07-Aug-22 16:04:08,73.90004,77.9,89,29.434127175,1.9,320,-1,
1659888308,07-Aug-22 16:05:08,73.90004,77.72,90,29.4351311984,0,5,-1,
1659888368,07-Aug-22 16:06:08,73.90004,77.72,90,29.434127175,0.6,344,-1,
1659888428,07-Aug-22 16:07:08,73.90004,77.72,90,29.4351311984,0,344,-1,
1659888488,07-Aug-22 16:08:08,73.99994,77.54,90,29.4351311984,0.6,24,-1,
1659888549,07-Aug-22 16:09:09,73.99994,77.36,90,29.4361352218,0,25,-1,
1659888609,07-Aug-22 16:10:09,73.99994,77.18,90,29.4371097151,1.3,295,-1,
1659888669,07-Aug-22 16:11:09,73.99994,77,90,29.4351311984,1.9,26,-1,
1659888729,07-Aug-22 16:12:09,73.90004,77,90,29.4361352218,0,21,-1,
1659888789,07-Aug-22 16:13:09,73.90004,76.64,90,29.4361352218,3.2,332,-1,
1659888849,07-Aug-22 16:14:09,73.90004,76.64,90,29.4351311984,3.2,317,-1,
1659888909,07-Aug-22 16:15:09,73.79996,76.46,90,29.4361352218,1.9,17,-1,
1659888969,07-Aug-22 16:16:09,73.70006,76.46,90,29.4361352218,0.6,17,-1,
1659889029,07-Aug-22 16:17:09,73.79996,76.46,90,29.4361352218,0.6,17,-1,
1659889089,07-Aug-22 16:18:09,73.79996,76.28,90,29.4371097151,0,17,-1,
1659889149,07-Aug-22 16:19:09,73.70006,76.46,90,29.4351311984,0,18,-1,
1659889210,07-Aug-22 16:20:10,73.70006,76.46,90,29.4351311984,0,18,-1,
1659889270,07-Aug-22 16:21:10,73.79996,76.46,90,29.434127175,1.9,355,-1,
1659889330,07-Aug-22 16:22:10,73.70006,76.46,90,29.434127175,1.3,5,-1,
1659889390,07-Aug-22 16:23:10,73.70006,76.46,90,29.434127175,0,5,-1,
1659889450,07-Aug-22 16:24:10,73.70006,76.46,90,29.4321191282,0,5,-1,
1659889510,07-Aug-22 16:25:10,73.70006,76.64,90,29.4321191282,0,5,-1,
1659889570,07-Aug-22 16:26:10,73.79996,76.64,90,29.434127175,0,60,-1,
1659889630,07-Aug-22 16:27:10,73.79996,76.46,90,29.4331231516,0.6,46,-1,
1659889690,07-Aug-22 16:28:10,73.79996,76.46,90,29.4321191282,0.6,341,-1,
1659889751,07-Aug-22 16:29:11,73.70006,76.46,90,29.4331231516,2.6,336,-1,
1659889815,07-Aug-22 16:30:15,73.70006,76.28,90,29.4321191282,1.9,40,-1,
1659889876,07-Aug-22 16:31:16,73.70006,76.46,90,29.4311151048,0,40,-1,
1659889936,07-Aug-22 16:32:16,73.70006,76.46,90,29.4311151048,1.3,5,-1,
1659889996,07-Aug-22 16:33:16,73.59998,76.28,90,29.4311151048,2.6,5,-1,
1659890056,07-Aug-22 16:34:16,73.50008,76.28,90,29.4311151048,2.6,355,-1,
1659890116,07-Aug-22 16:35:16,73.50008,76.28,90,29.4301110814,1.9,5,-1,
1659890176,07-Aug-22 16:36:16,73.50008,76.1,90,29.4311151048,0.6,288,-1,
1659890236,07-Aug-22 16:37:16,73.59998,76.1,90,29.4311151048,2.6,306,-1,
1659890296,07-Aug-22 16:38:16,73.59998,76.1,90,29.4311151048,0,5,-1,
1659890361,07-Aug-22 16:39:21,73.59998,76.1,90,29.4311151048,3.2,13,-1,
1659890421,07-Aug-22 16:40:21,73.59998,75.92,90,29.4301110814,1.9,346,-1,
1659890481,07-Aug-22 16:41:21,73.59998,76.1,90,29.429107058,1.3,319,-1,
1659890542,07-Aug-22 16:42:22,73.59998,75.92,90,29.429107058,1.3,325,-1,
1659890602,07-Aug-22 16:43:22,73.70006,75.74,90,29.429107058,0,285,-1,
1659890677,07-Aug-22 16:44:37,73.70006,75.74,90,29.429107058,1.9,319,-1,
1659890737,07-Aug-22 16:45:37,73.70006,75.74,90,29.4281325647,0.6,304,-1,
1659890797,07-Aug-22 16:46:37,73.79996,75.74,90,29.4281325647,1.9,284,-1,
1659890857,07-Aug-22 16:47:37,73.70006,75.74,90,29.4271285413,2.6,323,-1,
1659890917,07-Aug-22 16:48:37,73.70006,75.56,90,29.4261245179,1.3,312,-1,
1659890977,07-Aug-22 16:49:37,73.70006,75.56,90,29.4251204945,3.2,299,-1,
1659891037,07-Aug-22 16:50:37,73.70006,75.56,90,29.4261245179,4.6,300,-1,
1659891097,07-Aug-22 16:51:37,73.59998,75.56,90,29.4261245179,1.3,292,-1,
1659891157,07-Aug-22 16:52:37,73.70006,75.56,90,29.4241164711,1.3,288,-1,
1659891218,07-Aug-22 16:53:38,73.70006,75.56,90,29.4231124477,0,288,-1,
1659891278,07-Aug-22 16:54:38,73.79996,75.56,90,29.4221084243,1.3,313,-1,
1659891338,07-Aug-22 16:55:38,73.79996,75.56,90,29.4231124477,1.3,313,-1,
1659891398,07-Aug-22 16:56:38,73.79996,75.56,90,29.421133931,0,312,-1,
1659891458,07-Aug-22 16:57:38,73.90004,75.92,90,29.421133931,1.9,312,-1,
1659891518,07-Aug-22 16:58:38,73.79996,75.92,90,29.4201299076,1.3,311,-1,
1659891578,07-Aug-22 16:59:38,73.90004,76.28,90,29.4191258842,1.3,327,-1,
1659891638,07-Aug-22 17:00:38,73.90004,76.46,90,29.4191258842,1.3,298,-1,
1659891698,07-Aug-22 17:01:38,73.90004,76.82,90,29.4191258842,0.6,298,-1,
1659891758,07-Aug-22 17:02:38,73.99994,77,90,29.4191258842,1.9,300,-1,
1659891818,07-Aug-22 17:03:38,73.99994,77.18,90,29.4191258842,1.9,301,-1,
1659891879,07-Aug-22 17:04:39,74.10002,77.54,90,29.4191258842,2.6,284,-1,
1659891939,07-Aug-22 17:05:39,74.10002,77.72,90,29.4181218608,1.9,309,-1,
1659891999,07-Aug-22 17:06:39,74.10002,77.9,89,29.4191258842,1.3,282,-1,
1659892059,07-Aug-22 17:07:39,74.19992,78.26,90,29.4191258842,1.3,285,-1,
1659892119,07-Aug-22 17:08:39,74.19992,78.44,89,29.4181218608,1.3,301,-1,
1659892179,07-Aug-22 17:09:39,74.3,78.62,89,29.4181218608,1.9,309,-1,
1659892239,07-Aug-22 17:10:39,74.3,78.62,89,29.4191258842,3.2,334,-1,
1659892299,07-Aug-22 17:11:39,74.3,78.8,89,29.4191258842,1.9,281,-1,
1659892359,07-Aug-22 17:12:39,74.3,78.8,89,29.4191258842,1.9,309,-1,
1659892419,07-Aug-22 17:13:39,74.3,78.8,89,29.4181218608,0.6,302,-1,
1659892480,07-Aug-22 17:14:40,74.40008,78.8,89,29.4181218608,1.9,319,-1,
1659892540,07-Aug-22 17:15:40,74.40008,78.98,89,29.421133931,1.3,298,-1,
1659892600,07-Aug-22 17:16:40,74.40008,78.98,89,29.4191258842,1.9,291,-1,
1659892660,07-Aug-22 17:17:40,74.40008,79.16,89,29.4191258842,1.9,310,-1,
1659892720,07-Aug-22 17:18:40,74.49998,79.16,89,29.4201299076,1.3,334,-1,
1659892780,07-Aug-22 17:19:40,74.49998,79.16,89,29.4201299076,1.9,296,-1,
1659892840,07-Aug-22 17:20:40,74.60006,79.34,89,29.4191258842,0,298,-1,
1659892900,07-Aug-22 17:21:40,74.60006,79.52,89,29.4181218608,1.9,263,-1,
1659892960,07-Aug-22 17:22:40,74.60006,79.52,89,29.4181218608,1.9,277,-1,
1659893025,07-Aug-22 17:23:45,74.69996,79.52,89,29.416113814,1.3,297,-1,
1659893085,07-Aug-22 17:24:45,74.69996,79.7,89,29.4191258842,3.9,285,-1,
1659893146,07-Aug-22 17:25:46,74.69996,79.7,88,29.4171178374,1.3,290,-1,
1659893206,07-Aug-22 17:26:46,74.69996,79.88,88,29.4171178374,1.9,286,-1,
1659893266,07-Aug-22 17:27:46,74.60006,80.06,88,29.4181218608,4.6,270,-1,
1659893326,07-Aug-22 17:28:46,74.60006,80.06,88,29.4181218608,1.3,259,-1,
1659893386,07-Aug-22 17:29:46,74.60006,80.24,88,29.4181218608,0.6,259,-1,
1659893446,07-Aug-22 17:30:46,74.69996,80.24,89,29.4171178374,1.9,312,-1,
1659893506,07-Aug-22 17:31:46,74.60006,80.24,89,29.4171178374,1.9,304,-1,
1659893566,07-Aug-22 17:32:46,74.69996,80.06,88,29.4181218608,1.9,308,-1,
1659893626,07-Aug-22 17:33:46,74.69996,80.24,88,29.416113814,0.6,308,-1,
1659893687,07-Aug-22 17:34:47,74.69996,80.24,89,29.416113814,0.6,325,-1,
1659893751,07-Aug-22 17:35:51,74.69996,80.24,89,29.416113814,1.3,306,-1,
1659893812,07-Aug-22 17:36:52,74.80004,80.24,88,29.4151097906,1.3,288,-1,
1659893872,07-Aug-22 17:37:52,74.80004,80.24,89,29.4151097906,1.3,314,-1,
1659893932,07-Aug-22 17:38:52,74.89994,80.24,89,29.4131312739,1.3,314,-1,
1659893992,07-Aug-22 17:39:52,74.89994,80.42,89,29.4131312739,0.6,313,-1,
1659894052,07-Aug-22 17:40:52,74.89994,80.42,89,29.4131312739,0.6,313,-1,
1659894112,07-Aug-22 17:41:52,74.89994,80.42,88,29.4121272505,1.3,281,-1,
1659894172,07-Aug-22 17:42:52,74.89994,80.6,88,29.4111232271,1.9,273,-1,
1659894232,07-Aug-22 17:43:52,75.00002,80.6,89,29.4101192037,0.6,288,-1,
1659894297,07-Aug-22 17:44:57,75.00002,80.6,89,29.4111232271,1.9,284,-1,
1659894357,07-Aug-22 17:45:57,75.09992,80.6,89,29.4101192037,1.9,274,-1,
1659894417,07-Aug-22 17:46:57,75.09992,80.6,88,29.4121272505,2.6,286,-1,
1659894478,07-Aug-22 17:47:58,75.2,80.78,88,29.4121272505,1.3,284,-1,
1659894538,07-Aug-22 17:48:58,75.09992,80.78,88,29.4131312739,1.3,289,-1,
1659894598,07-Aug-22 17:49:58,75.09992,80.96,88,29.4121272505,1.3,292,-1,
1659894658,07-Aug-22 17:50:58,75.2,80.96,88,29.4121272505,1.9,333,-1,
1659894718,07-Aug-22 17:51:58,75.2,81.14,88,29.4111232271,1.3,304,-1,
1659894783,07-Aug-22 17:53:03,75.30008,81.14,88,29.4091151803,1.3,304,-1,
1659894843,07-Aug-22 17:54:03,75.30008,81.14,88,29.4101192037,0.6,304,-1,
1659894903,07-Aug-22 17:55:03,75.30008,81.14,88,29.4121272505,1.3,294,-1,
1659894963,07-Aug-22 17:56:03,75.39998,81.32,88,29.4111232271,1.3,296,-1,
1659895023,07-Aug-22 17:57:03,75.39998,81.32,88,29.4111232271,1.9,291,-1,
1659895083,07-Aug-22 17:58:03,75.30008,81.32,87,29.4121272505,1.9,294,-1,
1659895144,07-Aug-22 17:59:04,75.39998,81.32,88,29.4121272505,4.6,263,-1,
1659895204,07-Aug-22 18:00:04,75.39998,81.32,87,29.4111232271,1.3,275,-1,
1659895264,07-Aug-22 18:01:04,75.39998,81.32,88,29.4111232271,1.9,284,-1,
1659895324,07-Aug-22 18:02:04,75.39998,81.32,88,29.4101192037,1.3,286,-1,
1659895384,07-Aug-22 18:03:04,75.50006,81.32,88,29.4111232271,1.9,313,-1,
1659895444,07-Aug-22 18:04:04,75.50006,81.32,88,29.4111232271,1.9,300,-1,
1659895504,07-Aug-22 18:05:04,75.50006,81.14,87,29.4121272505,1.3,290,-1,
1659895564,07-Aug-22 18:06:04,75.50006,81.14,87,29.4131312739,1.9,304,-1,
1659895624,07-Aug-22 18:07:04,75.50006,81.14,87,29.4121272505,1.3,299,-1,
1659895689,07-Aug-22 18:08:09,75.50006,81.14,87,29.4131312739,1.9,301,-1,
1659895749,07-Aug-22 18:09:09,75.50006,81.14,87,29.4121272505,2.6,298,-1,
1659895810,07-Aug-22 18:10:10,75.50006,80.96,87,29.4121272505,1.9,307,-1,
1659895870,07-Aug-22 18:11:10,75.50006,80.96,87,29.4111232271,1.9,294,-1,
1659895935,07-Aug-22 18:12:15,75.50006,80.96,87,29.4121272505,3.2,302,-1,
1659895995,07-Aug-22 18:13:15,75.50006,80.96,87,29.4111232271,3.9,323,-1,
1659896055,07-Aug-22 18:14:15,75.50006,81.14,86,29.4111232271,0.6,298,-1,
1659896115,07-Aug-22 18:15:15,75.50006,81.14,87,29.4111232271,1.9,316,-1,
1659896175,07-Aug-22 18:16:15,75.39998,81.14,87,29.4121272505,1.3,309,-1,
1659896235,07-Aug-22 18:17:15,75.50006,81.32,87,29.4111232271,1.3,315,-1,
1659896295,07-Aug-22 18:18:15,75.50006,81.32,87,29.4111232271,0.6,326,-1,
1659896365,07-Aug-22 18:19:25,75.59996,81.5,87,29.4111232271,0.6,274,-1,
1659896426,07-Aug-22 18:20:26,75.70004,81.5,87,29.4111232271,2.6,290,-1,
