NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
60,1,28,1:51.597,0,,13.642,0,1:03.815,2,34.140,0,210.2,1:31:39.031,12:36:39.031,0:13.642,1:03.815,0:34.140,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,FF,
74,1,1,2:57.145,0,B,44.481,0,1:16.846,0,55.818,0,132.4,2:57.145,11:07:57.145,0:44.481,1:16.846,0:55.818,,Gar Robinson,0:00:28.584,LMP3,,Riley Motorsports,Ligier,GF,
74,2,2,10:37.381,0,,8:44.342,0,1:13.989,0,39.050,0,36.8,13:34.526,11:18:34.526,8:44.342,1:13.989,0:39.050,,Felipe Fraga,0:08:48.171,LMP3,,Riley Motorsports,Ligier,GF,
74,2,3,2:01.002,0,,15.072,0,1:09.689,0,36.241,2,193.8,15:35.528,11:20:35.528,0:15.072,1:09.689,0:36.241,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,4,2:00.736,2,,14.905,0,1:09.563,0,36.268,0,194.2,17:36.264,11:22:36.264,0:14.905,1:09.563,0:36.268,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,5,2:06.091,0,,14.820,2,1:09.512,0,41.759,0,186.0,19:42.355,11:24:42.355,0:14.820,1:09.512,0:41.759,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,6,2:00.801,0,,14.907,0,1:09.390,2,36.504,0,194.1,21:43.156,11:26:43.156,0:14.907,1:09.390,0:36.504,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,7,2:05.718,0,,14.937,0,1:11.126,0,39.655,0,186.5,23:48.874,11:28:48.874,0:14.937,1:11.126,0:39.655,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,8,2:15.940,0,B,14.913,0,1:09.804,0,51.223,0,172.5,26:04.814,11:31:04.814,0:14.913,1:09.804,0:51.223,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,9,14:39.517,0,,12:49.043,0,1:13.438,0,37.036,0,26.7,40:44.331,11:45:44.331,12:49.043,1:13.438,0:37.036,,Felipe Fraga,0:12:51.824,LMP3,,Riley Motorsports,Ligier,GF,
74,2,10,2:02.076,0,,15.049,0,1:10.270,0,36.757,0,192.1,42:46.407,11:47:46.407,0:15.049,1:10.270,0:36.757,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,11,2:18.523,0,B,15.489,0,1:10.736,0,52.298,0,169.3,45:04.930,11:50:04.930,0:15.489,1:10.736,0:52.298,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,12,8:11.720,0,,6:14.645,0,1:17.980,0,39.095,0,47.7,53:16.650,11:58:16.650,6:14.645,1:17.980,0:39.095,,Gar Robinson,0:06:17.067,LMP3,,Riley Motorsports,Ligier,GF,
74,1,13,2:07.162,0,,15.520,0,1:13.209,0,38.433,0,184.4,55:23.812,12:00:23.812,0:15.520,1:13.209,0:38.433,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,14,2:37.952,0,B,15.728,0,1:21.723,0,1:00.501,0,148.5,58:01.764,12:03:01.764,0:15.728,1:21.723,1:00.501,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,RF,
74,1,15,8:07.213,0,,6:10.640,0,1:17.382,0,39.191,0,48.1,1:06:08.977,12:11:08.977,6:10.640,1:17.382,0:39.191,,Gar Robinson,0:06:13.599,LMP3,,Riley Motorsports,Ligier,GF,
74,1,16,2:06.551,0,,15.541,0,1:12.776,0,38.234,0,185.3,1:08:15.528,12:13:15.528,0:15.541,1:12.776,0:38.234,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,17,2:06.701,0,,15.486,0,1:12.809,0,38.406,0,185.1,1:10:22.229,12:15:22.229,0:15.486,1:12.809,0:38.406,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,18,2:05.555,0,,15.472,0,1:11.955,0,38.128,0,186.8,1:12:27.784,12:17:27.784,0:15.472,1:11.955,0:38.128,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,19,2:07.757,0,,15.247,0,1:14.092,0,38.418,0,183.6,1:14:35.541,12:19:35.541,0:15.247,1:14.092,0:38.418,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,20,2:06.091,0,,15.335,0,1:12.072,0,38.684,0,186.0,1:16:41.632,12:21:41.632,0:15.335,1:12.072,0:38.684,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,21,2:04.373,0,,15.236,1,1:11.650,0,37.487,0,188.6,1:18:46.005,12:23:46.005,0:15.236,1:11.650,0:37.487,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,22,2:05.333,0,,15.291,0,1:12.047,0,37.995,0,187.1,1:20:51.338,12:25:51.338,0:15.291,1:12.047,0:37.995,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,23,2:04.646,0,,15.414,0,1:11.699,0,37.533,0,188.2,1:22:55.984,12:27:55.984,0:15.414,1:11.699,0:37.533,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,24,2:08.432,0,,15.249,0,1:13.576,0,39.607,0,182.6,1:25:04.416,12:30:04.416,0:15.249,1:13.576,0:39.607,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,25,2:07.666,0,,15.812,0,1:13.250,0,38.604,0,183.7,1:27:12.082,12:32:12.082,0:15.812,1:13.250,0:38.604,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,26,2:04.209,0,,15.699,0,1:11.226,1,37.284,1,188.8,1:29:16.291,12:34:16.291,0:15.699,1:11.226,0:37.284,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,27,2:04.697,0,,15.420,0,1:11.328,0,37.949,0,188.1,1:31:20.988,12:36:20.988,0:15.420,1:11.328,0:37.949,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,FF,
79,2,1,3:22.342,0,B,51.966,0,1:27.768,0,1:02.608,0,115.9,3:22.342,11:08:22.342,0:51.966,1:27.768,1:02.608,,Daniel Juncadella,0:00:33.558,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,2,2,3:16.388,0,,1:16.149,0,1:19.685,0,40.554,0,119.4,6:38.730,11:11:38.730,1:16.149,1:19.685,0:40.554,,Daniel Juncadella,0:01:18.394,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,2,3,2:10.951,0,,16.397,0,1:15.250,0,39.304,0,179.1,8:49.681,11:13:49.681,0:16.397,1:15.250,0:39.304,,Daniel Juncadella,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,2,4,2:10.461,0,,16.018,0,1:14.568,0,39.875,0,179.8,11:00.142,11:16:00.142,0:16.018,1:14.568,0:39.875,,Daniel Juncadella,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,2,5,2:08.294,0,,15.797,2,1:13.760,0,38.737,0,182.8,13:08.436,11:18:08.436,0:15.797,1:13.760,0:38.737,,Daniel Juncadella,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,2,6,2:07.865,2,,15.848,0,1:13.451,2,38.566,0,183.4,15:16.301,11:20:16.301,0:15.848,1:13.451,0:38.566,,Daniel Juncadella,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,2,7,2:07.932,0,,15.838,0,1:13.469,0,38.625,0,183.3,17:24.233,11:22:24.233,0:15.838,1:13.469,0:38.625,,Daniel Juncadella,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,2,8,2:25.340,0,B,15.730,0,1:15.296,0,54.314,0,161.4,19:49.573,11:24:49.573,0:15.730,1:15.296,0:54.314,,Daniel Juncadella,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,2,9,6:57.260,0,,5:02.740,0,1:15.470,0,39.050,0,56.2,26:46.833,11:31:46.833,5:02.740,1:15.470,0:39.050,,Daniel Juncadella,0:05:05.751,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,2,10,2:08.055,0,,15.838,0,1:13.656,0,38.561,2,183.1,28:54.888,11:33:54.888,0:15.838,1:13.656,0:38.561,,Daniel Juncadella,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,2,11,2:08.965,0,,15.978,0,1:14.278,0,38.709,0,181.9,31:03.853,11:36:03.853,0:15.978,1:14.278,0:38.709,,Daniel Juncadella,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,2,12,2:08.397,0,,15.865,0,1:13.846,0,38.686,0,182.7,33:12.250,11:38:12.250,0:15.865,1:13.846,0:38.686,,Daniel Juncadella,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,2,13,2:24.224,0,B,15.917,0,1:13.814,0,54.493,0,162.6,35:36.474,11:40:36.474,0:15.917,1:13.814,0:54.493,,Daniel Juncadella,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,14,6:52.397,0,,4:51.318,0,1:19.883,0,41.196,0,56.9,42:28.871,11:47:28.871,4:51.318,1:19.883,0:41.196,,Cooper MacNeil,0:04:54.406,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,15,2:14.714,0,,16.985,0,1:17.254,0,40.475,0,174.1,44:43.585,11:49:43.585,0:16.985,1:17.254,0:40.475,,Cooper MacNeil,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,16,2:32.455,0,B,16.411,0,1:16.966,0,59.078,0,153.8,47:16.040,11:52:16.040,0:16.411,1:16.966,0:59.078,,Cooper MacNeil,,GTD,,WeatherTech  Racing,Mercedes-AMG,RF,
79,1,17,5:27.042,0,,3:27.092,0,1:19.184,0,40.766,0,71.7,52:43.082,11:57:43.082,3:27.092,1:19.184,0:40.766,,Cooper MacNeil,0:03:31.100,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,18,2:14.378,0,,16.481,0,1:17.113,0,40.784,0,174.5,54:57.460,11:59:57.460,0:16.481,1:17.113,0:40.784,,Cooper MacNeil,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,19,2:38.864,0,B,16.817,0,1:19.205,0,1:02.842,0,147.6,57:36.324,12:02:36.324,0:16.817,1:19.205,1:02.842,,Cooper MacNeil,,GTD,,WeatherTech  Racing,Mercedes-AMG,RF,
79,1,20,8:37.070,0,,6:37.611,0,1:18.836,0,40.623,0,45.4,1:06:13.394,12:11:13.394,6:37.611,1:18.836,0:40.623,,Cooper MacNeil,0:06:42.768,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,21,2:12.841,0,,16.406,0,1:16.435,0,40.000,0,176.5,1:08:26.235,12:13:26.235,0:16.406,1:16.435,0:40.000,,Cooper MacNeil,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,22,2:14.888,0,,16.441,0,1:16.641,0,41.806,0,173.9,1:10:41.123,12:15:41.123,0:16.441,1:16.641,0:41.806,,Cooper MacNeil,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,23,2:12.254,0,,16.332,0,1:16.067,0,39.855,0,177.3,1:12:53.377,12:17:53.377,0:16.332,1:16.067,0:39.855,,Cooper MacNeil,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,24,2:12.017,0,,16.222,0,1:16.083,0,39.712,1,177.6,1:15:05.394,12:20:05.394,0:16.222,1:16.083,0:39.712,,Cooper MacNeil,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,25,2:31.348,0,B,16.453,0,1:18.494,0,56.401,0,155.0,1:17:36.742,12:22:36.742,0:16.453,1:18.494,0:56.401,,Cooper MacNeil,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,26,5:10.976,0,,3:12.149,0,1:18.255,0,40.572,0,75.4,1:22:47.718,12:27:47.718,3:12.149,1:18.255,0:40.572,,Cooper MacNeil,0:03:15.477,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,27,2:12.127,0,,16.300,0,1:16.002,0,39.825,0,177.5,1:24:59.845,12:29:59.845,0:16.300,1:16.002,0:39.825,,Cooper MacNeil,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,28,2:11.956,0,,16.154,1,1:16.060,0,39.742,0,177.7,1:27:11.801,12:32:11.801,0:16.154,1:16.060,0:39.742,,Cooper MacNeil,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,29,2:12.987,0,,16.494,0,1:15.951,0,40.542,0,176.4,1:29:24.788,12:34:24.788,0:16.494,1:15.951,0:40.542,,Cooper MacNeil,,GTD,,WeatherTech  Racing,Mercedes-AMG,GF,
79,1,30,2:11.856,0,,16.179,0,1:15.875,1,39.802,0,177.9,1:31:36.644,12:36:36.644,0:16.179,1:15.875,0:39.802,,Cooper MacNeil,,GTD,,WeatherTech  Racing,Mercedes-AMG,FF,
8,2,1,2:28.772,0,,36.314,0,1:15.300,0,37.158,0,157.6,2:28.772,11:07:28.772,0:36.314,1:15.300,0:37.158,,Louis Deletraz,0:00:20.950,LMP2,,Tower Motorsport,ORECA,GF,
8,2,2,1:58.419,0,,14.309,0,1:07.079,0,37.031,0,198.0,4:27.191,11:09:27.191,0:14.309,1:07.079,0:37.031,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,3,1:53.161,2,,14.003,0,1:05.004,0,34.154,0,207.2,6:20.352,11:11:20.352,0:14.003,1:05.004,0:34.154,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,4,1:54.672,0,,13.846,0,1:06.827,0,33.999,2,204.5,8:15.024,11:13:15.024,0:13.846,1:06.827,0:33.999,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,5,1:53.299,0,,14.006,0,1:04.576,2,34.717,0,207.0,10:08.323,11:15:08.323,0:14.006,1:04.576,0:34.717,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,2,6,2:11.119,0,B,13.743,2,1:06.728,0,50.648,0,178.9,12:19.442,11:17:19.442,0:13.743,1:06.728,0:50.648,,Louis Deletraz,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,7,10:42.082,0,,8:51.918,0,1:13.273,0,36.891,0,36.5,23:01.524,11:28:01.524,8:51.918,1:13.273,0:36.891,,John Farano,0:08:54.140,LMP2,,Tower Motorsport,ORECA,GF,
8,1,8,2:00.259,0,,14.672,0,1:09.210,0,36.377,0,195.0,25:01.783,11:30:01.783,0:14.672,1:09.210,0:36.377,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,9,1:57.755,0,,14.471,0,1:07.721,0,35.563,0,199.2,26:59.538,11:31:59.538,0:14.471,1:07.721,0:35.563,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,10,1:59.285,0,,14.473,0,1:08.649,0,36.163,0,196.6,28:58.823,11:33:58.823,0:14.473,1:08.649,0:36.163,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,11,1:59.435,0,,14.382,0,1:09.291,0,35.762,0,196.4,30:58.258,11:35:58.258,0:14.382,1:09.291,0:35.762,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,12,2:00.257,0,,14.387,0,1:08.882,0,36.988,0,195.0,32:58.515,11:37:58.515,0:14.387,1:08.882,0:36.988,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,13,1:59.057,0,,14.527,0,1:08.635,0,35.895,0,197.0,34:57.572,11:39:57.572,0:14.527,1:08.635,0:35.895,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,14,2:12.873,0,B,14.338,0,1:07.613,0,50.922,0,176.5,37:10.445,11:42:10.445,0:14.338,1:07.613,0:50.922,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,15,6:06.916,0,,4:14.297,0,1:14.732,0,37.887,0,63.9,43:17.361,11:48:17.361,4:14.297,1:14.732,0:37.887,,John Farano,0:04:14.941,LMP2,,Tower Motorsport,ORECA,GF,
8,1,16,2:02.542,0,,14.588,0,1:11.621,0,36.333,0,191.4,45:19.903,11:50:19.903,0:14.588,1:11.621,0:36.333,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,17,2:36.832,0,B,14.679,0,1:19.222,0,1:02.931,0,149.5,47:56.735,11:52:56.735,0:14.679,1:19.222,1:02.931,,John Farano,,LMP2,,Tower Motorsport,ORECA,RF,
8,1,18,4:39.472,0,,2:48.526,0,1:14.014,0,36.932,0,83.9,52:36.207,11:57:36.207,2:48.526,1:14.014,0:36.932,,John Farano,0:02:51.880,LMP2,,Tower Motorsport,ORECA,GF,
8,1,19,1:59.148,0,,14.541,0,1:08.268,0,36.339,0,196.8,54:35.355,11:59:35.355,0:14.541,1:08.268,0:36.339,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,20,2:14.073,0,B,14.604,0,1:07.866,0,51.603,0,174.9,56:49.428,12:01:49.428,0:14.604,1:07.866,0:51.603,,John Farano,,LMP2,,Tower Motorsport,ORECA,RF,
8,1,21,10:25.639,0,,8:39.247,0,1:10.246,0,36.146,0,37.5,1:07:15.067,12:12:15.067,8:39.247,1:10.246,0:36.146,,John Farano,0:08:41.914,LMP2,,Tower Motorsport,ORECA,GF,
8,1,22,1:57.938,0,,14.387,0,1:08.407,0,35.144,0,198.9,1:09:13.005,12:14:13.005,0:14.387,1:08.407,0:35.144,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,23,2:00.993,0,,14.331,0,1:10.076,0,36.586,0,193.8,1:11:13.998,12:16:13.998,0:14.331,1:10.076,0:36.586,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,24,1:59.103,0,,14.386,0,1:08.074,0,36.643,0,196.9,1:13:13.101,12:18:13.101,0:14.386,1:08.074,0:36.643,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,25,1:56.749,0,,14.378,0,1:07.222,0,35.149,0,200.9,1:15:09.850,12:20:09.850,0:14.378,1:07.222,0:35.149,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,26,1:59.832,0,,14.268,0,1:09.574,0,35.990,0,195.7,1:17:09.682,12:22:09.682,0:14.268,1:09.574,0:35.990,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,27,1:57.740,0,,14.482,0,1:07.890,0,35.368,0,199.2,1:19:07.422,12:24:07.422,0:14.482,1:07.890,0:35.368,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,28,1:57.396,0,,14.370,0,1:08.044,0,34.982,1,199.8,1:21:04.818,12:26:04.818,0:14.370,1:08.044,0:34.982,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,29,1:57.616,0,,14.213,1,1:07.063,1,36.340,0,199.4,1:23:02.434,12:28:02.434,0:14.213,1:07.063,0:36.340,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,30,2:00.856,0,,14.365,0,1:08.192,0,38.299,0,194.1,1:25:03.290,12:30:03.290,0:14.365,1:08.192,0:38.299,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,31,2:00.807,0,,15.161,0,1:09.962,0,35.684,0,194.1,1:27:04.097,12:32:04.097,0:15.161,1:09.962,0:35.684,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,32,1:56.441,0,,14.328,0,1:07.066,0,35.047,0,201.4,1:29:00.538,12:34:00.538,0:14.328,1:07.066,0:35.047,,John Farano,,LMP2,,Tower Motorsport,ORECA,GF,
8,1,33,2:00.525,0,,14.347,0,1:08.870,0,37.308,0,194.6,1:31:01.063,12:36:01.063,0:14.347,1:08.870,0:37.308,,John Farano,,LMP2,,Tower Motorsport,ORECA,FF,
81,2,1,2:15.198,0,,22.951,0,1:15.712,0,36.535,0,173.5,2:15.198,11:07:15.198,0:22.951,1:15.712,0:36.535,,Juan Pablo Montoya,0:00:07.153,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,2,1:55.989,0,,14.626,0,1:07.174,0,34.189,0,202.2,4:11.187,11:09:11.187,0:14.626,1:07.174,0:34.189,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,3,2:01.064,0,,14.140,0,1:09.562,0,37.362,0,193.7,6:12.251,11:11:12.251,0:14.140,1:09.562,0:37.362,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,4,1:53.243,0,,13.980,0,1:05.433,0,33.830,2,207.1,8:05.494,11:13:05.494,0:13.980,1:05.433,0:33.830,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,5,2:13.323,0,B,14.066,0,1:06.885,0,52.372,0,175.9,10:18.817,11:15:18.817,0:14.066,1:06.885,0:52.372,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,6,5:42.889,0,,3:48.543,0,1:16.013,0,38.333,0,68.4,16:01.706,11:21:01.706,3:48.543,1:16.013,0:38.333,,Henrik Hedman,0:03:51.910,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,7,2:03.649,0,,15.730,0,1:11.077,0,36.842,0,189.7,18:05.355,11:23:05.355,0:15.730,1:11.077,0:36.842,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,8,2:03.217,0,,15.244,0,1:11.714,0,36.259,0,190.3,20:08.572,11:25:08.572,0:15.244,1:11.714,0:36.259,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,9,2:00.273,0,,14.881,0,1:09.213,0,36.179,0,195.0,22:08.845,11:27:08.845,0:14.881,1:09.213,0:36.179,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,10,2:02.694,0,,14.484,0,1:11.931,0,36.279,0,191.1,24:11.539,11:29:11.539,0:14.484,1:11.931,0:36.279,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,11,1:59.964,0,,14.519,0,1:09.990,0,35.455,0,195.5,26:11.503,11:31:11.503,0:14.519,1:09.990,0:35.455,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,12,1:59.384,0,,14.509,0,1:09.047,0,35.828,0,196.4,28:10.887,11:33:10.887,0:14.509,1:09.047,0:35.828,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,13,1:57.308,0,,14.279,0,1:07.922,0,35.107,0,199.9,30:08.195,11:35:08.195,0:14.279,1:07.922,0:35.107,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,14,1:57.190,0,,14.103,1,1:07.735,0,35.352,0,200.1,32:05.385,11:37:05.385,0:14.103,1:07.735,0:35.352,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,15,1:58.684,0,,14.381,0,1:07.724,0,36.579,0,197.6,34:04.069,11:39:04.069,0:14.381,1:07.724,0:36.579,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,16,1:57.080,0,,14.346,0,1:07.590,1,35.144,0,200.3,36:01.149,11:41:01.149,0:14.346,1:07.590,0:35.144,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,17,2:01.080,0,,14.237,0,1:10.041,0,36.802,0,193.7,38:02.229,11:43:02.229,0:14.237,1:10.041,0:36.802,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,18,1:59.298,0,,14.245,0,1:09.057,0,35.996,0,196.6,40:01.527,11:45:01.527,0:14.245,1:09.057,0:35.996,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,19,1:57.439,0,,14.215,0,1:08.102,0,35.122,0,199.7,41:58.966,11:46:58.966,0:14.215,1:08.102,0:35.122,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,20,2:16.365,0,B,14.278,0,1:08.221,0,53.866,0,172.0,44:15.331,11:49:15.331,0:14.278,1:08.221,0:53.866,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,21,8:46.234,0,,6:58.488,0,1:12.369,0,35.377,0,44.6,53:01.565,11:58:01.565,6:58.488,1:12.369,0:35.377,,Juan Pablo Montoya,0:07:03.562,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,22,1:56.022,0,,14.143,0,1:06.192,0,35.687,0,202.1,54:57.587,11:59:57.587,0:14.143,1:06.192,0:35.687,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,23,2:30.172,0,B,15.207,0,1:12.008,0,1:02.957,0,156.2,57:27.759,12:02:27.759,0:15.207,1:12.008,1:02.957,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,RF,
81,2,24,11:44.258,0,,9:57.480,0,1:11.714,0,35.064,0,33.3,1:09:12.017,12:14:12.017,9:57.480,1:11.714,0:35.064,,Juan Pablo Montoya,0:10:01.504,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,25,1:56.399,0,,14.297,0,1:07.992,0,34.110,0,201.5,1:11:08.416,12:16:08.416,0:14.297,1:07.992,0:34.110,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,26,1:56.810,0,,14.513,0,1:08.241,0,34.056,0,200.8,1:13:05.226,12:18:05.226,0:14.513,1:08.241,0:34.056,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,27,1:53.144,2,,13.898,0,1:05.197,2,34.049,0,207.3,1:14:58.370,12:19:58.370,0:13.898,1:05.197,0:34.049,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,2,28,2:13.941,0,B,13.783,2,1:07.580,0,52.578,0,175.1,1:17:12.311,12:22:12.311,0:13.783,1:07.580,0:52.578,,Juan Pablo Montoya,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,29,3:56.733,0,,2:07.838,0,1:12.803,0,36.092,0,99.1,1:21:09.044,12:26:09.044,2:07.838,1:12.803,0:36.092,,Henrik Hedman,0:02:11.969,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,30,2:04.649,0,,14.449,0,1:11.349,0,38.851,0,188.1,1:23:13.693,12:28:13.693,0:14.449,1:11.349,0:38.851,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,31,1:58.817,0,,14.372,0,1:08.812,0,35.633,0,197.4,1:25:12.510,12:30:12.510,0:14.372,1:08.812,0:35.633,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,32,2:00.385,0,,14.149,0,1:10.284,0,35.952,0,194.8,1:27:12.895,12:32:12.895,0:14.149,1:10.284,0:35.952,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,33,2:03.415,0,,15.860,0,1:10.740,0,36.815,0,190.0,1:29:16.310,12:34:16.310,0:15.860,1:10.740,0:36.815,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,GF,
81,1,34,1:57.370,0,,14.310,0,1:08.030,0,35.030,1,199.8,1:31:13.680,12:36:13.680,0:14.310,1:08.030,0:35.030,,Henrik Hedman,,LMP2,,DragonSpeed USA,ORECA,FF,
