NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
007,4,1,5:37.834,0,,4:03.702,0,58.729,0,35.403,0,61.1,5:37.834,11:05:37.834,4:03.702,0:58.729,0:35.403,,Ross Gunn,0:03:41.781,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,2,6:27.148,0,B,27.967,0,53.662,0,5:05.519,0,53.3,12:04.982,11:12:04.982,0:27.967,0:53.662,5:05.519,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,3,2:15.815,0,,50.600,0,52.553,0,32.662,0,151.9,14:20.797,11:14:20.797,0:50.600,0:52.553,0:32.662,,Ross Gunn,0:05:04.347,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,4,1:50.562,0,,25.782,0,51.285,0,33.495,0,186.6,16:11.359,11:16:11.359,0:25.782,0:51.285,0:33.495,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,5,27:58.398,0,B,25.727,0,51.406,0,26:41.265,0,12.3,44:09.757,11:44:09.757,0:25.727,0:51.406,26:41.265,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,6,2:16.492,0,,50.768,0,52.608,0,33.116,0,151.1,46:26.249,11:46:26.249,0:50.768,0:52.608,0:33.116,,Ross Gunn,0:26:40.841,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,7,1:49.043,0,,25.373,2,50.948,0,32.722,0,189.1,48:15.292,11:48:15.292,0:25.373,0:50.948,0:32.722,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,8,1:50.121,0,,25.494,0,51.072,0,33.555,0,187.3,50:05.413,11:50:05.413,0:25.494,0:51.072,0:33.555,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,9,1:48.735,0,,25.418,0,50.722,0,32.595,0,189.7,51:54.148,11:51:54.148,0:25.418,0:50.722,0:32.595,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,10,1:49.915,0,,25.433,0,51.230,0,33.252,0,187.6,53:44.063,11:53:44.063,0:25.433,0:51.230,0:33.252,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,11,1:48.985,0,,25.556,0,50.811,0,32.618,0,189.2,55:33.048,11:55:33.048,0:25.556,0:50.811,0:32.618,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,12,1:50.337,0,,25.908,0,51.368,0,33.061,0,186.9,57:23.385,11:57:23.385,0:25.908,0:51.368,0:33.061,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,13,1:48.723,2,,25.501,0,50.682,2,32.540,2,189.7,59:12.108,11:59:12.108,0:25.501,0:50.682,0:32.540,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,14,8:34.604,0,B,27.567,0,52.852,0,7:14.185,0,40.1,1:07:46.712,12:07:46.712,0:27.567,0:52.852,7:14.185,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,4,15,2:14.431,0,,49.214,0,51.969,0,33.248,0,153.4,1:10:01.143,12:10:01.143,0:49.214,0:51.969,0:33.248,,Ross Gunn,0:07:12.497,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
021,1,1,9:21.232,0,B,7:25.345,0,1:04.045,0,51.842,0,36.8,9:21.232,11:09:21.232,7:25.345,1:04.045,0:51.842,,James Calado,0:07:02.238,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,2,6:16.336,0,,4:47.607,0,54.932,0,33.797,0,54.8,15:37.568,11:15:37.568,4:47.607,0:54.932,0:33.797,,James Calado,0:04:42.230,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,3,1:51.502,0,,26.118,0,52.177,0,33.207,0,185.0,17:29.070,11:17:29.070,0:26.118,0:52.177,0:33.207,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,4,1:49.297,2,,25.506,0,50.881,2,32.910,2,188.7,19:18.367,11:19:18.367,0:25.506,0:50.881,0:32.910,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,5,1:49.401,0,,25.398,2,51.076,0,32.927,0,188.5,21:07.768,11:21:07.768,0:25.398,0:51.076,0:32.927,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
021,1,6,2:06.601,0,B,25.990,0,52.687,0,47.924,0,162.9,23:14.369,11:23:14.369,0:25.990,0:52.687,0:47.924,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
021,4,7,8:24.122,0,,6:56.181,0,53.403,0,34.538,0,40.9,31:38.491,11:31:38.491,6:56.181,0:53.403,0:34.538,,Sheena Monk,0:06:48.665,GTD,,Triarsi Competizione,Ferrari,GF,
021,4,8,1:53.172,0,,26.532,0,52.324,0,34.316,0,182.2,33:31.663,11:33:31.663,0:26.532,0:52.324,0:34.316,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,4,9,1:53.647,0,,27.193,0,52.482,0,33.972,0,181.5,35:25.310,11:35:25.310,0:27.193,0:52.482,0:33.972,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,4,10,1:52.143,0,,26.316,1,51.979,1,33.848,0,183.9,37:17.453,11:37:17.453,0:26.316,0:51.979,0:33.848,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,4,11,1:55.076,0,,28.742,0,52.523,0,33.811,0,179.2,39:12.529,11:39:12.529,0:28.742,0:52.523,0:33.811,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,4,12,1:52.463,0,,26.728,0,52.015,0,33.720,1,183.4,41:04.992,11:41:04.992,0:26.728,0:52.015,0:33.720,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,4,13,2:07.898,0,B,26.578,0,53.391,0,47.929,0,161.3,43:12.890,11:43:12.890,0:26.578,0:53.391,0:47.929,,Sheena Monk,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,14,7:37.918,0,,6:08.528,0,54.523,0,34.867,0,45.0,50:50.808,11:50:50.808,6:08.528,0:54.523,0:34.867,,Stevan McAleer,0:06:03.137,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,15,1:53.254,0,,26.473,0,52.364,0,34.417,0,182.1,52:44.062,11:52:44.062,0:26.473,0:52.364,0:34.417,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,16,1:51.370,0,,25.917,0,51.787,0,33.666,0,185.2,54:35.432,11:54:35.432,0:25.917,0:51.787,0:33.666,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,17,1:52.231,0,,25.926,0,52.659,0,33.646,0,183.8,56:27.663,11:56:27.663,0:25.926,0:52.659,0:33.646,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,18,1:50.994,0,,26.040,0,51.522,1,33.432,1,185.8,58:18.657,11:58:18.657,0:26.040,0:51.522,0:33.432,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,19,2:11.156,0,B,25.622,1,51.619,0,53.915,0,157.3,1:00:29.813,12:00:29.813,0:25.622,0:51.619,0:53.915,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,RF,
021,3,20,8:09.420,0,,6:42.721,0,53.055,0,33.644,0,42.1,1:08:39.233,12:08:39.233,6:42.721,0:53.055,0:33.644,,Stevan McAleer,0:06:37.533,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,21,1:51.444,0,,26.139,0,51.848,0,33.457,0,185.1,1:10:30.677,12:10:30.677,0:26.139,0:51.848,0:33.457,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,22,2:10.857,0,B,25.815,0,51.747,0,53.295,0,157.6,1:12:41.534,12:12:41.534,0:25.815,0:51.747,0:53.295,,Stevan McAleer,,GTD,,Triarsi Competizione,Ferrari,FF,
023,2,1,10:06.293,0,B,8:13.722,0,1:00.580,0,51.991,0,34.0,10:06.293,11:10:06.293,8:13.722,1:00.580,0:51.991,,Alessio Rovera,0:07:52.175,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,2,21:00.248,0,,19:27.736,0,57.990,0,34.522,0,16.4,31:06.541,11:31:06.541,19:27.736,0:57.990,0:34.522,,Alessio Rovera,0:19:22.223,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,3,1:53.126,0,,27.223,0,52.020,0,33.883,0,182.3,32:59.667,11:32:59.667,0:27.223,0:52.020,0:33.883,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,4,1:49.602,0,,25.530,0,51.021,0,33.051,0,188.2,34:49.269,11:34:49.269,0:25.530,0:51.021,0:33.051,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,5,1:49.085,0,,25.264,0,50.839,0,32.982,0,189.1,36:38.354,11:36:38.354,0:25.264,0:50.839,0:32.982,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,6,1:48.879,2,,25.248,0,50.756,2,32.875,1,189.4,38:27.233,11:38:27.233,0:25.248,0:50.756,0:32.875,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,7,1:54.880,0,,25.349,0,54.513,0,35.018,0,179.5,40:22.113,11:40:22.113,0:25.349,0:54.513,0:35.018,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,8,2:04.981,0,B,25.200,2,51.104,0,48.677,0,165.0,42:27.094,11:42:27.094,0:25.200,0:51.104,0:48.677,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,9,4:36.062,0,,3:04.167,0,57.581,0,34.314,0,74.7,47:03.156,11:47:03.156,3:04.167,0:57.581,0:34.314,,Charles Scardina,0:02:59.291,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,10,1:51.689,0,,26.343,0,51.607,0,33.739,0,184.7,48:54.845,11:48:54.845,0:26.343,0:51.607,0:33.739,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,11,1:51.296,0,,26.217,1,51.468,1,33.611,1,185.3,50:46.141,11:50:46.141,0:26.217,0:51.468,0:33.611,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,12,1:53.896,0,,27.628,0,52.629,0,33.639,0,181.1,52:40.037,11:52:40.037,0:27.628,0:52.629,0:33.639,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,13,1:52.107,0,,26.390,0,51.933,0,33.784,0,184.0,54:32.144,11:54:32.144,0:26.390,0:51.933,0:33.784,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,14,2:06.712,0,B,26.452,0,51.847,0,48.413,0,162.8,56:38.856,11:56:38.856,0:26.452,0:51.847,0:48.413,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,15,10:44.327,0,,9:19.620,0,51.426,0,33.281,0,32.0,1:07:23.183,12:07:23.183,9:19.620,0:51.426,0:33.281,,Onofrio Triarsi,0:09:16.803,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,16,1:51.024,0,,25.893,1,52.262,0,32.869,0,185.8,1:09:14.207,12:09:14.207,0:25.893,0:52.262,0:32.869,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,17,1:49.961,0,,25.919,0,51.340,1,32.702,2,187.6,1:11:04.168,12:11:04.168,0:25.919,0:51.340,0:32.702,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,4,18,2:10.480,0,B,25.724,0,55.775,0,48.981,0,158.1,1:13:14.648,12:13:14.648,0:25.724,0:55.775,0:48.981,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,FF,
04,3,1,3:44.227,0,B,2:02.904,0,54.158,0,47.165,0,92.0,3:44.227,11:03:44.227,2:02.904,0:54.158,0:47.165,,Malthe Jakobsen,0:01:43.031,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,2,9:27.383,0,,8:06.257,0,50.469,0,30.657,0,36.4,13:11.610,11:13:11.610,8:06.257,0:50.469,0:30.657,,Malthe Jakobsen,0:08:01.949,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,3,1:41.170,0,,24.709,0,46.994,0,29.467,0,203.9,14:52.780,11:14:52.780,0:24.709,0:46.994,0:29.467,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,4,1:39.371,0,,23.643,0,46.235,0,29.493,0,207.6,16:32.151,11:16:32.151,0:23.643,0:46.235,0:29.493,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,5,1:38.979,0,,23.163,2,46.523,0,29.293,0,208.4,18:11.130,11:18:11.130,0:23.163,0:46.523,0:29.293,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,6,1:40.793,0,,23.473,0,47.456,0,29.864,0,204.6,19:51.923,11:19:51.923,0:23.473,0:47.456,0:29.864,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,7,1:38.766,0,,23.256,0,46.465,0,29.045,2,208.8,21:30.689,11:21:30.689,0:23.256,0:46.465,0:29.045,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,8,1:39.221,0,,23.594,0,46.555,0,29.072,0,207.9,23:09.910,11:23:09.910,0:23.594,0:46.555,0:29.072,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,9,1:40.126,0,,23.472,0,46.627,0,30.027,0,206.0,24:50.036,11:24:50.036,0:23.472,0:46.627,0:30.027,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,10,1:38.673,2,,23.345,0,46.216,2,29.112,0,209.0,26:28.709,11:26:28.709,0:23.345,0:46.216,0:29.112,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,11,1:53.333,0,B,23.325,0,46.477,0,43.531,0,182.0,28:22.042,11:28:22.042,0:23.325,0:46.477,0:43.531,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,12,6:22.917,0,,5:00.942,0,49.999,0,31.976,0,53.9,34:44.959,11:34:44.959,5:00.942,0:49.999,0:31.976,,George Kurtz,0:04:57.674,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,13,1:41.842,0,,24.283,0,47.692,0,29.867,0,202.5,36:26.801,11:36:26.801,0:24.283,0:47.692,0:29.867,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,14,1:43.181,0,,25.060,0,47.658,0,30.463,0,199.9,38:09.982,11:38:09.982,0:25.060,0:47.658,0:30.463,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,15,1:42.437,0,,24.159,0,47.964,0,30.314,0,201.3,39:52.419,11:39:52.419,0:24.159,0:47.964,0:30.314,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,16,1:42.946,0,,24.151,0,48.987,0,29.808,0,200.4,41:35.365,11:41:35.365,0:24.151,0:48.987,0:29.808,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,17,1:41.717,0,,24.068,0,47.811,0,29.838,0,202.8,43:17.082,11:43:17.082,0:24.068,0:47.811,0:29.838,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,18,1:44.102,0,,25.431,0,48.071,0,30.600,0,198.1,45:01.184,11:45:01.184,0:25.431,0:48.071,0:30.600,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,19,1:40.975,0,,24.032,0,47.211,1,29.732,0,204.3,46:42.159,11:46:42.159,0:24.032,0:47.211,0:29.732,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,20,1:42.930,0,,23.872,0,48.958,0,30.100,0,200.4,48:25.089,11:48:25.089,0:23.872,0:48.958,0:30.100,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,21,1:41.371,0,,24.145,0,47.712,0,29.514,1,203.5,50:06.460,11:50:06.460,0:24.145,0:47.712,0:29.514,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,22,1:44.285,0,,26.031,0,47.855,0,30.399,0,197.8,51:50.745,11:51:50.745,0:26.031,0:47.855,0:30.399,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,23,1:41.274,0,,23.864,1,47.508,0,29.902,0,203.7,53:32.019,11:53:32.019,0:23.864,0:47.508,0:29.902,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,24,2:00.421,0,B,25.406,0,48.411,0,46.604,0,171.3,55:32.440,11:55:32.440,0:25.406,0:48.411,0:46.604,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,25,11:10.223,0,,9:49.553,0,49.865,0,30.805,0,30.8,1:06:42.663,12:06:42.663,9:49.553,0:49.865,0:30.805,,Colton Herta,0:09:45.529,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,26,1:41.620,0,,24.235,0,47.613,0,29.772,0,203.0,1:08:24.283,12:08:24.283,0:24.235,0:47.613,0:29.772,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,27,1:40.786,0,,23.835,1,47.464,0,29.487,1,204.6,1:10:05.069,12:10:05.069,0:23.835,0:47.464,0:29.487,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,28,1:55.680,0,B,24.881,0,47.310,1,43.489,0,178.3,1:12:00.749,12:12:00.749,0:24.881,0:47.310,0:43.489,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,3,1,7:45.027,0,B,3:24.668,0,56.254,0,3:24.105,0,44.4,7:45.027,11:07:45.027,3:24.668,0:56.254,3:24.105,,Neil Verhagen,0:03:04.248,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,2,2:19.851,0,,52.639,0,53.566,0,33.646,0,147.5,10:04.878,11:10:04.878,0:52.639,0:53.566,0:33.646,,Neil Verhagen,0:03:20.918,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,3,1:50.468,0,,26.175,0,51.241,0,33.052,0,186.7,11:55.346,11:11:55.346,0:26.175,0:51.241,0:33.052,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,4,1:50.089,0,,25.807,0,51.287,0,32.995,1,187.4,13:45.435,11:13:45.435,0:25.807,0:51.287,0:32.995,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,5,1:52.521,0,,26.001,0,53.264,0,33.256,0,183.3,15:37.956,11:15:37.956,0:26.001,0:53.264,0:33.256,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,6,1:50.604,0,,25.908,0,51.472,0,33.224,0,186.5,17:28.560,11:17:28.560,0:25.908,0:51.472,0:33.224,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,7,3:48.573,0,B,25.532,2,50.880,2,2:32.161,0,90.2,21:17.133,11:21:17.133,0:25.532,0:50.880,2:32.161,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,2:14.843,0,,49.873,0,51.932,0,33.038,0,153.0,23:31.976,11:23:31.976,0:49.873,0:51.932,0:33.038,,Kelvin van der Linde,0:02:31.498,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:49.953,0,,25.699,0,51.065,0,33.189,0,187.6,25:21.929,11:25:21.929,0:25.699,0:51.065,0:33.189,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,1:50.325,0,,25.685,0,51.428,0,33.212,0,187.0,27:12.254,11:27:12.254,0:25.685,0:51.428,0:33.212,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,1:49.702,0,,25.662,0,51.084,0,32.956,0,188.0,29:01.956,11:29:01.956,0:25.662,0:51.084,0:32.956,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:49.871,0,,25.845,0,51.140,0,32.886,0,187.7,30:51.827,11:30:51.827,0:25.845,0:51.140,0:32.886,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:49.600,0,,25.635,0,50.885,1,33.080,0,188.2,32:41.427,11:32:41.427,0:25.635,0:50.885,0:33.080,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:50.801,0,,26.262,0,51.473,0,33.066,0,186.1,34:32.228,11:34:32.228,0:26.262,0:51.473,0:33.066,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:50.026,0,,25.732,0,51.436,0,32.858,0,187.5,36:22.254,11:36:22.254,0:25.732,0:51.436,0:32.858,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:49.353,0,,25.700,0,51.199,0,32.454,2,188.6,38:11.607,11:38:11.607,0:25.700,0:51.199,0:32.454,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:49.763,0,,25.683,0,51.299,0,32.781,0,187.9,40:01.370,11:40:01.370,0:25.683,0:51.299,0:32.781,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:49.338,2,,25.571,1,51.267,0,32.500,0,188.6,41:50.708,11:41:50.708,0:25.571,0:51.267,0:32.500,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:50.397,0,,25.997,0,51.855,0,32.545,0,186.8,43:41.105,11:43:41.105,0:25.997,0:51.855,0:32.545,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:49.570,0,,25.763,0,51.110,0,32.697,0,188.2,45:30.675,11:45:30.675,0:25.763,0:51.110,0:32.697,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:49.380,0,,25.780,0,51.145,0,32.455,0,188.6,47:20.055,11:47:20.055,0:25.780,0:51.145,0:32.455,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,3:31.402,0,B,25.715,0,51.173,0,2:14.514,0,97.6,50:51.457,11:50:51.457,0:25.715,0:51.173,2:14.514,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,23,2:16.836,0,,51.145,0,52.459,0,33.232,0,150.7,53:08.293,11:53:08.293,0:51.145,0:52.459,0:33.232,,Madison Snow,0:02:13.960,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,24,1:52.515,0,,27.618,0,51.762,0,33.135,0,183.3,55:00.808,11:55:00.808,0:27.618,0:51.762,0:33.135,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,25,1:50.078,0,,26.046,0,51.183,0,32.849,0,187.4,56:50.886,11:56:50.886,0:26.046,0:51.183,0:32.849,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,26,1:49.847,0,,26.086,0,51.100,0,32.661,0,187.8,58:40.733,11:58:40.733,0:26.086,0:51.100,0:32.661,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,27,6:23.427,0,B,26.048,0,53.157,0,5:04.222,0,53.8,1:05:04.160,12:05:04.160,0:26.048,0:53.157,5:04.222,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,28,2:27.414,0,,59.864,0,53.500,0,34.050,0,139.9,1:07:31.574,12:07:31.574,0:59.864,0:53.500,0:34.050,,Madison Snow,0:05:12.515,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,29,1:49.709,0,,25.977,1,51.085,1,32.647,1,188.0,1:09:21.283,12:09:21.283,0:25.977,0:51.085,0:32.647,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,30,1:50.111,0,,26.087,0,51.351,0,32.673,0,187.3,1:11:11.394,12:11:11.394,0:26.087,0:51.351,0:32.673,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,3,1,10:10.949,0,B,2:37.158,0,1:03.253,0,6:30.538,0,33.8,10:10.949,11:10:10.949,2:37.158,1:03.253,6:30.538,,Filipe Albuquerque,0:02:13.959,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,2,2:21.507,0,,54.590,0,56.683,0,30.234,0,145.8,12:32.456,11:12:32.456,0:54.590,0:56.683,0:30.234,,Filipe Albuquerque,0:06:28.116,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,3,1:43.623,0,,25.148,0,48.150,0,30.325,0,199.0,14:16.079,11:14:16.079,0:25.148,0:48.150,0:30.325,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,4,1:39.037,0,,24.154,0,46.219,0,28.664,0,208.3,15:55.116,11:15:55.116,0:24.154,0:46.219,0:28.664,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,5,1:37.452,2,,23.712,0,45.348,2,28.392,2,211.6,17:32.568,11:17:32.568,0:23.712,0:45.348,0:28.392,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,6,1:40.346,0,,23.576,2,47.869,0,28.901,0,205.5,19:12.914,11:19:12.914,0:23.576,0:47.869,0:28.901,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,7,1:38.188,0,,23.914,0,45.764,0,28.510,0,210.1,20:51.102,11:20:51.102,0:23.914,0:45.764,0:28.510,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,8,1:43.466,0,,24.733,0,49.664,0,29.069,0,199.3,22:34.568,11:22:34.568,0:24.733,0:49.664,0:29.069,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,9,12:34.272,0,B,23.656,0,46.519,0,11:24.097,0,27.3,35:08.840,11:35:08.840,0:23.656,0:46.519,11:24.097,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,10,2:09.208,0,,51.267,0,48.871,0,29.070,0,159.6,37:18.048,11:37:18.048,0:51.267,0:48.871,0:29.070,,Ricky Taylor,0:11:26.605,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,11,1:41.896,0,,26.607,0,46.639,0,28.650,0,202.4,38:59.944,11:38:59.944,0:26.607,0:46.639,0:28.650,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,12,1:38.812,0,,24.049,0,46.262,0,28.501,1,208.7,40:38.756,11:40:38.756,0:24.049,0:46.262,0:28.501,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
