NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
007,3,12,21:27.612,0,B,25.918,0,51.074,0,20:10.620,0,16.0,44:17.770,15:54:17.770,0:25.918,0:51.074,20:10.620,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,13,2:17.162,0,,49.484,0,53.554,0,34.124,0,150.4,46:34.932,15:56:34.932,0:49.484,0:53.554,0:34.124,,Alex Riberas,0:20:06.949,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,14,1:50.226,0,,25.787,0,50.878,0,33.561,0,187.1,48:25.158,15:58:25.158,0:25.787,0:50.878,0:33.561,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,15,1:49.253,0,,25.867,0,50.794,0,32.592,0,188.8,50:14.411,16:00:14.411,0:25.867,0:50.794,0:32.592,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,16,1:50.009,0,,26.003,0,51.321,0,32.685,0,187.5,52:04.420,16:02:04.420,0:26.003,0:51.321,0:32.685,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,17,1:49.092,0,,25.786,1,50.788,1,32.518,1,189.1,53:53.512,16:03:53.512,0:25.786,0:50.788,0:32.518,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,18,1:49.564,0,,25.983,0,50.941,0,32.640,0,188.2,55:43.076,16:05:43.076,0:25.983,0:50.941,0:32.640,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
007,3,19,1:50.111,0,,26.462,0,51.075,0,32.574,0,187.3,57:33.187,16:07:33.187,0:26.462,0:51.075,0:32.574,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
021,2,1,7:55.557,0,,6:26.834,0,54.484,0,34.239,0,43.4,7:55.557,15:17:55.557,6:26.834,0:54.484,0:34.239,,Mike Skeen,0:06:08.016,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,2,1:49.218,0,,26.158,0,50.293,2,32.767,0,188.8,9:44.775,15:19:44.775,0:26.158,0:50.293,0:32.767,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,3,1:48.234,2,,25.143,2,50.379,0,32.712,0,190.6,11:33.009,15:21:33.009,0:25.143,0:50.379,0:32.712,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,4,1:48.351,0,,25.513,0,50.434,0,32.404,2,190.4,13:21.360,15:23:21.360,0:25.513,0:50.434,0:32.404,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,5,2:03.145,0,B,26.638,0,50.826,0,45.681,0,167.5,15:24.505,15:25:24.505,0:26.638,0:50.826,0:45.681,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,6,7:08.272,0,,5:44.638,0,50.811,0,32.823,0,48.2,22:32.777,15:32:32.777,5:44.638,0:50.811,0:32.823,,Mike Skeen,0:05:38.976,GTD,B,Triarsi Competizione,Ferrari,GF,
021,2,7,2:01.709,0,B,25.538,0,50.436,0,45.735,0,169.5,24:34.486,15:34:34.486,0:25.538,0:50.436,0:45.735,,Mike Skeen,,GTD,B,Triarsi Competizione,Ferrari,RF,
021,4,8,10:39.598,0,,9:14.718,0,51.428,0,33.452,0,32.2,35:14.084,15:45:14.084,9:14.718,0:51.428,0:33.452,,Sheena Monk,0:09:10.646,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,9,1:51.551,0,,26.958,0,51.282,0,33.311,0,184.9,37:05.635,15:47:05.635,0:26.958,0:51.282,0:33.311,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,10,1:53.856,0,,25.873,0,51.472,0,36.511,0,181.2,38:59.491,15:48:59.491,0:25.873,0:51.472,0:36.511,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,11,1:50.090,0,,25.969,0,50.878,0,33.243,0,187.4,40:49.581,15:50:49.581,0:25.969,0:50.878,0:33.243,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,12,1:49.613,0,,25.852,0,50.665,0,33.096,0,188.2,42:39.194,15:52:39.194,0:25.852,0:50.665,0:33.096,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,13,1:49.412,0,,25.845,1,50.643,1,32.924,0,188.5,44:28.606,15:54:28.606,0:25.845,0:50.643,0:32.924,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,14,1:49.497,0,,25.986,0,50.664,0,32.847,0,188.4,46:18.103,15:56:18.103,0:25.986,0:50.664,0:32.847,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,15,1:49.678,0,,25.925,0,50.919,0,32.834,1,188.1,48:07.781,15:58:07.781,0:25.925,0:50.919,0:32.834,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,4,16,2:03.617,0,B,26.023,0,51.120,0,46.474,0,166.8,50:11.398,16:00:11.398,0:26.023,0:51.120,0:46.474,,Sheena Monk,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,17,3:43.997,0,,2:19.796,0,51.315,0,32.886,0,92.1,53:55.395,16:03:55.395,2:19.796,0:51.315,0:32.886,,Stevan McAleer,0:02:15.862,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,18,1:49.147,0,,25.817,0,50.649,1,32.681,0,189.0,55:44.542,16:05:44.542,0:25.817,0:50.649,0:32.681,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,19,1:49.735,0,,25.966,0,50.961,0,32.808,0,188.0,57:34.277,16:07:34.277,0:25.966,0:50.961,0:32.808,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,20,1:50.245,0,,25.888,0,51.131,0,33.226,0,187.1,59:24.522,16:09:24.522,0:25.888,0:51.131,0:33.226,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,GF,
021,3,21,1:48.959,0,,25.760,1,50.736,0,32.463,1,189.3,1:01:13.481,16:11:13.481,0:25.760,0:50.736,0:32.463,,Stevan McAleer,,GTD,B,Triarsi Competizione,Ferrari,FF,
023,4,1,6:45.068,0,,5:19.256,0,52.567,0,33.245,0,50.9,6:45.068,15:16:45.068,5:19.256,0:52.567,0:33.245,,Onofrio Triarsi,0:05:00.836,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,2,1:50.718,0,,26.665,0,51.029,0,33.024,0,186.3,8:35.786,15:18:35.786,0:26.665,0:51.029,0:33.024,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,3,1:49.070,0,,25.618,2,50.540,1,32.912,0,189.1,10:24.856,15:20:24.856,0:25.618,0:50.540,0:32.912,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,4,1:49.897,0,,25.983,0,50.555,0,33.359,0,187.7,12:14.753,15:22:14.753,0:25.983,0:50.555,0:33.359,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,5,1:49.298,0,,25.665,0,50.732,0,32.901,1,188.7,14:04.051,15:24:04.051,0:25.665,0:50.732,0:32.901,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,6,2:03.060,0,B,25.806,0,50.939,0,46.315,0,167.6,16:07.111,15:26:07.111,0:25.806,0:50.939,0:46.315,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,7,3:16.416,0,,1:52.325,0,51.287,0,32.804,0,105.0,19:23.527,15:29:23.527,1:52.325,0:51.287,0:32.804,,Eddie Cheever,0:01:49.468,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,8,1:49.122,0,,25.893,0,50.627,0,32.602,0,189.0,21:12.649,15:31:12.649,0:25.893,0:50.627,0:32.602,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,9,1:49.149,0,,25.874,0,50.673,0,32.602,0,189.0,23:01.798,15:33:01.798,0:25.874,0:50.673,0:32.602,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,10,2:03.157,0,B,25.904,0,50.859,0,46.394,0,167.5,25:04.955,15:35:04.955,0:25.904,0:50.859,0:46.394,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,RF,
023,1,11,9:59.479,0,,8:35.988,0,50.952,0,32.539,0,34.4,35:04.434,15:45:04.434,8:35.988,0:50.952,0:32.539,,Eddie Cheever,0:08:33.073,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,12,1:49.078,0,,25.813,0,50.374,2,32.891,0,189.1,36:53.512,15:46:53.512,0:25.813,0:50.374,0:32.891,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,13,1:49.840,0,,26.169,0,51.274,0,32.397,2,187.8,38:43.352,15:48:43.352,0:26.169,0:51.274,0:32.397,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,14,1:48.731,2,,25.770,1,50.402,0,32.559,0,189.7,40:32.083,15:50:32.083,0:25.770,0:50.402,0:32.559,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,15,2:01.137,0,B,25.786,0,50.576,0,44.775,0,170.3,42:33.220,15:52:33.220,0:25.786,0:50.576,0:44.775,,Eddie Cheever,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,16,4:31.487,0,,3:02.911,0,54.898,0,33.678,0,76.0,47:04.707,15:57:04.707,3:02.911,0:54.898,0:33.678,,Charles Scardina,0:02:56.243,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,17,1:50.982,0,,26.493,0,51.336,0,33.153,0,185.8,48:55.689,15:58:55.689,0:26.493,0:51.336,0:33.153,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,18,1:50.100,0,,25.960,0,51.010,0,33.130,0,187.3,50:45.789,16:00:45.789,0:25.960,0:51.010,0:33.130,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,19,1:50.302,0,,26.374,0,50.963,0,32.965,0,187.0,52:36.091,16:02:36.091,0:26.374,0:50.963,0:32.965,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,20,1:49.598,0,,25.817,1,50.873,1,32.908,0,188.2,54:25.689,16:04:25.689,0:25.817,0:50.873,0:32.908,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,21,1:53.817,0,,26.739,0,54.117,0,32.961,0,181.2,56:19.506,16:06:19.506,0:26.739,0:54.117,0:32.961,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,22,1:54.848,0,,26.746,0,54.630,0,33.472,0,179.6,58:14.354,16:08:14.354,0:26.746,0:54.630,0:33.472,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,23,1:49.664,0,,25.915,0,51.021,0,32.728,1,188.1,1:00:04.018,16:10:04.018,0:25.915,0:51.021,0:32.728,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,FF,
04,2,1,2:33.862,0,B,49.123,0,57.286,0,47.453,0,134.1,2:33.862,15:12:33.862,0:49.123,0:57.286,0:47.453,,Toby Sowery,0:00:30.154,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,2,3:54.012,0,,2:31.134,0,51.354,0,31.524,0,88.1,6:27.874,15:16:27.874,2:31.134,0:51.354,0:31.524,,George Kurtz,0:02:26.753,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,3,1:45.361,0,,25.161,0,48.822,0,31.378,0,195.8,8:13.235,15:18:13.235,0:25.161,0:48.822,0:31.378,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,4,1:45.362,0,,24.808,0,50.172,0,30.382,0,195.8,9:58.597,15:19:58.597,0:24.808,0:50.172,0:30.382,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,5,1:43.459,0,,25.229,0,47.592,1,30.638,0,199.4,11:42.056,15:21:42.056,0:25.229,0:47.592,0:30.638,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,6,1:42.363,0,,24.192,1,47.841,0,30.330,1,201.5,13:24.419,15:23:24.419,0:24.192,0:47.841,0:30.330,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,7,1:44.657,0,,24.765,0,48.777,0,31.115,0,197.1,15:09.076,15:25:09.076,0:24.765,0:48.777,0:31.115,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,8,1:45.031,0,,24.353,0,48.269,0,32.409,0,196.4,16:54.107,15:26:54.107,0:24.353,0:48.269,0:32.409,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,9,1:43.205,0,,24.602,0,47.940,0,30.663,0,199.8,18:37.312,15:28:37.312,0:24.602,0:47.940,0:30.663,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,10,1:44.101,0,,24.731,0,48.360,0,31.010,0,198.1,20:21.413,15:30:21.413,0:24.731,0:48.360,0:31.010,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,11,1:43.922,0,,24.358,0,48.852,0,30.712,0,198.5,22:05.335,15:32:05.335,0:24.358,0:48.852,0:30.712,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,12,1:43.423,0,,24.408,0,47.868,0,31.147,0,199.4,23:48.758,15:33:48.758,0:24.408,0:47.868,0:31.147,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,13,2:02.554,0,B,24.447,0,49.786,0,48.321,0,168.3,25:51.312,15:35:51.312,0:24.447,0:49.786,0:48.321,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,2,14,9:04.447,0,,7:45.184,0,48.814,0,30.449,0,37.9,34:55.759,15:44:55.759,7:45.184,0:48.814,0:30.449,,Toby Sowery,0:07:42.707,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,15,1:43.539,0,,24.629,0,48.507,0,30.403,0,199.2,36:39.298,15:46:39.298,0:24.629,0:48.507,0:30.403,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,16,1:42.019,0,,24.547,0,47.247,0,30.225,0,202.2,38:21.317,15:48:21.317,0:24.547,0:47.247,0:30.225,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,17,1:41.028,0,,24.027,0,47.106,2,29.895,0,204.2,40:02.345,15:50:02.345,0:24.027,0:47.106,0:29.895,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,18,1:42.681,0,,24.214,0,47.452,0,31.015,0,200.9,41:45.026,15:51:45.026,0:24.214,0:47.452,0:31.015,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,19,1:40.925,2,,23.973,2,47.221,0,29.731,2,204.4,43:25.951,15:53:25.951,0:23.973,0:47.221,0:29.731,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,20,1:41.288,0,,23.975,0,47.119,0,30.194,0,203.6,45:07.239,15:55:07.239,0:23.975,0:47.119,0:30.194,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,21,1:42.277,0,,24.669,0,47.188,0,30.420,0,201.7,46:49.516,15:56:49.516,0:24.669,0:47.188,0:30.420,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,22,1:42.558,0,,24.176,0,48.300,0,30.082,0,201.1,48:32.074,15:58:32.074,0:24.176,0:48.300,0:30.082,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,23,1:42.054,0,,24.100,0,47.566,0,30.388,0,202.1,50:14.128,16:00:14.128,0:24.100,0:47.566,0:30.388,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,24,1:41.699,0,,24.251,0,47.413,0,30.035,0,202.8,51:55.827,16:01:55.827,0:24.251,0:47.413,0:30.035,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,25,1:42.138,0,,24.055,0,47.654,0,30.429,0,201.9,53:37.965,16:03:37.965,0:24.055,0:47.654,0:30.429,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,26,1:41.155,0,,24.130,0,47.145,0,29.880,0,203.9,55:19.120,16:05:19.120,0:24.130,0:47.145,0:29.880,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,27,1:55.420,0,B,24.316,0,47.775,0,43.329,0,178.7,57:14.540,16:07:14.540,0:24.316,0:47.775,0:43.329,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,28,2:50.616,0,,1:32.669,0,47.775,1,30.172,1,120.9,1:00:05.156,16:10:05.156,1:32.669,0:47.775,0:30.172,,Colton Herta,0:01:29.450,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,1,1,8:30.709,0,,7:04.451,0,53.123,0,33.135,0,40.4,8:30.709,15:18:30.709,7:04.451,0:53.123,0:33.135,,Kelvin van der Linde,0:06:46.298,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,1:49.150,0,,25.764,0,50.842,0,32.544,0,189.0,10:19.859,15:20:19.859,0:25.764,0:50.842,0:32.544,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,1:48.360,2,,25.519,2,50.509,1,32.332,1,190.3,12:08.219,15:22:08.219,0:25.519,0:50.509,0:32.332,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,1:48.939,0,,25.661,0,50.684,0,32.594,0,189.3,13:57.158,15:23:57.158,0:25.661,0:50.684,0:32.594,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,3:24.751,0,B,25.761,0,50.595,0,2:08.395,0,100.7,17:21.909,15:27:21.909,0:25.761,0:50.595,2:08.395,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,6,2:11.931,0,,48.004,0,51.012,0,32.915,0,156.3,19:33.840,15:29:33.840,0:48.004,0:51.012,0:32.915,,Madison Snow,0:02:06.413,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,7,1:49.851,0,,26.061,0,50.796,1,32.994,0,187.8,21:23.691,15:31:23.691,0:26.061,0:50.796,0:32.994,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,8,1:49.340,0,,25.901,1,50.916,0,32.523,1,188.6,23:13.031,15:33:13.031,0:25.901,0:50.916,0:32.523,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,9,9:56.908,0,B,26.045,0,51.003,0,8:39.860,0,34.6,33:09.939,15:43:09.939,0:26.045,0:51.003,8:39.860,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,10,2:41.370,0,,1:13.483,0,52.455,0,35.432,0,127.8,35:51.309,15:45:51.309,1:13.483,0:52.455,0:35.432,,Neil Verhagen,0:08:59.060,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,11,1:49.008,0,,25.710,0,50.796,0,32.502,0,189.2,37:40.317,15:47:40.317,0:25.710,0:50.796,0:32.502,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,12,1:48.486,0,,25.652,1,50.458,2,32.376,1,190.1,39:28.803,15:49:28.803,0:25.652,0:50.458,0:32.376,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,13,1:49.189,0,,25.733,0,50.791,0,32.665,0,188.9,41:17.992,15:51:17.992,0:25.733,0:50.791,0:32.665,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,14,3:04.372,0,B,26.209,0,50.643,0,1:47.520,0,111.9,44:22.364,15:54:22.364,0:26.209,0:50.643,1:47.520,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,2:14.933,0,,48.907,0,53.171,0,32.855,0,152.9,46:37.297,15:56:37.297,0:48.907,0:53.171,0:32.855,,Connor De Phillippi,0:01:47.566,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,1:49.403,0,,26.077,0,50.863,0,32.463,0,188.5,48:26.700,15:58:26.700,0:26.077,0:50.863,0:32.463,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,1:50.006,0,,26.061,0,50.874,0,33.071,0,187.5,50:16.706,16:00:16.706,0:26.061,0:50.874,0:33.071,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,1:49.474,0,,26.068,0,50.879,0,32.527,0,188.4,52:06.180,16:02:06.180,0:26.068,0:50.879,0:32.527,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,1:49.921,0,,26.072,0,50.954,0,32.895,0,187.6,53:56.101,16:03:56.101,0:26.072,0:50.954,0:32.895,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,1:49.143,0,,26.042,1,50.823,0,32.278,2,189.0,55:45.244,16:05:45.244,0:26.042,0:50.823,0:32.278,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,1:49.702,0,,26.126,0,50.919,0,32.657,0,188.0,57:34.946,16:07:34.946,0:26.126,0:50.919,0:32.657,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,1:49.914,0,,26.282,0,50.936,0,32.696,0,187.7,59:24.860,16:09:24.860,0:26.282,0:50.936,0:32.696,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,4,1,7:44.107,0,,6:18.813,0,55.442,0,29.852,0,44.4,7:44.107,15:17:44.107,6:18.813,0:55.442,0:29.852,,Ricky Taylor,0:05:57.367,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,2,1:39.246,0,,24.545,0,45.809,0,28.892,0,207.8,9:23.353,15:19:23.353,0:24.545,0:45.809,0:28.892,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,3,1:37.854,2,,24.021,0,45.330,2,28.503,1,210.8,11:01.207,15:21:01.207,0:24.021,0:45.330,0:28.503,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,4,4:31.342,0,B,24.008,0,45.864,0,3:21.470,0,76.0,15:32.549,15:25:32.549,0:24.008,0:45.864,3:21.470,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,5,2:18.776,0,,53.287,0,55.358,0,30.131,0,148.6,17:51.325,15:27:51.325,0:53.287,0:55.358,0:30.131,,Ricky Taylor,0:03:24.820,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,6,1:40.830,0,,24.980,0,46.726,0,29.124,0,204.6,19:32.155,15:29:32.155,0:24.980,0:46.726,0:29.124,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,7,1:37.879,0,,23.742,2,45.387,0,28.750,0,210.7,21:10.034,15:31:10.034,0:23.742,0:45.387,0:28.750,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,8,1:39.171,0,,23.801,0,46.363,0,29.007,0,208.0,22:49.205,15:32:49.205,0:23.801,0:46.363,0:29.007,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,9,1:40.011,0,,23.989,0,46.147,0,29.875,0,206.2,24:29.216,15:34:29.216,0:23.989,0:46.147,0:29.875,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,4,10,9:08.479,0,B,24.227,0,57.587,0,7:46.665,0,37.6,33:37.695,15:43:37.695,0:24.227,0:57.587,7:46.665,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,11,2:16.524,0,,58.928,0,48.490,0,29.106,0,151.1,35:54.219,15:45:54.219,0:58.928,0:48.490,0:29.106,,Ricky Taylor,0:07:47.711,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
