TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737220443,1/18/2025 5:14:03 PM,71.00006,83.66,71,29.879145782,4.6,227,-1,
1737220508,1/18/2025 5:15:08 PM,71.20004,83.84,71,29.876192772,3.9,182,-1,
1737220568,1/18/2025 5:16:08 PM,71.20004,83.84,71,29.878259879,5.2,248,-1,
1737220633,1/18/2025 5:17:13 PM,71.29994,83.84,71,29.879145782,3.9,228,-1,
1737220693,1/18/2025 5:18:13 PM,71.29994,83.84,71,29.878259879,5.9,195,-1,
1737220758,1/18/2025 5:19:18 PM,71.29994,84.2,71,29.880031685,5.2,170,-1,
1737220818,1/18/2025 5:20:18 PM,71.29994,84.2,71,29.879145782,3.9,237,-1,
1737220884,1/18/2025 5:21:24 PM,71.40002,84.2,71,29.879145782,3.9,259,-1,
1737220948,1/18/2025 5:22:28 PM,71.29994,84.38,71,29.880031685,4.6,189,-1,
1737221008,1/18/2025 5:23:28 PM,71.40002,84.38,71,29.881212889,3.2,209,-1,
1737221073,1/18/2025 5:24:33 PM,71.40002,84.56,71,29.877078675,6.5,221,-1,
1737221133,1/18/2025 5:25:33 PM,71.40002,84.74,71,29.875011568,7.9,217,-1,
1737221194,1/18/2025 5:26:34 PM,71.40002,84.74,71,29.871172655,4.6,221,-1,
1737221254,1/18/2025 5:27:34 PM,71.49992,84.92,71,29.871172655,4.6,237,-1,
1737221319,1/18/2025 5:28:39 PM,71.49992,84.92,70,29.869991451,3.9,241,-1,
1737221379,1/18/2025 5:29:39 PM,71.6,84.92,70,29.869105548,6.5,238,-1,
1737221439,1/18/2025 5:30:39 PM,71.6,85.1,70,29.867038441,2.6,189,-1,
1737221499,1/18/2025 5:31:39 PM,71.6,85.46,70,29.867038441,5.2,214,-1,
1737221564,1/18/2025 5:32:44 PM,71.70008,85.28,70,29.868219645,5.2,231,-1,
1737221624,1/18/2025 5:33:44 PM,71.79998,85.28,70,29.867038441,3.9,213,-1,
1737221689,1/18/2025 5:34:49 PM,71.90006,85.28,70,29.865266635,7.2,217,-1,
1737221749,1/18/2025 5:35:49 PM,71.79998,85.28,70,29.865266635,5.2,257,-1,
1737221814,1/18/2025 5:36:54 PM,71.79998,85.28,70,29.864085431,3.2,223,-1,
1737221874,1/18/2025 5:37:54 PM,71.90006,85.28,70,29.863199528,7.9,174,-1,
1737221934,1/18/2025 5:38:54 PM,71.90006,85.28,69,29.863199528,5.2,219,-1,
1737221999,1/18/2025 5:39:59 PM,71.90006,85.1,69,29.863199528,7.2,209,-1,
1737222059,1/18/2025 5:40:59 PM,71.90006,85.1,70,29.862018324,3.9,229,-1,
1737222119,1/18/2025 5:41:59 PM,71.90006,85.1,70,29.863199528,5.9,220,-1,
1737222179,1/18/2025 5:42:59 PM,71.90006,85.28,70,29.862018324,5.2,223,-1,
1737222239,1/18/2025 5:43:59 PM,71.90006,85.1,70,29.860246518,3.2,211,-1,
