TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737306006,1/19/2025 5:00:06 PM,69.09998,69.44,87,29.831011719,1.3,129,-1,
1737306066,1/19/2025 5:01:06 PM,69.09998,69.44,87,29.832192923,2.6,242,-1,
1737306131,1/19/2025 5:02:11 PM,69.00008,69.44,87,29.830125816,1.9,103,-1,
1737306191,1/19/2025 5:03:11 PM,69.09998,69.44,87,29.829239913,1.9,92,-1,
1737306251,1/19/2025 5:04:11 PM,69.09998,69.44,87,29.828058709,1.3,219,-1,
1737306316,1/19/2025 5:05:16 PM,69.00008,69.44,87,29.830125816,3.2,123,-1,
1737306381,1/19/2025 5:06:21 PM,69.00008,69.44,87,29.830125816,2.6,120,-1,
1737306441,1/19/2025 5:07:21 PM,69.00008,69.62,87,29.831011719,4.6,116,-1,
1737306506,1/19/2025 5:08:26 PM,69.09998,69.44,88,29.830125816,1.9,51,-1,
1737306571,1/19/2025 5:09:31 PM,69.09998,69.44,87,29.829239913,3.2,150,-1,
1737306631,1/19/2025 5:10:31 PM,69.00008,69.26,87,29.827172806,1.3,92,-1,
1737306691,1/19/2025 5:11:31 PM,69.00008,69.26,87,29.829239913,0.6,158,-1,
1737306756,1/19/2025 5:12:36 PM,69.00008,69.26,88,29.827172806,2.6,164,-1,
1737306821,1/19/2025 5:13:41 PM,69.00008,69.26,87,29.823038592,3.9,114,-1,
1737306881,1/19/2025 5:14:41 PM,69.00008,69.26,87,29.821266786,3.2,140,-1,
1737306946,1/19/2025 5:15:46 PM,69.00008,69.26,87,29.821266786,2.6,123,-1,
1737307006,1/19/2025 5:16:46 PM,69.00008,69.26,88,29.820085582,5.9,132,-1,
1737307066,1/19/2025 5:17:46 PM,69.00008,69.26,88,29.825105699,3.9,109,-1,
1737307131,1/19/2025 5:18:51 PM,69.00008,69.08,88,29.832192923,3.9,173,-1,
1737307196,1/19/2025 5:19:56 PM,68.9,68.9,88,29.836031836,3.2,168,-1,
1737307256,1/19/2025 5:20:56 PM,68.9,68.9,88,29.841051953,1.9,239,-1,
1737307316,1/19/2025 5:21:56 PM,68.9,68.72,88,29.842233157,1.9,111,-1,
1737307381,1/19/2025 5:23:01 PM,68.9,68.36,88,29.84016605,0.6,127,-1,
1737307446,1/19/2025 5:24:06 PM,68.9,68.36,88,29.84016605,1.9,290,-1,
1737307506,1/19/2025 5:25:06 PM,68.9,68.54,88,29.838984846,0.6,347,-1,
1737307566,1/19/2025 5:26:06 PM,68.9,68.72,88,29.842233157,1.3,142,-1,
1737307626,1/19/2025 5:27:06 PM,68.9,68.9,88,29.838098943,3.2,211,-1,
1737307691,1/19/2025 5:28:11 PM,68.9,68.9,88,29.838984846,1.9,203,-1,
1737307751,1/19/2025 5:29:11 PM,68.79992,68.9,88,29.838098943,3.2,129,-1,
1737307811,1/19/2025 5:30:11 PM,68.79992,69.26,88,29.84016605,3.2,171,-1,
1737307871,1/19/2025 5:31:11 PM,68.79992,69.26,88,29.841051953,3.2,17,-1,
1737307936,1/19/2025 5:32:16 PM,68.79992,69.26,88,29.842233157,0.6,216,-1,
1737308001,1/19/2025 5:33:21 PM,68.79992,69.26,88,29.841051953,5.2,138,-1,
1737308066,1/19/2025 5:34:26 PM,68.79992,69.08,88,29.84016605,1.3,158,-1,
1737308126,1/19/2025 5:35:26 PM,68.79992,69.26,88,29.842233157,0.6,147,-1,
1737308191,1/19/2025 5:36:31 PM,68.79992,69.08,88,29.84016605,2.6,244,-1,
1737308251,1/19/2025 5:37:31 PM,68.79992,69.08,88,29.842233157,3.2,123,-1,
1737308316,1/19/2025 5:38:36 PM,68.79992,69.08,88,29.847253274,1.9,276,-1,
1737308376,1/19/2025 5:39:36 PM,68.9,69.08,88,29.845186167,1.3,78,-1,
1737308441,1/19/2025 5:40:41 PM,68.79992,69.08,88,29.84607207,5.9,115,-1,
1737308501,1/19/2025 5:41:41 PM,68.9,69.08,88,29.84311906,6.5,93,-1,
1737308566,1/19/2025 5:42:46 PM,68.79992,68.9,88,29.84311906,3.2,138,-1,
1737308636,1/19/2025 5:43:56 PM,68.9,68.9,88,29.842233157,2.6,147,-1,
1737308696,1/19/2025 5:44:56 PM,68.9,69.08,88,29.838098943,1.9,197,-1,
1737308756,1/19/2025 5:45:56 PM,68.9,69.08,88,29.841051953,1.9,104,-1,
1737308816,1/19/2025 5:46:56 PM,68.9,68.9,88,29.84016605,3.2,126,-1,
1737308881,1/19/2025 5:48:01 PM,68.9,68.9,88,29.841051953,5.2,141,-1,
1737308941,1/19/2025 5:49:01 PM,68.9,68.9,88,29.838984846,5.2,140,-1,
1737309006,1/19/2025 5:50:06 PM,68.9,68.9,88,29.838984846,4.6,100,-1,
1737309071,1/19/2025 5:51:11 PM,69.00008,68.9,88,29.838098943,1.3,51,-1,
1737309131,1/19/2025 5:52:11 PM,69.00008,68.72,88,29.83721304,1.3,128,-1,
1737309191,1/19/2025 5:53:11 PM,68.9,68.72,88,29.83426003,2.6,184,-1,
1737309256,1/19/2025 5:54:16 PM,68.9,68.72,88,29.836031836,1.9,53,-1,
1737309321,1/19/2025 5:55:21 PM,69.00008,68.36,88,29.842233157,4.6,87,-1,
