TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737133158,1/17/2025 4:59:18 PM,64.29992,86.72,33,30.120111398,1.9,355,-1,
1737133218,1/17/2025 5:00:18 PM,64.50008,86.72,33,30.120111398,3.2,10,-1,
1737133278,1/17/2025 5:01:18 PM,64.50008,87.08,30,30.120111398,2.6,349,-1,
1737133338,1/17/2025 5:02:18 PM,64.50008,87.08,30,30.118044291,2.6,355,-1,
1737133398,1/17/2025 5:03:18 PM,65.19992,87.26,30,30.117158388,0.6,12,-1,
1737133463,1/17/2025 5:04:23 PM,65.19992,87.62,31,30.117158388,0.6,57,-1,
1737133528,1/17/2025 5:05:28 PM,65.10002,87.62,29,30.117158388,1.9,355,-1,
1737133593,1/17/2025 5:06:33 PM,65.19992,87.62,29,30.119225495,1.9,9,-1,
1737133658,1/17/2025 5:07:38 PM,64.90004,87.98,29,30.120111398,1.9,344,-1,
1737133718,1/17/2025 5:08:38 PM,65.10002,87.98,29,30.119225495,1.9,10,-1,
1737133788,1/17/2025 5:09:48 PM,64.99994,87.98,32,30.118044291,1.9,350,-1,
1737133853,1/17/2025 5:10:53 PM,64.90004,88.16,32,30.118044291,1.9,360,-1,
1737133913,1/17/2025 5:11:53 PM,64.50008,88.16,32,30.115977184,4.6,9,-1,
