TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737315456,1/19/2025 7:37:36 PM,67.29998,70.34,84,29.818018475,1.3,111,-1,
1737315516,1/19/2025 7:38:36 PM,67.29998,70.52,82,29.815065465,3.2,36,-1,
1737315576,1/19/2025 7:39:36 PM,67.20008,70.52,82,29.817132572,1.3,83,-1,
1737315641,1/19/2025 7:40:41 PM,67.20008,70.34,82,29.824219796,2.6,145,-1,
1737315701,1/19/2025 7:41:41 PM,67.20008,70.34,82,29.829239913,2.6,126,-1,
1737315761,1/19/2025 7:42:41 PM,67.20008,70.34,82,29.824219796,5.2,118,-1,
1737315826,1/19/2025 7:43:46 PM,67.29998,70.34,81,29.825105699,1.3,165,-1,
1737315886,1/19/2025 7:44:46 PM,67.29998,70.34,81,29.822152689,1.9,111,-1,
1737315951,1/19/2025 7:45:51 PM,67.29998,70.16,81,29.825105699,2.6,184,-1,
1737316016,1/19/2025 7:46:56 PM,67.29998,70.16,81,29.824219796,1.9,101,-1,
1737316081,1/19/2025 7:48:01 PM,67.29998,70.16,81,29.823038592,0.6,219,-1,
1737316141,1/19/2025 7:49:01 PM,67.29998,70.34,81,29.824219796,4.6,122,-1,
1737316206,1/19/2025 7:50:06 PM,67.29998,70.52,81,29.825991602,2.6,190,-1,
1737316266,1/19/2025 7:51:06 PM,67.29998,70.7,81,29.830125816,3.9,160,-1,
1737316331,1/19/2025 7:52:11 PM,67.40006,70.7,80,29.832192923,5.2,200,-1,
1737316391,1/19/2025 7:53:11 PM,67.29998,70.88,80,29.831011719,3.2,158,-1,
1737316451,1/19/2025 7:54:11 PM,67.40006,70.88,79,29.835145933,0.6,155,-1,
1737316511,1/19/2025 7:55:11 PM,67.40006,70.88,80,29.835145933,1.9,148,-1,
1737316576,1/19/2025 7:56:16 PM,67.40006,70.7,80,29.83721304,6.5,136,-1,
1737316641,1/19/2025 7:57:21 PM,67.40006,70.7,79,29.83426003,1.9,88,-1,
1737316736,1/19/2025 7:58:56 PM,67.40006,70.7,79,29.838098943,1.3,145,-1,
1737316811,1/19/2025 8:00:11 PM,67.40006,70.52,79,29.838098943,3.9,143,-1,
1737316876,1/19/2025 8:01:16 PM,67.40006,70.52,79,29.838098943,2.6,147,-1,
1737316941,1/19/2025 8:02:21 PM,67.40006,70.52,79,29.838098943,2.6,126,-1,
1737317006,1/19/2025 8:03:26 PM,67.40006,70.34,79,29.836031836,1.3,297,-1,
1737317071,1/19/2025 8:04:31 PM,67.29998,70.34,79,29.836031836,1.9,148,-1,
1737317131,1/19/2025 8:05:31 PM,67.29998,70.34,79,29.836031836,4.6,164,-1,
1737317196,1/19/2025 8:06:36 PM,67.29998,70.34,79,29.83721304,5.2,116,-1,
1737317271,1/19/2025 8:07:51 PM,67.29998,70.16,79,29.84016605,3.2,178,-1,
1737317331,1/19/2025 8:08:51 PM,67.29998,70.16,78,29.84016605,2.6,123,-1,
1737317391,1/19/2025 8:09:51 PM,67.29998,70.16,79,29.838984846,0,108,-1,
1737317456,1/19/2025 8:10:56 PM,67.29998,70.16,79,29.84016605,1.3,148,-1,
1737317516,1/19/2025 8:11:56 PM,67.29998,70.16,79,29.83721304,1.3,102,-1,
1737317581,1/19/2025 8:13:01 PM,67.29998,69.98,78,29.838984846,3.2,148,-1,
1737317641,1/19/2025 8:14:01 PM,67.29998,69.98,78,29.83721304,1.9,120,-1,
1737317706,1/19/2025 8:15:06 PM,67.29998,69.98,78,29.835145933,5.2,116,-1,
1737317771,1/19/2025 8:16:11 PM,67.29998,69.98,79,29.83426003,1.3,93,-1,
1737317836,1/19/2025 8:17:16 PM,67.29998,70.16,79,29.83426003,1.9,360,-1,
1737317901,1/19/2025 8:18:21 PM,67.40006,70.16,79,29.832192923,1.3,189,-1,
1737317961,1/19/2025 8:19:21 PM,67.40006,70.34,79,29.833078826,1.9,182,-1,
1737318026,1/19/2025 8:20:26 PM,67.40006,70.52,79,29.832192923,2.6,240,-1,
1737318091,1/19/2025 8:21:31 PM,67.40006,70.52,79,29.831011719,4.6,165,-1,
1737318161,1/19/2025 8:22:41 PM,67.49996,70.52,79,29.832192923,0.6,182,-1,
1737318246,1/19/2025 8:24:06 PM,67.49996,70.7,79,29.833078826,0,156,-1,
1737318306,1/19/2025 8:25:06 PM,67.49996,70.7,79,29.833078826,1.3,179,-1,
1737318371,1/19/2025 8:26:11 PM,67.49996,70.52,79,29.831011719,0.6,294,-1,
1737318446,1/19/2025 8:27:26 PM,67.49996,70.52,79,29.833078826,1.3,202,-1,
1737318511,1/19/2025 8:28:31 PM,67.49996,70.52,79,29.833078826,2.6,161,-1,
1737318576,1/19/2025 8:29:36 PM,67.49996,70.52,79,29.83721304,1.9,192,-1,
