TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737243014,1/18/2025 11:30:14 PM,73.99994,77,67,29.894206133,1.3,221,-1,
1737243074,1/18/2025 11:31:14 PM,73.90004,77,67,29.895977939,0.6,232,-1,
1737243134,1/18/2025 11:32:14 PM,73.90004,77,67,29.897159143,1.9,226,-1,
1737243194,1/18/2025 11:33:14 PM,73.90004,77,67,29.897159143,0.6,225,-1,
1737243254,1/18/2025 11:34:14 PM,73.90004,77,67,29.89922625,1.3,211,-1,
1737243314,1/18/2025 11:35:14 PM,73.79996,76.82,67,29.89922625,0.6,231,-1,
1737243379,1/18/2025 11:36:19 PM,73.70006,76.82,67,29.900112153,0.6,223,-1,
1737243449,1/18/2025 11:37:29 PM,73.59998,76.82,67,29.900112153,0,221,-1,
1737243514,1/18/2025 11:38:34 PM,73.59998,76.82,67,29.900998056,2.6,205,-1,
1737243579,1/18/2025 11:39:39 PM,73.59998,76.82,67,29.903065163,1.3,271,-1,
1737243644,1/18/2025 11:40:44 PM,73.50008,76.64,67,29.90217926,2.6,207,-1,
1737243704,1/18/2025 11:41:44 PM,73.50008,76.64,67,29.904246367,1.9,277,-1,
1737243764,1/18/2025 11:42:44 PM,73.50008,76.64,68,29.906018173,1.3,275,-1,
1737243829,1/18/2025 11:43:49 PM,73.4,76.64,68,29.90808528,0.6,250,-1,
1737243894,1/18/2025 11:44:54 PM,73.4,76.64,68,29.90808528,0,252,-1,
1737243959,1/18/2025 11:45:59 PM,73.4,76.64,68,29.909266484,0.6,341,-1,
1737244024,1/18/2025 11:47:04 PM,73.4,76.46,68,29.910152387,1.3,15,-1,
1737244084,1/18/2025 11:48:04 PM,73.4,76.46,68,29.91103829,1.3,319,-1,
1737244144,1/18/2025 11:49:04 PM,73.4,76.46,68,29.910152387,2.6,38,-1,
1737244209,1/18/2025 11:50:09 PM,73.29992,76.46,67,29.910152387,0,5,-1,
1737244269,1/18/2025 11:51:09 PM,73.29992,76.46,68,29.91103829,0.6,360,-1,
1737244334,1/18/2025 11:52:14 PM,73.29992,76.28,68,29.91103829,1.3,31,-1,
1737244394,1/18/2025 11:53:14 PM,73.29992,76.28,68,29.91103829,2.6,79,-1,
1737244454,1/18/2025 11:54:14 PM,73.29992,76.28,68,29.912219494,1.3,108,-1,
1737244519,1/18/2025 11:55:19 PM,73.4,76.28,68,29.912219494,1.3,83,-1,
1737244579,1/18/2025 11:56:19 PM,73.29992,76.28,67,29.912219494,1.9,73,-1,
1737244644,1/18/2025 11:57:24 PM,73.09994,76.28,67,29.912219494,1.9,38,-1,
1737244704,1/18/2025 11:58:24 PM,73.09994,76.1,67,29.913105397,1.9,57,-1,
1737244764,1/18/2025 11:59:24 PM,72.80006,76.1,67,29.912219494,2.6,74,-1,
1737244824,1/19/2025 12:00:24 AM,72.60008,75.92,67,29.912219494,1.9,45,-1,
1737244884,1/19/2025 12:01:24 AM,72.30002,75.92,68,29.91103829,1.9,72,-1,
1737244949,1/19/2025 12:02:29 AM,71.99996,75.92,68,29.91103829,2.6,79,-1,
1737245014,1/19/2025 12:03:34 AM,71.70008,75.74,68,29.91103829,5.2,63,-1,
1737245079,1/19/2025 12:04:39 AM,71.29994,75.74,69,29.909266484,2.6,55,-1,
1737245139,1/19/2025 12:05:39 AM,71.00006,75.56,69,29.909266484,0.6,70,-1,
1737245199,1/19/2025 12:06:39 AM,70.80008,75.56,70,29.91103829,2.6,57,-1,
1737245264,1/19/2025 12:07:44 AM,70.50002,75.56,70,29.910152387,3.2,20,-1,
1737245324,1/19/2025 12:08:44 AM,70.30004,75.38,70,29.91103829,1.9,64,-1,
1737245384,1/19/2025 12:09:44 AM,70.10006,75.38,71,29.91103829,3.2,49,-1,
1737245449,1/19/2025 12:10:49 AM,69.8,75.2,71,29.912219494,2.6,48,-1,
1737245509,1/19/2025 12:11:49 AM,69.69992,75.2,71,29.9139913,2.6,46,-1,
1737245574,1/19/2025 12:12:54 AM,69.49994,75.2,72,29.9139913,3.9,54,-1,
1737245634,1/19/2025 12:13:54 AM,69.20006,75.02,71,29.9139913,3.9,30,-1,
1737245699,1/19/2025 12:14:59 AM,69.00008,75.02,72,29.915172504,0.6,64,-1,
1737245764,1/19/2025 12:16:04 AM,68.79992,75.02,72,29.9139913,3.2,68,-1,
1737245824,1/19/2025 12:17:04 AM,68.59994,75.02,73,29.9139913,3.9,42,-1,
1737245889,1/19/2025 12:18:09 AM,68.50004,74.84,73,29.9139913,1.3,55,-1,
1737245954,1/19/2025 12:19:14 AM,68.39996,74.84,73,29.913105397,1.3,39,-1,
1737246014,1/19/2025 12:20:14 AM,68.30006,74.84,73,29.91103829,2.6,80,-1,
1737246079,1/19/2025 12:21:19 AM,68.19998,74.84,73,29.915172504,0.6,31,-1,
1737246139,1/19/2025 12:22:19 AM,68.10008,74.84,73,29.916058407,1.9,70,-1,
1737246204,1/19/2025 12:23:24 AM,68,74.66,74,29.915172504,1.3,84,-1,
1737246264,1/19/2025 12:24:24 AM,67.89992,74.66,74,29.915172504,1.3,114,-1,
1737246324,1/19/2025 12:25:24 AM,67.89992,74.66,74,29.9139913,3.2,74,-1,
1737246389,1/19/2025 12:26:29 AM,67.80002,74.66,74,29.915172504,1.3,66,-1,
1737246454,1/19/2025 12:27:34 AM,67.69994,74.48,74,29.913105397,0.6,86,-1,
1737246514,1/19/2025 12:28:34 AM,67.69994,74.48,74,29.913105397,1.3,53,-1,
1737246579,1/19/2025 12:29:39 AM,67.69994,74.48,74,29.912219494,1.3,65,-1,
1737246644,1/19/2025 12:30:44 AM,67.69994,74.48,75,29.915172504,1.3,61,-1,
1737246704,1/19/2025 12:31:44 AM,67.80002,74.48,75,29.913105397,1.3,76,-1,
1737246769,1/19/2025 12:32:49 AM,67.80002,74.3,75,29.913105397,1.9,60,-1,
1737246829,1/19/2025 12:33:49 AM,67.89992,74.3,75,29.912219494,1.3,63,-1,
1737246889,1/19/2025 12:34:49 AM,67.89992,74.3,75,29.91103829,2.6,48,-1,
1737246954,1/19/2025 12:35:54 AM,68,74.3,75,29.91103829,1.3,67,-1,
1737247014,1/19/2025 12:36:54 AM,68,74.3,75,29.910152387,0.6,58,-1,
1737247074,1/19/2025 12:37:54 AM,68.10008,74.12,75,29.91103829,1.3,105,-1,
1737247134,1/19/2025 12:38:54 AM,68.10008,74.12,74,29.91103829,1.9,116,-1,
1737247194,1/19/2025 12:39:54 AM,68.10008,74.12,74,29.912219494,2.6,113,-1,
1737247259,1/19/2025 12:40:59 AM,68,74.12,75,29.91103829,1.9,82,-1,
1737247319,1/19/2025 12:41:59 AM,68,74.12,75,29.91103829,1.3,88,-1,
1737247384,1/19/2025 12:43:04 AM,68,73.94,75,29.909266484,1.3,82,-1,
1737247444,1/19/2025 12:44:04 AM,67.89992,73.94,75,29.90808528,1.9,85,-1,
1737247509,1/19/2025 12:45:09 AM,67.89992,73.76,75,29.909266484,2.6,86,-1,
1737247569,1/19/2025 12:46:09 AM,67.89992,73.76,75,29.909266484,2.6,71,-1,
1737247629,1/19/2025 12:47:09 AM,67.80002,73.76,75,29.910152387,1.3,89,-1,
1737247694,1/19/2025 12:48:14 AM,67.80002,73.76,75,29.909266484,0.6,89,-1,
1737247759,1/19/2025 12:49:19 AM,67.80002,73.76,75,29.909266484,0.6,96,-1,
1737247824,1/19/2025 12:50:24 AM,67.80002,73.58,75,29.90808528,2.6,74,-1,
1737247884,1/19/2025 12:51:24 AM,67.69994,73.58,75,29.909266484,1.3,79,-1,
1737247944,1/19/2025 12:52:24 AM,67.69994,73.58,76,29.90808528,1.9,88,-1,
1737248004,1/19/2025 12:53:24 AM,67.60004,73.58,75,29.910152387,1.9,91,-1,
1737248064,1/19/2025 12:54:24 AM,67.60004,73.58,76,29.91103829,0.6,72,-1,
1737248129,1/19/2025 12:55:29 AM,67.60004,73.58,76,29.91103829,0.6,107,-1,
1737248194,1/19/2025 12:56:34 AM,67.60004,73.58,76,29.91103829,2.6,46,-1,
1737248254,1/19/2025 12:57:34 AM,67.60004,73.4,76,29.910152387,1.3,54,-1,
1737248314,1/19/2025 12:58:34 AM,67.69994,73.4,76,29.907199377,1.3,53,-1,
1737248374,1/19/2025 12:59:34 AM,67.80002,73.4,76,29.90808528,2.6,52,-1,
1737248439,1/19/2025 1:00:39 AM,67.80002,73.4,76,29.906018173,1.3,80,-1,
1737248499,1/19/2025 1:01:39 AM,67.89992,73.4,76,29.904246367,1.3,74,-1,
1737248559,1/19/2025 1:02:39 AM,67.89992,73.4,76,29.904246367,1.3,89,-1,
1737248624,1/19/2025 1:03:44 AM,68,73.4,76,29.903065163,0.6,91,-1,
1737248684,1/19/2025 1:04:44 AM,67.89992,73.4,76,29.904246367,1.3,92,-1,
1737248744,1/19/2025 1:05:44 AM,67.89992,73.4,76,29.90513227,1.3,101,-1,
1737248804,1/19/2025 1:06:44 AM,67.80002,73.22,76,29.90513227,1.3,101,-1,
1737248864,1/19/2025 1:07:44 AM,67.69994,73.22,76,29.90513227,0.6,101,-1,
1737248929,1/19/2025 1:08:49 AM,67.69994,73.22,76,29.906018173,0.6,101,-1,
1737248989,1/19/2025 1:09:49 AM,67.69994,73.22,76,29.906018173,0.6,101,-1,
1737249054,1/19/2025 1:10:54 AM,67.60004,73.22,76,29.906018173,0.6,96,-1,
1737249114,1/19/2025 1:11:54 AM,67.60004,73.22,76,29.906018173,0.6,96,-1,
1737249174,1/19/2025 1:12:54 AM,67.60004,73.22,76,29.906018173,0.6,95,-1,
1737249239,1/19/2025 1:13:59 AM,67.49996,73.22,76,29.90513227,1.3,94,-1,
1737249304,1/19/2025 1:15:04 AM,67.49996,73.04,76,29.904246367,1.3,94,-1,
1737249364,1/19/2025 1:16:04 AM,67.49996,73.04,76,29.90513227,1.3,93,-1,
1737249429,1/19/2025 1:17:09 AM,67.40006,73.04,76,29.904246367,0.6,93,-1,
1737249489,1/19/2025 1:18:09 AM,67.40006,73.04,77,29.903065163,0,94,-1,
1737249549,1/19/2025 1:19:09 AM,67.40006,73.04,77,29.904246367,1.3,95,-1,
1737249614,1/19/2025 1:20:14 AM,67.40006,73.04,77,29.90513227,0.6,95,-1,
1737249679,1/19/2025 1:21:19 AM,67.40006,73.04,77,29.90513227,0.6,95,-1,
1737249744,1/19/2025 1:22:24 AM,67.40006,73.04,77,29.906018173,0.6,92,-1,
1737249804,1/19/2025 1:23:24 AM,67.29998,73.04,77,29.906018173,0.6,92,-1,
1737249869,1/19/2025 1:24:29 AM,67.29998,72.86,77,29.907199377,0.6,92,-1,
1737249929,1/19/2025 1:25:29 AM,67.29998,72.86,77,29.90808528,0,125,-1,
1737249994,1/19/2025 1:26:34 AM,67.40006,72.86,77,29.90808528,0,126,-1,
1737250059,1/19/2025 1:27:39 AM,67.40006,72.86,77,29.90808528,0.6,140,-1,
1737250119,1/19/2025 1:28:39 AM,67.40006,72.86,77,29.90808528,0,161,-1,
1737250179,1/19/2025 1:29:39 AM,67.40006,72.86,77,29.90808528,0,161,-1,
