TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737231019,1/18/2025 8:10:19 PM,76.89992,95,57,29.858179411,3.9,220,-1,
1737231079,1/18/2025 8:11:19 PM,76.89992,95,57,29.856998207,3.9,210,-1,
1737231139,1/18/2025 8:12:19 PM,76.89992,95,57,29.856998207,3.9,227,-1,
1737231204,1/18/2025 8:13:24 PM,76.80002,94.82,58,29.858179411,3.9,188,-1,
1737231264,1/18/2025 8:14:24 PM,76.80002,94.82,58,29.859065314,3.2,194,-1,
1737231329,1/18/2025 8:15:29 PM,76.69994,94.28,58,29.859065314,5.9,203,-1,
1737231389,1/18/2025 8:16:29 PM,76.69994,93.92,58,29.859065314,6.5,215,-1,
1737231459,1/18/2025 8:17:39 PM,76.49996,93.92,58,29.859065314,4.6,198,-1,
1737231519,1/18/2025 8:18:39 PM,76.40006,93.56,59,29.858179411,1.9,181,-1,
1737231584,1/18/2025 8:19:44 PM,76.40006,93.2,59,29.859065314,3.2,198,-1,
1737231644,1/18/2025 8:20:44 PM,76.29998,93.02,59,29.860246518,3.2,236,-1,
1737231709,1/18/2025 8:21:49 PM,76.40006,93.38,59,29.859065314,1.9,201,-1,
1737231769,1/18/2025 8:22:49 PM,76.40006,93.38,59,29.858179411,3.2,234,-1,
1737231829,1/18/2025 8:23:49 PM,76.49996,93.2,59,29.858179411,3.2,208,-1,
1737231889,1/18/2025 8:24:49 PM,76.49996,93.2,59,29.856112304,5.2,250,-1,
1737231954,1/18/2025 8:25:54 PM,76.49996,93.2,59,29.855226401,4.6,237,-1,
1737232019,1/18/2025 8:26:59 PM,76.49996,93.2,59,29.855226401,4.6,201,-1,
1737232084,1/18/2025 8:28:04 PM,76.49996,93.02,59,29.856112304,5.2,231,-1,
1737232149,1/18/2025 8:29:09 PM,76.49996,93.02,59,29.854045197,5.2,240,-1,
1737232214,1/18/2025 8:30:14 PM,76.49996,92.84,59,29.853159294,5.9,230,-1,
1737232274,1/18/2025 8:31:14 PM,76.49996,92.48,59,29.85197809,7.9,218,-1,
1737232334,1/18/2025 8:32:14 PM,76.40006,92.3,59,29.854045197,4.6,232,-1,
1737232394,1/18/2025 8:33:14 PM,76.29998,92.12,59,29.85197809,5.9,211,-1,
1737232459,1/18/2025 8:34:19 PM,76.29998,91.94,59,29.854045197,5.2,211,-1,
1737232519,1/18/2025 8:35:19 PM,76.20008,91.94,60,29.856112304,3.9,199,-1,
1737232579,1/18/2025 8:36:19 PM,76.20008,91.94,60,29.858179411,3.2,257,-1,
1737232644,1/18/2025 8:37:24 PM,76.29998,91.94,60,29.859065314,2.6,209,-1,
1737232709,1/18/2025 8:38:29 PM,76.29998,91.76,60,29.860246518,1.9,229,-1,
1737232769,1/18/2025 8:39:29 PM,76.29998,91.76,60,29.860246518,3.9,194,-1,
1737232834,1/18/2025 8:40:34 PM,76.40006,91.58,60,29.859065314,2.6,214,-1,
1737232894,1/18/2025 8:41:34 PM,76.40006,91.4,60,29.858179411,3.9,238,-1,
1737232954,1/18/2025 8:42:34 PM,76.40006,91.22,60,29.858179411,2.6,208,-1,
1737233014,1/18/2025 8:43:34 PM,76.29998,91.4,60,29.858179411,3.2,216,-1,
1737233074,1/18/2025 8:44:34 PM,76.29998,91.4,60,29.860246518,2.6,199,-1,
1737233134,1/18/2025 8:45:34 PM,76.40006,91.4,60,29.861132421,2.6,171,-1,
1737233199,1/18/2025 8:46:39 PM,76.40006,91.58,60,29.861132421,7.9,211,-1,
1737233259,1/18/2025 8:47:39 PM,76.49996,91.76,60,29.863199528,5.2,200,-1,
1737233319,1/18/2025 8:48:39 PM,76.49996,91.76,60,29.862018324,3.2,185,-1,
1737233384,1/18/2025 8:49:44 PM,76.60004,91.76,60,29.866152538,3.9,194,-1,
1737233449,1/18/2025 8:50:49 PM,76.60004,91.76,60,29.868219645,8.5,210,-1,
1737233509,1/18/2025 8:51:49 PM,76.60004,91.76,60,29.866152538,1.9,150,-1,
1737233574,1/18/2025 8:52:54 PM,76.69994,91.76,60,29.866152538,3.2,219,-1,
1737233634,1/18/2025 8:53:54 PM,76.69994,91.76,60,29.866152538,3.9,195,-1,
1737233699,1/18/2025 8:54:59 PM,76.80002,91.4,60,29.867038441,2.6,263,-1,
1737233759,1/18/2025 8:55:59 PM,76.69994,91.22,60,29.865266635,3.9,240,-1,
1737233819,1/18/2025 8:56:59 PM,76.60004,90.86,60,29.866152538,8.5,206,-1,
1737233879,1/18/2025 8:57:59 PM,76.49996,90.68,60,29.868219645,2.6,242,-1,
1737233944,1/18/2025 8:59:04 PM,76.40006,90.14,60,29.868219645,4.6,215,-1,
1737234004,1/18/2025 9:00:04 PM,76.40006,89.96,60,29.869991451,3.2,323,-1,
1737234064,1/18/2025 9:01:04 PM,76.29998,89.78,61,29.872058558,5.9,272,-1,
1737234124,1/18/2025 9:02:04 PM,76.29998,89.6,61,29.869991451,3.9,151,-1,
1737234189,1/18/2025 9:03:09 PM,76.20008,89.6,61,29.871172655,1.3,191,-1,
1737234249,1/18/2025 9:04:09 PM,76.20008,89.6,61,29.872058558,1.3,290,-1,
