TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1737144058,1/17/2025 8:00:58 PM,69.00008,92.66,42,30.056031081,1.9,73,-1,
1737144118,1/17/2025 8:01:58 PM,69.49994,92.66,42,30.056031081,0.6,116,-1,
1737144263,1/17/2025 8:04:23 PM,69.60002,92.48,42,30.054259275,1.3,69,-1,
1737144323,1/17/2025 8:05:23 PM,69.60002,92.48,41,30.054259275,0.6,29,-1,
1737144383,1/17/2025 8:06:23 PM,69.60002,92.3,41,30.053078071,2.6,26,-1,
1737144448,1/17/2025 8:07:28 PM,69.00008,92.12,41,30.053078071,1.9,61,-1,
1737144513,1/17/2025 8:08:33 PM,69.00008,92.12,41,30.050125061,1.9,61,-1,
1737144573,1/17/2025 8:09:33 PM,69.00008,92.12,41,30.050125061,1.9,61,-1,
1737144633,1/17/2025 8:10:33 PM,69.00008,91.94,41,30.050125061,1.9,61,-1,
1737144693,1/17/2025 8:11:33 PM,64.99994,91.94,41,30.048057954,1.9,101,-1,
1737144753,1/17/2025 8:12:33 PM,64.99994,91.94,41,30.048057954,3.2,166,-1,
1737144813,1/17/2025 8:13:33 PM,64.99994,91.76,45,30.048057954,2.6,75,-1,
1737144878,1/17/2025 8:14:38 PM,65.10002,91.76,42,30.045990847,1.3,122,-1,
1737144938,1/17/2025 8:15:38 PM,65.19992,91.76,42,30.045104944,1.9,111,-1,
1737144998,1/17/2025 8:16:38 PM,65.19992,91.76,44,30.045104944,3.2,65,-1,
1737145058,1/17/2025 8:17:38 PM,65.19992,91.76,44,30.043037837,1.9,59,-1,
1737145123,1/17/2025 8:18:43 PM,65.19992,91.58,44,30.042151934,2.6,77,-1,
1737145188,1/17/2025 8:19:48 PM,65.10002,91.4,45,30.041266031,2.6,89,-1,
1737145248,1/17/2025 8:20:48 PM,64.99994,91.22,46,30.041266031,1.9,146,-1,
1737145308,1/17/2025 8:21:48 PM,64.90004,91.22,46,30.041266031,5.2,91,-1,
1737145373,1/17/2025 8:22:53 PM,64.79996,91.22,46,30.042151934,3.2,69,-1,
1737145438,1/17/2025 8:23:58 PM,64.70006,90.86,45,30.044219041,2.6,97,-1,
1737145498,1/17/2025 8:24:58 PM,64.59998,90.86,46,30.042151934,2.6,96,-1,
1737145563,1/17/2025 8:26:03 PM,64.70006,90.86,46,30.041266031,1.3,100,-1,
1737145623,1/17/2025 8:27:03 PM,64.70006,90.68,47,30.041266031,2.6,76,-1,
1737145689,1/17/2025 8:28:09 PM,64.90004,90.5,47,30.040084827,1.9,58,-1,
1737145753,1/17/2025 8:29:13 PM,65.10002,90.14,47,30.041266031,1.3,71,-1,
1737145813,1/17/2025 8:30:13 PM,65.19992,90.14,46,30.041266031,1.3,90,-1,
1737145873,1/17/2025 8:31:13 PM,65.19992,89.96,47,30.042151934,4.6,81,-1,
1737145938,1/17/2025 8:32:18 PM,65.10002,89.96,48,30.042151934,1.9,59,-1,
1737145999,1/17/2025 8:33:19 PM,64.99994,89.96,49,30.044219041,1.9,119,-1,
1737146063,1/17/2025 8:34:23 PM,65.19992,89.96,49,30.042151934,1.9,51,-1,
1737146123,1/17/2025 8:35:23 PM,65.19992,89.6,48,30.041266031,1.9,89,-1,
1737146183,1/17/2025 8:36:23 PM,65.19992,89.42,49,30.040084827,3.2,83,-1,
1737146243,1/17/2025 8:37:23 PM,65.3,89.24,48,30.040084827,2.6,69,-1,
1737146304,1/17/2025 8:38:24 PM,65.40008,89.06,47,30.040084827,2.6,117,-1,
1737146368,1/17/2025 8:39:28 PM,65.49998,89.06,47,30.041266031,1.9,101,-1,
1737146428,1/17/2025 8:40:28 PM,65.40008,88.88,48,30.041266031,1.9,90,-1,
1737146493,1/17/2025 8:41:33 PM,65.40008,88.7,47,30.043037837,1.9,100,-1,
1737146553,1/17/2025 8:42:33 PM,65.40008,88.7,47,30.043037837,3.2,54,-1,
1737146614,1/17/2025 8:43:34 PM,65.19992,88.52,48,30.044219041,1.3,51,-1,
1737146678,1/17/2025 8:44:38 PM,65.10002,88.34,48,30.045104944,1.9,51,-1,
1737146743,1/17/2025 8:45:43 PM,65.19992,88.34,47,30.045104944,3.9,116,-1,
1737146803,1/17/2025 8:46:43 PM,65.10002,88.34,48,30.044219041,1.9,76,-1,
1737146868,1/17/2025 8:47:48 PM,65.10002,88.16,48,30.044219041,1.9,80,-1,
1737146933,1/17/2025 8:48:53 PM,65.19992,87.98,47,30.045990847,2.6,65,-1,
1737146993,1/17/2025 8:49:53 PM,65.19992,87.98,47,30.047172051,3.9,92,-1,
1737147053,1/17/2025 8:50:53 PM,64.99994,87.8,48,30.047172051,2.6,69,-1,
1737147113,1/17/2025 8:51:53 PM,64.70006,87.8,48,30.045990847,1.9,68,-1,
1737147178,1/17/2025 8:52:58 PM,64.59998,87.8,49,30.045990847,1.9,80,-1,
1737147243,1/17/2025 8:54:03 PM,64.50008,87.62,49,30.045104944,1.3,72,-1,
1737147303,1/17/2025 8:55:03 PM,64.50008,87.62,49,30.045104944,2.6,83,-1,
1737147368,1/17/2025 8:56:08 PM,64.59998,87.44,48,30.045990847,1.9,76,-1,
1737147433,1/17/2025 8:57:13 PM,64.70006,87.26,48,30.045104944,3.2,54,-1,
1737147498,1/17/2025 8:58:18 PM,64.70006,87.08,47,30.047172051,2.6,101,-1,
1737147563,1/17/2025 8:59:23 PM,64.70006,86.9,48,30.045104944,1.9,82,-1,
1737147623,1/17/2025 9:00:23 PM,64.79996,86.9,49,30.042151934,1.3,90,-1,
1737147688,1/17/2025 9:01:28 PM,64.90004,86.72,49,30.041266031,1.9,54,-1,
1737147753,1/17/2025 9:02:33 PM,64.79996,86.54,48,30.040084827,2.6,92,-1,
1737147818,1/17/2025 9:03:38 PM,64.79996,86.36,49,30.03801772,2.6,67,-1,
1737147878,1/17/2025 9:04:38 PM,64.90004,86.18,49,30.040084827,2.6,94,-1,
1737147938,1/17/2025 9:05:38 PM,64.90004,85.82,49,30.039198924,2.6,44,-1,
1737148003,1/17/2025 9:06:43 PM,64.90004,85.64,48,30.040084827,1.9,73,-1,
1737148063,1/17/2025 9:07:43 PM,64.79996,85.64,48,30.041266031,2.6,67,-1,
1737148128,1/17/2025 9:08:48 PM,64.70006,85.28,49,30.039198924,4.6,84,-1,
1737148188,1/17/2025 9:09:48 PM,64.59998,85.28,50,30.039198924,1.9,126,-1,
1737148248,1/17/2025 9:10:48 PM,64.50008,85.28,49,30.040084827,2.6,100,-1,
1737148313,1/17/2025 9:11:53 PM,64.59998,85.28,48,30.03801772,1.9,92,-1,
1737148378,1/17/2025 9:12:58 PM,64.4,85.1,50,30.039198924,1.3,91,-1,
1737148438,1/17/2025 9:13:58 PM,64.29992,85.1,49,30.039198924,3.2,68,-1,
1737148498,1/17/2025 9:14:58 PM,64.09994,84.74,48,30.03801772,1.9,72,-1,
1737148568,1/17/2025 9:16:08 PM,64.20002,84.56,48,30.03801772,1.3,60,-1,
1737148628,1/17/2025 9:17:08 PM,64.29992,84.56,48,30.036245914,3.2,49,-1,
1737148698,1/17/2025 9:18:18 PM,64.50008,84.2,49,30.037131817,1.9,82,-1,
1737148758,1/17/2025 9:19:18 PM,64.59998,84.2,50,30.03801772,3.9,72,-1,
1737148818,1/17/2025 9:20:18 PM,64.50008,83.84,49,30.037131817,1.9,86,-1,
1737148883,1/17/2025 9:21:23 PM,64.29992,83.84,50,30.03801772,3.2,128,-1,
1737148943,1/17/2025 9:22:23 PM,64.20002,83.66,50,30.03801772,0.6,103,-1,
1737149003,1/17/2025 9:23:23 PM,64.09994,83.3,51,30.037131817,1.9,109,-1,
1737149068,1/17/2025 9:24:28 PM,64.09994,83.3,51,30.039198924,1.9,70,-1,
1737149128,1/17/2025 9:25:28 PM,64.09994,82.94,51,30.039198924,2.6,62,-1,
1737149193,1/17/2025 9:26:33 PM,64.00004,82.4,50,30.039198924,1.3,65,-1,
1737149253,1/17/2025 9:27:33 PM,64.00004,82.04,50,30.03801772,1.9,123,-1,
1737149318,1/17/2025 9:28:38 PM,64.20002,81.86,51,30.03801772,1.3,98,-1,
1737149378,1/17/2025 9:29:38 PM,64.4,81.32,51,30.03801772,1.3,82,-1,
1737149438,1/17/2025 9:30:38 PM,64.50008,81.32,50,30.039198924,1.3,90,-1,
1737149498,1/17/2025 9:31:38 PM,64.59998,80.96,50,30.040084827,1.9,63,-1,
1737149558,1/17/2025 9:32:38 PM,64.50008,80.6,50,30.041266031,1.9,71,-1,
1737149623,1/17/2025 9:33:43 PM,64.29992,80.42,51,30.042151934,1.9,72,-1,
1737149683,1/17/2025 9:34:43 PM,64.20002,80.24,50,30.043037837,2.6,74,-1,
1737149743,1/17/2025 9:35:43 PM,64.09994,80.06,50,30.044219041,2.6,47,-1,
1737149808,1/17/2025 9:36:48 PM,64.00004,79.7,50,30.044219041,2.6,53,-1,
1737149873,1/17/2025 9:37:53 PM,63.89996,79.52,50,30.044219041,1.9,60,-1,
1737149933,1/17/2025 9:38:53 PM,63.80006,79.34,51,30.044219041,1.3,110,-1,
1737149993,1/17/2025 9:39:53 PM,63.80006,79.16,51,30.044219041,1.9,99,-1,
1737150053,1/17/2025 9:40:53 PM,63.80006,78.98,52,30.043037837,1.3,146,-1,
1737150113,1/17/2025 9:41:53 PM,63.80006,78.8,51,30.044219041,1.3,55,-1,
1737150178,1/17/2025 9:42:58 PM,63.80006,78.62,52,30.044219041,1.9,69,-1,
1737150238,1/17/2025 9:43:58 PM,63.80006,78.44,52,30.044219041,1.3,85,-1,
1737150298,1/17/2025 9:44:58 PM,63.69998,78.44,52,30.044219041,1.3,83,-1,
