NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,7,1:47.134,0,,32.053,0,42.886,0,32.195,0,156.5,15:04.074,15:45:04.074,0:32.053,0:42.886,0:32.195,252.9,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.053,42.886,32.195,
2,1,8,1:55.327,0,B,32.180,0,42.963,0,40.184,0,145.4,16:59.401,15:46:59.401,0:32.180,0:42.963,0:40.184,254.1,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.180,42.963,40.184,
2,1,9,4:29.101,0,,3:13.277,0,43.573,0,32.251,0,62.3,21:28.502,15:51:28.502,3:13.277,0:43.573,0:32.251,159.5,Marc GUILLOT,0:02:30.155,Pro-Am,,HERRERO Racing,,GF,193.277,43.573,32.251,
2,1,10,2:33.208,0,B,32.098,0,43.016,0,1:18.094,0,109.4,24:01.710,15:54:01.710,0:32.098,0:43.016,1:18.094,255.9,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.098,43.016,78.094,
2,1,11,5:56.031,0,,4:22.827,0,58.148,0,35.056,0,47.1,29:57.741,15:59:57.741,4:22.827,0:58.148,0:35.056,115.8,Marc GUILLOT,0:03:31.650,Pro-Am,,HERRERO Racing,,GF,262.827,58.148,35.056,
2,1,12,1:53.319,0,,35.450,0,45.023,0,32.846,0,147.9,31:51.060,16:01:51.060,0:35.450,0:45.023,0:32.846,219.5,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,35.450,45.023,32.846,
2,1,13,1:50.779,0,,32.906,0,45.445,0,32.428,0,151.3,33:41.839,16:03:41.839,0:32.906,0:45.445,0:32.428,253.5,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.906,45.445,32.428,
2,1,14,1:45.745,2,,31.939,0,42.259,2,31.547,2,158.5,35:27.584,16:05:27.584,0:31.939,0:42.259,0:31.547,255.9,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.939,42.259,31.547,
2,1,15,2:11.097,0,B,31.644,2,47.867,0,51.586,0,127.9,37:38.681,16:07:38.681,0:31.644,0:47.867,0:51.586,258.4,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,RF,31.644,47.867,51.586,
20,1,1,2:50.884,0,,1:16.304,0,55.635,0,38.945,0,95.1,3:26.952,15:33:26.952,1:16.304,0:55.635,0:38.945,146.1,Mathieu CASALONGA,0:00:37.703,Am,,F4 Events Motorsport,,GF,76.304,55.635,38.945,
20,1,2,1:55.555,0,,35.103,0,46.275,0,34.177,0,145.1,5:22.507,15:35:22.507,0:35.103,0:46.275,0:34.177,233.3,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,35.103,46.275,34.177,
20,1,3,1:53.828,0,,33.156,0,46.119,0,34.553,0,147.3,7:16.335,15:37:16.335,0:33.156,0:46.119,0:34.553,251.2,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.156,46.119,34.553,
20,1,4,1:54.911,0,,33.603,0,45.268,0,36.040,0,145.9,9:11.246,15:39:11.246,0:33.603,0:45.268,0:36.040,252.3,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.603,45.268,36.040,
20,1,5,1:51.897,2,,33.687,0,44.808,0,33.402,2,149.8,11:03.143,15:41:03.143,0:33.687,0:44.808,0:33.402,252.9,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.687,44.808,33.402,
20,1,6,1:52.232,0,,33.054,0,45.398,0,33.780,0,149.4,12:55.375,15:42:55.375,0:33.054,0:45.398,0:33.780,252.3,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.054,45.398,33.780,
20,1,7,2:15.206,0,B,33.212,0,52.479,0,49.515,0,124.0,15:10.581,15:45:10.581,0:33.212,0:52.479,0:49.515,252.9,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.212,52.479,49.515,
20,1,8,5:52.929,0,,4:31.955,0,45.388,0,35.586,0,47.5,21:03.510,15:51:03.510,4:31.955,0:45.388,0:35.586,161.2,Mathieu CASALONGA,0:03:31.777,Am,,F4 Events Motorsport,,GF,271.955,45.388,35.586,
20,1,9,1:51.061,0,,33.112,0,44.584,2,33.365,0,151.0,22:54.571,15:52:54.571,0:33.112,0:44.584,0:33.365,252.9,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.112,44.584,33.365,
20,1,10,6:45.231,0,B,32.661,2,5:15.396,0,57.174,0,41.4,29:39.802,15:59:39.802,0:32.661,5:15.396,0:57.174,252.9,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,32.661,315.396,57.174,
20,1,11,5:07.406,0,,3:46.061,0,45.575,0,35.770,0,54.5,34:47.208,16:04:47.208,3:46.061,0:45.575,0:35.770,104.2,Mathieu CASALONGA,0:03:06.654,Am,,F4 Events Motorsport,,GF,226.061,45.575,35.770,
20,1,12,2:06.700,0,B,33.324,0,45.257,0,48.119,0,132.3,36:53.908,16:06:53.908,0:33.324,0:45.257,0:48.119,251.2,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,RF,33.324,45.257,48.119,
21,1,1,3:13.982,0,,1:30.585,0,1:00.523,0,42.874,0,83.8,3:30.453,15:33:30.453,1:30.585,1:00.523,0:42.874,103.4,Marc CINI,0:00:42.343,Am,,Martinet by Alméras,,GF,90.585,60.523,42.874,
21,1,2,2:04.343,0,,37.132,0,49.926,0,37.285,0,134.8,5:34.796,15:35:34.796,0:37.132,0:49.926,0:37.285,235.3,Marc CINI,,Am,,Martinet by Alméras,,GF,37.132,49.926,37.285,
21,1,3,2:17.791,0,B,35.740,0,50.708,0,51.343,0,121.7,7:52.587,15:37:52.587,0:35.740,0:50.708,0:51.343,245.5,Marc CINI,,Am,,Martinet by Alméras,,GF,35.740,50.708,51.343,
21,1,4,4:49.075,0,,3:19.396,0,52.114,0,37.565,0,58.0,12:41.662,15:42:41.662,3:19.396,0:52.114,0:37.565,133.5,Marc CINI,0:02:37.837,Am,,Martinet by Alméras,,GF,199.396,52.114,37.565,
21,1,5,2:04.915,0,,37.750,0,48.180,0,38.985,0,134.2,14:46.577,15:44:46.577,0:37.750,0:48.180,0:38.985,193.5,Marc CINI,,Am,,Martinet by Alméras,,GF,37.750,48.180,38.985,
21,1,6,1:52.281,0,,33.629,0,44.550,0,34.102,0,149.3,16:38.858,15:46:38.858,0:33.629,0:44.550,0:34.102,251.2,Marc CINI,,Am,,Martinet by Alméras,,GF,33.629,44.550,34.102,
21,1,7,1:50.872,0,,32.877,0,44.161,0,33.834,0,151.2,18:29.730,15:48:29.730,0:32.877,0:44.161,0:33.834,254.1,Marc CINI,,Am,,Martinet by Alméras,,GF,32.877,44.161,33.834,
21,1,8,1:51.083,0,,32.789,0,44.487,0,33.807,0,150.9,20:20.813,15:50:20.813,0:32.789,0:44.487,0:33.807,254.7,Marc CINI,,Am,,Martinet by Alméras,,GF,32.789,44.487,33.807,
21,1,9,1:50.143,0,,32.937,0,44.068,0,33.138,2,152.2,22:10.956,15:52:10.956,0:32.937,0:44.068,0:33.138,254.1,Marc CINI,,Am,,Martinet by Alméras,,GF,32.937,44.068,33.138,
21,1,10,1:49.889,2,,32.604,2,44.004,2,33.281,0,152.6,24:00.845,15:54:00.845,0:32.604,0:44.004,0:33.281,254.7,Marc CINI,,Am,,Martinet by Alméras,,GF,32.604,44.004,33.281,
21,1,11,2:53.977,0,B,36.504,0,1:15.780,0,1:01.693,0,96.4,26:54.822,15:56:54.822,0:36.504,1:15.780,1:01.693,209.7,Marc CINI,,Am,,Martinet by Alméras,,FCY,36.504,75.780,61.693,
21,1,12,5:14.509,0,,3:50.834,0,47.120,0,36.555,0,53.3,32:09.331,16:02:09.331,3:50.834,0:47.120,0:36.555,155.2,Marc CINI,0:03:15.928,Am,,Martinet by Alméras,,GF,230.834,47.120,36.555,
21,1,13,1:58.692,0,,35.369,0,48.114,0,35.209,0,141.2,34:08.023,16:04:08.023,0:35.369,0:48.114,0:35.209,248.8,Marc CINI,,Am,,Martinet by Alméras,,GF,35.369,48.114,35.209,
21,1,14,1:57.811,0,,34.019,0,48.290,0,35.502,0,142.3,36:05.834,16:06:05.834,0:34.019,0:48.290,0:35.502,251.7,Marc CINI,,Am,,Martinet by Alméras,,GF,34.019,48.290,35.502,
21,1,15,2:23.575,0,B,33.237,0,53.498,0,56.840,0,116.8,38:29.409,16:08:29.409,0:33.237,0:53.498,0:56.840,250.6,Marc CINI,,Am,,Martinet by Alméras,,RF,33.237,53.498,56.840,
22,1,1,1:48.934,0,B,33.065,0,43.843,0,32.026,0,149.2,4:05.570,15:34:05.570,0:33.065,0:43.843,0:32.026,245.5,Alessandro GHIRETTI,0:00:16.051,Pro,,Martinet by Alméras,,GF,33.065,43.843,32.026,
22,1,2,1:46.477,0,,32.030,0,42.640,0,31.807,0,157.5,5:52.047,15:35:52.047,0:32.030,0:42.640,0:31.807,253.5,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,32.030,42.640,31.807,
22,1,3,1:55.083,0,,32.024,0,42.809,0,40.250,0,145.7,7:47.130,15:37:47.130,0:32.024,0:42.809,0:40.250,255.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,32.024,42.809,40.250,
22,1,4,1:50.773,0,,31.836,0,44.576,0,34.361,0,151.3,9:37.903,15:39:37.903,0:31.836,0:44.576,0:34.361,254.7,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.836,44.576,34.361,
22,1,5,1:46.339,0,,31.779,0,42.620,0,31.940,0,157.7,11:24.242,15:41:24.242,0:31.779,0:42.620,0:31.940,254.1,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.779,42.620,31.940,
22,1,6,1:55.155,0,B,31.794,0,43.636,0,39.725,0,145.6,13:19.397,15:43:19.397,0:31.794,0:43.636,0:39.725,255.3,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.794,43.636,39.725,
22,1,7,6:16.800,0,,5:01.980,0,42.969,0,31.851,0,44.5,19:36.197,15:49:36.197,5:01.980,0:42.969,0:31.851,175.6,Alessandro GHIRETTI,0:04:33.036,Pro,,Martinet by Alméras,,GF,301.980,42.969,31.851,
22,1,8,1:45.940,0,,31.844,0,42.346,0,31.750,0,158.3,21:22.137,15:51:22.137,0:31.844,0:42.346,0:31.750,256.5,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.844,42.346,31.750,
22,1,9,1:46.076,0,,31.703,0,42.474,0,31.899,0,158.0,23:08.213,15:53:08.213,0:31.703,0:42.474,0:31.899,257.8,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.703,42.474,31.899,
22,1,10,1:53.143,0,,32.487,0,43.609,0,37.047,0,148.2,25:01.356,15:55:01.356,0:32.487,0:43.609,0:37.047,255.3,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,32.487,43.609,37.047,
22,1,11,3:48.106,0,B,1:28.647,0,1:23.030,0,56.429,0,73.5,28:49.462,15:58:49.462,1:28.647,1:23.030,0:56.429,69.8,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,88.647,83.030,56.429,
22,1,12,3:30.192,0,,2:11.375,0,45.483,0,33.334,0,79.8,32:19.654,16:02:19.654,2:11.375,0:45.483,0:33.334,142.7,Alessandro GHIRETTI,0:01:37.030,Pro,,Martinet by Alméras,,GF,131.375,45.483,33.334,
22,1,13,1:50.268,0,,34.643,0,43.883,0,31.742,0,152.0,34:09.922,16:04:09.922,0:34.643,0:43.883,0:31.742,238.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,34.643,43.883,31.742,
22,1,14,1:44.758,2,,31.618,0,41.961,2,31.179,2,160.0,35:54.680,16:05:54.680,0:31.618,0:41.961,0:31.179,255.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.618,41.961,31.179,
22,1,15,2:26.118,0,B,31.386,2,51.433,0,1:03.299,0,114.7,38:20.798,16:08:20.798,0:31.386,0:51.433,1:03.299,257.1,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,RF,31.386,51.433,63.299,
24,1,1,2:55.699,0,B,1:19.453,0,48.158,0,48.088,0,92.5,3:05.712,15:33:05.712,1:19.453,0:48.158,0:48.088,141.0,Alexandre LEROY,0:00:41.583,Am,,TFT Racing,,GF,79.453,48.158,48.088,
24,1,2,2:31.659,0,,1:12.153,0,45.761,0,33.745,0,110.5,5:37.371,15:35:37.371,1:12.153,0:45.761,0:33.745,161.4,Alexandre LEROY,0:00:30.319,Am,,TFT Racing,,GF,72.153,45.761,33.745,
24,1,3,1:53.061,0,,33.900,0,45.175,0,33.986,0,148.3,7:30.432,15:37:30.432,0:33.900,0:45.175,0:33.986,252.3,Alexandre LEROY,,Am,,TFT Racing,,GF,33.900,45.175,33.986,
24,1,4,1:52.481,0,,33.762,0,44.956,0,33.763,0,149.0,9:22.913,15:39:22.913,0:33.762,0:44.956,0:33.763,251.2,Alexandre LEROY,,Am,,TFT Racing,,GF,33.762,44.956,33.763,
24,1,5,1:51.792,0,,33.706,0,44.349,0,33.737,0,150.0,11:14.705,15:41:14.705,0:33.706,0:44.349,0:33.737,250.6,Alexandre LEROY,,Am,,TFT Racing,,GF,33.706,44.349,33.737,
24,1,6,1:50.847,0,,33.120,0,44.075,0,33.652,0,151.2,13:05.552,15:43:05.552,0:33.120,0:44.075,0:33.652,254.1,Alexandre LEROY,,Am,,TFT Racing,,GF,33.120,44.075,33.652,
24,1,7,1:52.597,0,,33.391,0,44.873,0,34.333,0,148.9,14:58.149,15:44:58.149,0:33.391,0:44.873,0:34.333,255.9,Alexandre LEROY,,Am,,TFT Racing,,GF,33.391,44.873,34.333,
24,1,8,1:51.469,0,,33.381,0,44.453,0,33.635,0,150.4,16:49.618,15:46:49.618,0:33.381,0:44.453,0:33.635,254.7,Alexandre LEROY,,Am,,TFT Racing,,GF,33.381,44.453,33.635,
24,1,9,2:06.426,0,B,34.075,0,46.433,0,45.918,0,132.6,18:56.044,15:48:56.044,0:34.075,0:46.433,0:45.918,254.1,Alexandre LEROY,,Am,,TFT Racing,,GF,34.075,46.433,45.918,
24,1,10,6:22.622,0,,4:45.642,0,50.912,0,46.068,0,43.8,25:18.666,15:55:18.666,4:45.642,0:50.912,0:46.068,149.6,Alexandre LEROY,0:04:10.290,Am,,TFT Racing,,FCY,285.642,50.912,46.068,
24,1,11,3:44.411,0,,1:20.560,0,1:28.224,0,55.627,0,74.7,29:03.077,15:59:03.077,1:20.560,1:28.224,0:55.627,77.0,Alexandre LEROY,,Am,,TFT Racing,,GF,80.560,88.224,55.627,
24,1,12,1:54.318,0,,35.558,0,45.096,0,33.664,0,146.7,30:57.395,16:00:57.395,0:35.558,0:45.096,0:33.664,239.5,Alexandre LEROY,,Am,,TFT Racing,,GF,35.558,45.096,33.664,
24,1,13,1:51.950,0,,33.591,0,45.258,0,33.101,0,149.8,32:49.345,16:02:49.345,0:33.591,0:45.258,0:33.101,252.3,Alexandre LEROY,,Am,,TFT Racing,,GF,33.591,45.258,33.101,
24,1,14,1:49.627,0,,32.860,0,43.867,0,32.900,0,152.9,34:38.972,16:04:38.972,0:32.860,0:43.867,0:32.900,257.1,Alexandre LEROY,,Am,,TFT Racing,,GF,32.860,43.867,32.900,
24,1,15,1:48.692,2,,32.644,2,43.526,2,32.522,2,154.2,36:27.664,16:06:27.664,0:32.644,0:43.526,0:32.522,257.1,Alexandre LEROY,,Am,,TFT Racing,,GF,32.644,43.526,32.522,
24,1,16,2:40.029,0,B,41.080,0,1:04.224,0,54.725,0,104.8,39:07.693,16:09:07.693,0:41.080,1:04.224,0:54.725,255.9,Alexandre LEROY,,Am,,TFT Racing,,RF,41.080,64.224,54.725,
27,1,1,1:51.716,0,B,32.829,0,46.250,0,32.637,0,145.5,4:12.318,15:34:12.318,0:32.829,0:46.250,0:32.637,252.9,Marlon HERNANDEZ,0:00:20.932,Pro,R,ABM,,GF,32.829,46.250,32.637,
27,1,2,1:47.919,0,,32.312,0,43.285,0,32.322,0,155.3,6:00.237,15:36:00.237,0:32.312,0:43.285,0:32.322,254.7,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.312,43.285,32.322,
27,1,3,1:47.514,0,,32.458,0,43.056,0,32.000,0,155.9,7:47.751,15:37:47.751,0:32.458,0:43.056,0:32.000,256.5,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.458,43.056,32.000,
27,1,4,1:46.874,0,,31.976,0,42.690,0,32.208,0,156.9,9:34.625,15:39:34.625,0:31.976,0:42.690,0:32.208,257.8,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.976,42.690,32.208,
27,1,5,1:47.117,0,,32.026,0,42.824,0,32.267,0,156.5,11:21.742,15:41:21.742,0:32.026,0:42.824,0:32.267,255.3,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.026,42.824,32.267,
27,1,6,1:58.290,0,B,31.984,0,46.678,0,39.628,0,141.7,13:20.032,15:43:20.032,0:31.984,0:46.678,0:39.628,255.9,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.984,46.678,39.628,
27,1,7,5:25.191,0,,4:09.164,0,43.725,0,32.302,0,51.6,18:45.223,15:48:45.223,4:09.164,0:43.725,0:32.302,169.3,Marlon HERNANDEZ,0:03:32.642,Pro,R,ABM,,GF,249.164,43.725,32.302,
27,1,8,1:47.110,0,,32.073,0,42.913,0,32.124,0,156.5,20:32.333,15:50:32.333,0:32.073,0:42.913,0:32.124,256.5,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.073,42.913,32.124,
27,1,9,1:47.542,0,,31.896,0,43.323,0,32.323,0,155.9,22:19.875,15:52:19.875,0:31.896,0:43.323,0:32.323,257.8,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.896,43.323,32.323,
27,1,10,1:47.559,0,,32.095,0,43.160,0,32.304,0,155.9,24:07.434,15:54:07.434,0:32.095,0:43.160,0:32.304,256.5,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.095,43.160,32.304,
27,1,11,2:40.752,0,B,32.489,0,1:12.128,0,56.135,0,104.3,26:48.186,15:56:48.186,0:32.489,1:12.128,0:56.135,255.9,Marlon HERNANDEZ,,Pro,R,ABM,,FCY,32.489,72.128,56.135,
27,1,12,5:39.878,0,,4:20.743,0,46.514,0,32.621,0,49.3,32:28.064,16:02:28.064,4:20.743,0:46.514,0:32.621,169.3,Marlon HERNANDEZ,0:03:48.690,Pro,R,ABM,,GF,260.743,46.514,32.621,
27,1,13,1:47.138,0,,32.247,0,43.111,0,31.780,0,156.5,34:15.202,16:04:15.202,0:32.247,0:43.111,0:31.780,252.9,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.247,43.111,31.780,
