NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,2,6,3:03.267,0,,1:51.869,0,43.039,0,28.359,0,91.5,11:00.074,16:06:00.074,1:51.869,0:43.039,0:28.359,182.1,James ALLEN,0:01:22.327,LMP2,,Algarve Pro Racing,Oreca,GF,111.869,43.039,28.359,
25,2,7,1:31.502,0,,27.548,0,37.160,0,26.794,0,183.2,12:31.576,16:07:31.576,0:27.548,0:37.160,0:26.794,278.4,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,27.548,37.160,26.794,
25,2,8,1:29.585,0,,26.655,0,36.483,0,26.447,0,187.1,14:01.161,16:09:01.161,0:26.655,0:36.483,0:26.447,280.5,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,GF,26.655,36.483,26.447,
25,2,9,1:29.435,2,,26.563,2,36.571,0,26.301,3,187.5,15:30.596,16:10:30.596,0:26.563,0:36.571,0:26.301,281.2,James ALLEN,,LMP2,,Algarve Pro Racing,Oreca,FF,26.563,36.571,26.301,
28,2,1,1:49.785,0,,40.540,0,40.397,0,28.848,0,148.0,1:49.785,15:56:49.785,0:40.540,0:40.397,0:28.848,179.7,Paul Loup CHATIN,0:00:10.111,LMP2,,IDEC Sport,Oreca,GF,40.540,40.397,28.848,
28,2,2,1:34.853,0,,28.643,0,38.624,0,27.586,0,176.7,3:24.638,15:58:24.638,0:28.643,0:38.624,0:27.586,272.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,28.643,38.624,27.586,
28,2,3,1:30.491,0,,27.108,0,36.748,0,26.635,2,185.3,4:55.129,15:59:55.129,0:27.108,0:36.748,0:26.635,279.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,27.108,36.748,26.635,
28,2,4,1:30.338,0,,26.965,0,36.607,2,26.766,0,185.6,6:25.467,16:01:25.467,0:26.965,0:36.607,0:26.766,282.0,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.965,36.607,26.766,
28,2,5,1:35.582,0,B,26.915,0,36.893,0,31.774,0,175.4,8:01.049,16:03:01.049,0:26.915,0:36.893,0:31.774,281.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.915,36.893,31.774,
28,2,6,2:20.810,0,,1:12.325,0,39.544,0,28.941,0,119.1,10:21.859,16:05:21.859,1:12.325,0:39.544,0:28.941,186.5,Paul Loup CHATIN,0:00:45.137,LMP2,,IDEC Sport,Oreca,GF,72.325,39.544,28.941,
28,2,7,1:35.909,0,,28.282,0,39.340,0,28.287,0,174.8,11:57.768,16:06:57.768,0:28.282,0:39.340,0:28.287,276.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,28.282,39.340,28.287,
28,2,8,1:30.159,2,,26.715,2,36.679,0,26.765,0,186.0,13:27.927,16:08:27.927,0:26.715,0:36.679,0:26.765,282.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,GF,26.715,36.679,26.765,
28,2,9,1:53.935,0,B,30.333,0,44.760,0,38.842,0,147.1,15:21.862,16:10:21.862,0:30.333,0:44.760,0:38.842,282.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,FF,30.333,44.760,38.842,
30,3,1,2:31.558,0,B,56.399,0,53.707,0,41.452,0,107.2,2:31.558,15:57:31.558,0:56.399,0:53.707,0:41.452,141.5,Neel JANI,0:00:16.412,LMP2,,Duqueine Team,Oreca,GF,56.399,53.707,41.452,
30,3,2,5:13.798,0,,4:05.616,0,39.548,0,28.634,0,53.4,7:45.356,16:02:45.356,4:05.616,0:39.548,0:28.634,176.8,Neel JANI,0:03:37.301,LMP2,,Duqueine Team,Oreca,GF,245.616,39.548,28.634,
30,3,3,1:35.807,0,,29.050,0,39.059,0,27.698,0,175.0,9:21.163,16:04:21.163,0:29.050,0:39.059,0:27.698,282.0,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,29.050,39.059,27.698,
30,3,4,1:29.692,0,,26.802,0,36.443,2,26.447,2,186.9,10:50.855,16:05:50.855,0:26.802,0:36.443,0:26.447,285.0,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,26.802,36.443,26.447,
30,3,5,1:29.593,2,,26.519,3,36.463,0,26.611,0,187.1,12:20.448,16:07:20.448,0:26.519,0:36.463,0:26.611,285.7,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,26.519,36.463,26.611,
30,3,6,1:36.413,0,B,27.337,0,37.506,0,31.570,0,173.9,13:56.861,16:08:56.861,0:27.337,0:37.506,0:31.570,284.2,Neel JANI,,LMP2,,Duqueine Team,Oreca,GF,27.337,37.506,31.570,
43,3,1,2:02.601,0,,47.094,0,44.008,0,31.499,0,132.6,2:02.601,15:57:02.601,0:47.094,0:44.008,0:31.499,166.7,Jonathan ABERDEIN,0:00:12.985,LMP2,,Inter Europol Competition,Oreca,GF,47.094,44.008,31.499,
43,3,2,1:47.306,0,B,30.767,0,41.374,0,35.165,0,156.2,3:49.907,15:58:49.907,0:30.767,0:41.374,0:35.165,274.8,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,30.767,41.374,35.165,
43,3,3,3:36.400,0,,2:23.910,0,42.795,0,29.695,0,77.5,7:26.307,16:02:26.307,2:23.910,0:42.795,0:29.695,176.5,Jonathan ABERDEIN,0:01:54.455,LMP2,,Inter Europol Competition,Oreca,GF,143.910,42.795,29.695,
43,3,4,1:38.234,0,,29.552,0,39.766,0,28.916,0,170.7,9:04.541,16:04:04.541,0:29.552,0:39.766,0:28.916,268.7,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,29.552,39.766,28.916,
43,3,5,1:35.070,0,,28.935,0,38.309,0,27.826,0,176.3,10:39.611,16:05:39.611,0:28.935,0:38.309,0:27.826,277.6,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,28.935,38.309,27.826,
43,3,6,1:30.397,0,,26.958,0,36.648,0,26.791,0,185.5,12:10.008,16:07:10.008,0:26.958,0:36.648,0:26.791,281.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,26.958,36.648,26.791,
43,3,7,1:33.786,0,,27.601,0,38.620,0,27.565,0,178.8,13:43.794,16:08:43.794,0:27.601,0:38.620,0:27.565,282.0,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,GF,27.601,38.620,27.565,
43,3,8,1:29.839,2,,26.865,2,36.446,2,26.528,2,186.6,15:13.633,16:10:13.633,0:26.865,0:36.446,0:26.528,281.2,Jonathan ABERDEIN,,LMP2,,Inter Europol Competition,Oreca,FF,26.865,36.446,26.528,
47,2,1,1:59.986,0,,45.467,0,41.829,0,32.690,0,135.4,1:59.986,15:56:59.986,0:45.467,0:41.829,0:32.690,177.3,Reshad DE GERUS,0:00:11.236,LMP2,,COOL Racing,Oreca,GF,45.467,41.829,32.690,
47,2,2,1:33.730,0,,28.309,0,37.638,0,27.783,0,178.9,3:33.716,15:58:33.716,0:28.309,0:37.638,0:27.783,270.7,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.309,37.638,27.783,
47,2,3,1:30.789,0,,27.200,0,36.710,0,26.879,0,184.7,5:04.505,16:00:04.505,0:27.200,0:36.710,0:26.879,278.4,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,27.200,36.710,26.879,
47,2,4,1:30.186,0,,26.860,0,36.527,0,26.799,0,185.9,6:34.691,16:01:34.691,0:26.860,0:36.527,0:26.799,280.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,26.860,36.527,26.799,
47,2,5,1:36.749,0,B,27.322,0,37.414,0,32.013,0,173.3,8:11.440,16:03:11.440,0:27.322,0:37.414,0:32.013,282.0,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,27.322,37.414,32.013,
47,2,6,2:32.609,0,,1:21.656,0,42.100,0,28.853,0,109.9,10:44.049,16:05:44.049,1:21.656,0:42.100,0:28.853,184.6,Reshad DE GERUS,0:00:53.260,LMP2,,COOL Racing,Oreca,GF,81.656,42.100,28.853,
47,2,7,1:32.690,0,,28.076,0,37.562,0,27.052,0,180.9,12:16.739,16:07:16.739,0:28.076,0:37.562,0:27.052,275.5,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,28.076,37.562,27.052,
47,2,8,1:29.667,0,,26.832,0,36.310,0,26.525,2,187.0,13:46.406,16:08:46.406,0:26.832,0:36.310,0:26.525,279.8,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,GF,26.832,36.310,26.525,
47,2,9,1:29.396,3,,26.703,2,36.162,3,26.531,0,187.5,15:15.802,16:10:15.802,0:26.703,0:36.162,0:26.531,281.2,Reshad DE GERUS,,LMP2,,COOL Racing,Oreca,FF,26.703,36.162,26.531,
65,1,1,1:52.286,0,,40.303,0,41.883,0,30.100,0,144.7,1:52.286,15:56:52.286,0:40.303,0:41.883,0:30.100,170.3,Job VAN UITERT,0:00:08.191,LMP2,,Panis Racing,Oreca,GF,40.303,41.883,30.100,
65,1,2,1:37.680,0,,28.689,0,38.777,0,30.214,0,171.6,3:29.966,15:58:29.966,0:28.689,0:38.777,0:30.214,272.7,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,28.689,38.777,30.214,
65,1,3,1:32.792,0,,28.209,0,37.056,0,27.527,0,180.7,5:02.758,16:00:02.758,0:28.209,0:37.056,0:27.527,279.8,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,28.209,37.056,27.527,
65,1,4,1:30.218,0,,26.953,0,36.478,0,26.787,0,185.8,6:32.976,16:01:32.976,0:26.953,0:36.478,0:26.787,280.5,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,26.953,36.478,26.787,
65,1,5,1:39.157,0,B,28.007,0,39.694,0,31.456,0,169.1,8:12.133,16:03:12.133,0:28.007,0:39.694,0:31.456,281.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,28.007,39.694,31.456,
65,1,6,2:24.518,0,,1:16.545,0,39.524,0,28.449,0,116.0,10:36.651,16:05:36.651,1:16.545,0:39.524,0:28.449,189.8,Job VAN UITERT,0:00:49.144,LMP2,,Panis Racing,Oreca,GF,76.545,39.524,28.449,
65,1,7,1:32.675,0,,27.880,0,37.708,0,27.087,0,180.9,12:09.326,16:07:09.326,0:27.880,0:37.708,0:27.087,278.4,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,27.880,37.708,27.087,
65,1,8,1:29.853,0,,26.732,0,36.369,2,26.752,0,186.6,13:39.179,16:08:39.179,0:26.732,0:36.369,0:26.752,281.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,26.732,36.369,26.752,
65,1,9,1:29.789,2,,26.643,2,36.465,0,26.681,2,186.7,15:08.968,16:10:08.968,0:26.643,0:36.465,0:26.681,281.2,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,FF,26.643,36.465,26.681,
