TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682070657,21/04/2023 9:50:57,"18,0556","30,5",64,"995,158",0,190,-1,
1682070722,21/04/2023 9:52:02,18,"30,4",64,"995,124",0,190,-1,
1682070787,21/04/2023 9:53:07,18,"30,4",64,"995,192","1,06093",190,-1,
1682070847,21/04/2023 9:54:07,"17,9444","31,1",64,"995,192",0,190,-1,
1682070912,21/04/2023 9:55:12,"17,9444","31,4",65,"995,09",0,190,-1,
1682070978,21/04/2023 9:56:18,"17,9444","31,7",65,"995,124",0,190,-1,
1682071042,21/04/2023 9:57:22,"17,9444","32,1",65,"995,124","1,06093",190,-1,
1682071103,21/04/2023 9:58:23,18,"32,1",65,"995,226",0,190,-1,
1682071183,21/04/2023 9:59:43,"18,0556","32,6",64,"995,192",0,190,-1,
1682071243,21/04/2023 10:00:43,"18,1667","32,6",64,"995,192",0,190,-1,
1682071308,21/04/2023 10:01:48,"18,1667","32,5",64,"995,158","1,06093",190,-1,
1682071373,21/04/2023 10:02:53,"18,1111","32,3",64,"995,192",0,190,-1,
1682071433,21/04/2023 10:03:53,"18,1111","32,2",64,"995,158",0,190,-1,
1682071498,21/04/2023 10:04:58,"18,2222","32,1",64,"995,226",0,190,-1,
1682071564,21/04/2023 10:06:04,"18,2778",32,64,"995,226",0,190,-1,
1682071628,21/04/2023 10:07:08,"18,3889","31,8",64,"995,226",0,190,-1,
1682071689,21/04/2023 10:08:09,"18,3889","31,8",64,"995,226","2,12187",190,-1,
1682071754,21/04/2023 10:09:14,"18,3889","31,6",63,"995,226",0,190,-1,
1682071819,21/04/2023 10:10:19,"18,3889","31,4",64,"995,294",0,190,-1,
1682071884,21/04/2023 10:11:24,"18,4444","31,4",64,"995,192",0,190,-1,
1682071944,21/04/2023 10:12:24,"18,5","31,1",64,"995,294","1,06093",190,-1,
1682072009,21/04/2023 10:13:29,"18,5556","31,1",64,"995,26","3,1828",190,-1,
1682072074,21/04/2023 10:14:34,"18,5556","31,2",64,"995,294","2,12187",190,-1,
1682072139,21/04/2023 10:15:39,"18,5556","31,2",64,"995,327",0,190,-1,
1682072204,21/04/2023 10:16:44,"18,4444","31,2",63,"995,327","1,06093",190,-1,
1682072264,21/04/2023 10:17:44,"18,4444","30,9",64,"995,361","2,12187",190,-1,
1682072340,21/04/2023 10:19:00,"18,3333","30,8",63,"995,327",0,190,-1,
1682072405,21/04/2023 10:20:05,"18,2778","30,9",65,"995,327","3,1828",190,-1,
1682072470,21/04/2023 10:21:10,"18,2778","31,1",65,"995,395","3,1828",190,-1,
1682072535,21/04/2023 10:22:15,"18,2778","30,9",65,"995,429","6,3656",190,-1,
1682072595,21/04/2023 10:23:15,"18,1111","30,9",65,"995,361","3,1828",190,-1,
1682072660,21/04/2023 10:24:20,18,"30,8",65,"995,361","1,06093",190,-1,
1682072725,21/04/2023 10:25:25,"17,9444","30,6",66,"995,226","3,1828",190,-1,
1682072790,21/04/2023 10:26:30,"17,9444","30,8",66,"995,294","2,12187",190,-1,
1682072850,21/04/2023 10:27:30,18,"30,7",66,"995,327","1,06093",190,-1,
1682072916,21/04/2023 10:28:36,"18,1111","30,5",65,"995,361","2,12187",190,-1,
1682072981,21/04/2023 10:29:41,"18,2222","30,4",65,"995,294",0,190,-1,
1682073045,21/04/2023 10:30:45,"18,2778","30,4",65,"995,361","6,3656",190,-1,
1682073106,21/04/2023 10:31:46,"18,3333","30,6",65,"995,361",0,190,-1,
1682073171,21/04/2023 10:32:51,"18,3889","30,7",65,"995,26",0,190,-1,
1682073236,21/04/2023 10:33:56,"18,4444","31,1",64,"995,294","2,12187",190,-1,
1682073301,21/04/2023 10:35:01,"18,4444","31,1",64,"995,361","3,1828",190,-1,
1682073361,21/04/2023 10:36:01,"18,3889","31,1",64,"995,294","2,12187",190,-1,
1682073426,21/04/2023 10:37:06,"18,3889","31,2",64,"995,327",0,190,-1,
1682073506,21/04/2023 10:38:26,"18,4444",31,64,"995,294","2,12187",190,-1,
1682073567,21/04/2023 10:39:27,"18,6111","31,3",64,"995,192","3,1828",190,-1,
1682073631,21/04/2023 10:40:31,"18,5556","32,2",64,"995,226","2,12187",190,-1,
