NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,3,1:45.723,0,,31.752,0,42.249,0,31.722,0,158.6,6:23.063,16:26:23.063,0:31.752,0:42.249,0:31.722,255.9,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,31.752,42.249,31.722,
12,1,4,1:40.046,0,,29.943,0,40.108,0,29.995,0,167.6,8:03.109,16:28:03.109,0:29.943,0:40.108,0:29.995,259.0,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.943,40.108,29.995,
12,1,5,1:38.957,2,,29.611,2,39.915,2,29.431,0,169.4,9:42.066,16:29:42.066,0:29.611,0:39.915,0:29.431,260.2,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.611,39.915,29.431,
12,1,6,1:42.168,0,,29.684,0,40.840,0,31.644,0,164.1,11:24.234,16:31:24.234,0:29.684,0:40.840,0:31.644,262.1,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.684,40.840,31.644,
12,1,7,1:38.963,0,,29.629,0,40.044,0,29.290,2,169.4,13:03.197,16:33:03.197,0:29.629,0:40.044,0:29.290,262.8,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.629,40.044,29.290,
12,1,8,1:39.334,0,,29.658,0,40.324,0,29.352,0,168.8,14:42.531,16:34:42.531,0:29.658,0:40.324,0:29.352,263.4,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.658,40.324,29.352,
12,1,9,1:41.238,0,,29.843,0,40.463,0,30.932,0,165.6,16:23.769,16:36:23.769,0:29.843,0:40.463,0:30.932,261.5,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.843,40.463,30.932,
12,1,10,1:40.255,0,,30.082,0,40.328,0,29.845,0,167.2,18:04.024,16:38:04.024,0:30.082,0:40.328,0:29.845,258.4,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.082,40.328,29.845,
12,1,11,1:39.647,0,,30.117,0,39.971,0,29.559,0,168.2,19:43.671,16:39:43.671,0:30.117,0:39.971,0:29.559,259.6,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.117,39.971,29.559,
12,1,12,3:16.035,0,B,57.995,0,1:29.070,0,48.970,0,85.5,22:59.706,16:42:59.706,0:57.995,1:29.070,0:48.970,110.5,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,RF,57.995,89.070,48.970,
13,1,1,2:40.957,0,,1:08.986,0,48.726,0,43.245,0,101.0,2:40.957,16:22:40.957,1:08.986,0:48.726,0:43.245,143.0,Miguel CRISTÓVÃO,0:00:30.629,LMP3,,Inter Europol Competition,Ligier,GF,68.986,48.726,43.245,
13,1,2,1:47.815,0,,32.633,0,44.328,0,30.854,0,155.5,4:28.772,16:24:28.772,0:32.633,0:44.328,0:30.854,251.2,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.633,44.328,30.854,
13,1,3,1:41.757,0,,30.228,0,40.980,0,30.549,0,164.8,6:10.529,16:26:10.529,0:30.228,0:40.980,0:30.549,254.1,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.228,40.980,30.549,
13,1,4,1:39.933,0,,29.849,0,40.467,0,29.617,0,167.8,7:50.462,16:27:50.462,0:29.849,0:40.467,0:29.617,255.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,29.849,40.467,29.617,
13,1,5,1:39.440,0,,29.623,0,40.412,0,29.405,0,168.6,9:29.902,16:29:29.902,0:29.623,0:40.412,0:29.405,257.8,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,29.623,40.412,29.405,
13,1,6,1:47.445,0,,31.448,0,43.973,0,32.024,0,156.0,11:17.347,16:31:17.347,0:31.448,0:43.973,0:32.024,259.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.448,43.973,32.024,
13,1,7,1:39.035,2,,29.698,0,39.961,2,29.376,2,169.3,12:56.382,16:32:56.382,0:29.698,0:39.961,0:29.376,258.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,29.698,39.961,29.376,
13,1,8,1:49.432,0,B,29.617,2,41.454,0,38.361,0,153.2,14:45.814,16:34:45.814,0:29.617,0:41.454,0:38.361,259.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,29.617,41.454,38.361,
13,1,9,3:33.596,0,,2:16.814,0,42.507,0,34.275,0,78.5,18:19.410,16:38:19.410,2:16.814,0:42.507,0:34.275,173.6,Miguel CRISTÓVÃO,0:01:46.976,LMP3,,Inter Europol Competition,Ligier,GF,136.814,42.507,34.275,
13,1,10,1:51.224,0,B,29.983,0,40.671,0,40.570,0,150.7,20:10.634,16:40:10.634,0:29.983,0:40.671,0:40.570,255.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,RF,29.983,40.671,40.570,
15,1,1,2:18.028,0,,1:02.126,0,43.742,0,32.160,0,117.7,2:18.028,16:22:18.028,1:02.126,0:43.742,0:32.160,131.2,Horst FELBERMAYR,0:00:25.251,LMP3,,RLR MSport,Ligier,GF,62.126,43.742,32.160,
15,1,2,1:43.764,0,,31.932,0,41.686,0,30.146,0,161.6,4:01.792,16:24:01.792,0:31.932,0:41.686,0:30.146,253.5,Horst FELBERMAYR,,LMP3,,RLR MSport,Ligier,GF,31.932,41.686,30.146,
15,1,3,1:42.045,0,,30.914,0,41.059,0,30.072,0,164.3,5:43.837,16:25:43.837,0:30.914,0:41.059,0:30.072,253.5,Horst FELBERMAYR,,LMP3,,RLR MSport,Ligier,GF,30.914,41.059,30.072,
15,1,4,1:39.156,2,,29.808,0,39.771,2,29.577,0,169.1,7:22.993,16:27:22.993,0:29.808,0:39.771,0:29.577,255.3,Horst FELBERMAYR,,LMP3,,RLR MSport,Ligier,GF,29.808,39.771,29.577,
15,1,5,1:39.492,0,,29.502,2,40.350,0,29.640,0,168.5,9:02.485,16:29:02.485,0:29.502,0:40.350,0:29.640,256.5,Horst FELBERMAYR,,LMP3,,RLR MSport,Ligier,GF,29.502,40.350,29.640,
15,1,6,1:41.056,0,,29.571,0,41.103,0,30.382,0,165.9,10:43.541,16:30:43.541,0:29.571,0:41.103,0:30.382,256.5,Horst FELBERMAYR,,LMP3,,RLR MSport,Ligier,GF,29.571,41.103,30.382,
15,1,7,1:41.795,0,,30.667,0,41.058,0,30.070,0,164.7,12:25.336,16:32:25.336,0:30.667,0:41.058,0:30.070,259.6,Horst FELBERMAYR,,LMP3,,RLR MSport,Ligier,GF,30.667,41.058,30.070,
15,1,8,1:51.520,0,,31.121,0,48.650,0,31.749,0,150.3,14:16.856,16:34:16.856,0:31.121,0:48.650,0:31.749,258.4,Horst FELBERMAYR,,LMP3,,RLR MSport,Ligier,GF,31.121,48.650,31.749,
15,1,9,1:39.942,0,,30.000,0,40.520,0,29.422,2,167.7,15:56.798,16:35:56.798,0:30.000,0:40.520,0:29.422,255.3,Horst FELBERMAYR,,LMP3,,RLR MSport,Ligier,GF,30.000,40.520,29.422,
15,1,10,1:41.424,0,,29.751,0,41.320,0,30.353,0,165.3,17:38.222,16:37:38.222,0:29.751,0:41.320,0:30.353,256.5,Horst FELBERMAYR,,LMP3,,RLR MSport,Ligier,GF,29.751,41.320,30.353,
15,1,11,1:40.155,0,,29.715,0,40.436,0,30.004,0,167.4,19:18.377,16:39:18.377,0:29.715,0:40.436,0:30.004,256.5,Horst FELBERMAYR,,LMP3,,RLR MSport,Ligier,GF,29.715,40.436,30.004,
15,1,12,2:49.546,0,B,30.236,0,1:19.925,0,59.385,0,98.9,22:07.923,16:42:07.923,0:30.236,1:19.925,0:59.385,259.0,Horst FELBERMAYR,,LMP3,,RLR MSport,Ligier,RF,30.236,79.925,59.385,
16,1,1,2:55.304,0,,1:33.602,0,47.296,0,34.406,0,92.7,2:55.304,16:22:55.304,1:33.602,0:47.296,0:34.406,159.1,Ryan HARDWICK,0:00:57.126,LMGTE,,Proton Competition,Porsche,GF,93.602,47.296,34.406,
16,1,2,1:48.330,0,,32.417,0,42.466,0,33.447,0,154.8,4:43.634,16:24:43.634,0:32.417,0:42.466,0:33.447,249.4,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,32.417,42.466,33.447,
16,1,3,1:44.344,0,,30.891,0,42.324,0,31.129,0,160.7,6:27.978,16:26:27.978,0:30.891,0:42.324,0:31.129,253.5,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,30.891,42.324,31.129,
16,1,4,1:42.048,2,,30.867,0,41.119,2,30.062,2,164.3,8:10.026,16:28:10.026,0:30.867,0:41.119,0:30.062,252.9,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,30.867,41.119,30.062,
16,1,5,1:44.510,0,,30.852,2,42.105,0,31.553,0,160.4,9:54.536,16:29:54.536,0:30.852,0:42.105,0:31.553,252.9,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,30.852,42.105,31.553,
16,1,6,1:53.203,0,,31.063,0,41.370,0,40.770,0,148.1,11:47.739,16:31:47.739,0:31.063,0:41.370,0:40.770,253.5,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.063,41.370,40.770,
16,1,7,1:43.079,0,,31.085,0,41.439,0,30.555,0,162.6,13:30.818,16:33:30.818,0:31.085,0:41.439,0:30.555,252.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.085,41.439,30.555,
16,1,8,1:43.990,0,,31.042,0,41.970,0,30.978,0,161.2,15:14.808,16:35:14.808,0:31.042,0:41.970,0:30.978,254.7,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.042,41.970,30.978,
16,1,9,1:43.395,0,,31.402,0,41.506,0,30.487,0,162.1,16:58.203,16:36:58.203,0:31.402,0:41.506,0:30.487,252.9,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.402,41.506,30.487,
16,1,10,1:43.560,0,,31.156,0,41.793,0,30.611,0,161.9,18:41.763,16:38:41.763,0:31.156,0:41.793,0:30.611,253.5,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,GF,31.156,41.793,30.611,
16,1,11,2:15.982,0,B,31.420,0,47.198,0,57.364,0,123.3,20:57.745,16:40:57.745,0:31.420,0:47.198,0:57.364,252.3,Ryan HARDWICK,,LMGTE,,Proton Competition,Porsche,RF,31.420,47.198,57.364,
17,1,1,3:22.070,0,,2:05.064,0,45.267,0,31.739,0,80.4,3:22.070,16:23:22.070,2:05.064,0:45.267,0:31.739,145.0,Adrien CHILA,0:01:27.652,LMP3,,COOL Racing,Ligier,GF,125.064,45.267,31.739,
17,1,2,1:42.801,0,,31.237,0,41.646,0,29.918,0,163.1,5:04.871,16:25:04.871,0:31.237,0:41.646,0:29.918,252.9,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,31.237,41.646,29.918,
17,1,3,1:40.833,0,,30.608,0,40.544,0,29.681,0,166.3,6:45.704,16:26:45.704,0:30.608,0:40.544,0:29.681,255.9,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.608,40.544,29.681,
17,1,4,1:39.583,0,,29.934,0,40.237,0,29.412,2,168.4,8:25.287,16:28:25.287,0:29.934,0:40.237,0:29.412,256.5,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,29.934,40.237,29.412,
17,1,5,1:39.526,0,,29.703,2,40.149,0,29.674,0,168.5,10:04.813,16:30:04.813,0:29.703,0:40.149,0:29.674,257.8,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,29.703,40.149,29.674,
17,1,6,1:41.432,0,,29.833,0,41.267,0,30.332,0,165.3,11:46.245,16:31:46.245,0:29.833,0:41.267,0:30.332,260.2,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,29.833,41.267,30.332,
17,1,7,1:40.777,0,,29.729,0,41.187,0,29.861,0,166.4,13:27.022,16:33:27.022,0:29.729,0:41.187,0:29.861,259.6,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,29.729,41.187,29.861,
17,1,8,1:39.451,2,,29.719,0,40.141,2,29.591,0,168.6,15:06.473,16:35:06.473,0:29.719,0:40.141,0:29.591,258.4,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,29.719,40.141,29.591,
17,1,9,1:45.973,0,B,30.538,0,40.734,0,34.701,0,158.2,16:52.446,16:36:52.446,0:30.538,0:40.734,0:34.701,258.4,Adrien CHILA,,LMP3,,COOL Racing,Ligier,GF,30.538,40.734,34.701,
19,1,1,2:06.814,0,,47.860,0,46.309,0,32.645,0,128.2,2:06.814,16:22:06.814,0:47.860,0:46.309,0:32.645,141.4,Rob HODES,0:00:09.801,LMP2 Pro/Am,,Team Virage,Oreca,GF,47.860,46.309,32.645,
19,1,2,1:40.524,0,,30.215,0,40.494,0,29.815,0,166.8,3:47.338,16:23:47.338,0:30.215,0:40.494,0:29.815,272.7,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,30.215,40.494,29.815,
19,1,3,1:36.698,0,,28.708,0,38.760,0,29.230,0,173.4,5:24.036,16:25:24.036,0:28.708,0:38.760,0:29.230,273.4,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.708,38.760,29.230,
19,1,4,1:42.961,0,,29.538,0,42.271,0,31.152,0,162.8,7:06.997,16:27:06.997,0:29.538,0:42.271,0:31.152,278.4,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.538,42.271,31.152,
19,1,5,1:39.415,0,,29.412,0,40.044,0,29.959,0,168.6,8:46.412,16:28:46.412,0:29.412,0:40.044,0:29.959,274.1,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.412,40.044,29.959,
19,1,6,1:37.129,0,,28.596,0,39.226,0,29.307,0,172.6,10:23.541,16:30:23.541,0:28.596,0:39.226,0:29.307,274.1,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.596,39.226,29.307,
19,1,7,1:36.633,0,,28.596,0,39.356,0,28.681,2,173.5,12:00.174,16:32:00.174,0:28.596,0:39.356,0:28.681,277.6,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.596,39.356,28.681,
19,1,8,1:36.160,2,,28.413,2,38.866,0,28.881,0,174.3,13:36.334,16:33:36.334,0:28.413,0:38.866,0:28.881,276.9,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.413,38.866,28.881,
19,1,9,1:38.412,0,,29.491,0,39.094,0,29.827,0,170.4,15:14.746,16:35:14.746,0:29.491,0:39.094,0:29.827,279.1,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,29.491,39.094,29.827,
19,1,10,1:36.254,0,,28.738,0,38.703,2,28.813,0,174.2,16:51.000,16:36:51.000,0:28.738,0:38.703,0:28.813,274.1,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.738,38.703,28.813,
19,1,11,1:36.940,0,,28.491,0,39.458,0,28.991,0,172.9,18:27.940,16:38:27.940,0:28.491,0:39.458,0:28.991,279.8,Rob HODES,,LMP2 Pro/Am,,Team Virage,Oreca,GF,28.491,39.458,28.991,
20,1,1,2:27.054,0,,1:06.906,0,46.676,0,33.472,0,110.5,2:27.054,16:22:27.054,1:06.906,0:46.676,0:33.472,141.0,Fred POORDAD,0:00:29.082,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,66.906,46.676,33.472,
20,1,2,1:48.398,0,,32.980,0,43.423,0,31.995,0,154.7,4:15.452,16:24:15.452,0:32.980,0:43.423,0:31.995,242.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.980,43.423,31.995,
20,1,3,1:45.475,0,,30.388,0,41.865,0,33.222,0,158.9,6:00.927,16:26:00.927,0:30.388,0:41.865,0:33.222,267.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.388,41.865,33.222,
20,1,4,1:39.414,0,,29.622,0,40.450,0,29.342,2,168.6,7:40.341,16:27:40.341,0:29.622,0:40.450,0:29.342,268.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.622,40.450,29.342,
20,1,5,1:38.825,2,,28.832,2,40.251,0,29.742,0,169.6,9:19.166,16:29:19.166,0:28.832,0:40.251,0:29.742,269.3,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,28.832,40.251,29.742,
20,1,6,1:43.997,0,,30.512,0,42.558,0,30.927,0,161.2,11:03.163,16:31:03.163,0:30.512,0:42.558,0:30.927,268.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.512,42.558,30.927,
20,1,7,1:46.195,0,B,29.850,0,41.059,0,35.286,0,157.9,12:49.358,16:32:49.358,0:29.850,0:41.059,0:35.286,268.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,29.850,41.059,35.286,
20,1,8,3:34.362,0,,2:17.049,0,44.042,0,33.271,0,78.2,16:23.720,16:36:23.720,2:17.049,0:44.042,0:33.271,155.8,Fred POORDAD,0:01:44.177,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,137.049,44.042,33.271,
20,1,9,1:44.981,0,,31.827,0,42.802,0,30.352,0,159.7,18:08.701,16:38:08.701,0:31.827,0:42.802,0:30.352,250.0,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.827,42.802,30.352,
20,1,10,1:38.024,0,,28.996,0,39.956,2,29.072,0,171.0,19:46.725,16:39:46.725,0:28.996,0:39.956,0:29.072,270.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,28.996,39.956,29.072,
20,1,11,3:10.596,0,B,53.119,0,1:26.154,0,51.323,0,88.0,22:57.321,16:42:57.321,0:53.119,1:26.154,0:51.323,196.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,53.119,86.154,51.323,
21,1,1,2:58.323,0,B,1:22.429,0,47.808,0,48.086,0,91.1,2:58.323,16:22:58.323,1:22.429,0:47.808,0:48.086,151.3,Daniel SCHNEIDER,0:00:44.925,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,82.429,47.808,48.086,
21,1,2,4:13.810,0,B,2:46.739,0,46.814,0,40.257,0,66.1,7:12.133,16:27:12.133,2:46.739,0:46.814,0:40.257,153.4,Daniel SCHNEIDER,0:02:12.828,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,166.739,46.814,40.257,
21,1,3,3:36.755,0,,2:16.230,0,48.536,0,31.989,0,77.3,10:48.888,16:30:48.888,2:16.230,0:48.536,0:31.989,140.8,Daniel SCHNEIDER,0:01:40.364,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,136.230,48.536,31.989,
21,1,4,1:41.307,0,,30.884,0,41.006,0,29.417,0,165.5,12:30.195,16:32:30.195,0:30.884,0:41.006,0:29.417,268.7,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.884,41.006,29.417,
21,1,5,1:40.332,0,,29.349,0,40.097,0,30.886,0,167.1,14:10.527,16:34:10.527,0:29.349,0:40.097,0:30.886,272.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.349,40.097,30.886,
21,1,6,1:38.712,0,,30.135,0,39.640,0,28.937,2,169.8,15:49.239,16:35:49.239,0:30.135,0:39.640,0:28.937,272.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.135,39.640,28.937,
21,1,7,1:38.843,0,,28.742,0,39.571,2,30.530,0,169.6,17:28.082,16:37:28.082,0:28.742,0:39.571,0:30.530,271.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.742,39.571,30.530,
21,1,8,1:37.815,2,,28.852,0,39.769,0,29.194,0,171.4,19:05.897,16:39:05.897,0:28.852,0:39.769,0:29.194,272.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.852,39.769,29.194,
21,1,9,2:33.685,0,B,28.660,2,1:07.567,0,57.458,0,109.1,21:39.582,16:41:39.582,0:28.660,1:07.567,0:57.458,272.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,28.660,67.567,57.458,
23,1,1,2:56.246,0,B,1:15.473,0,53.646,0,47.127,0,92.2,2:56.246,16:22:56.246,1:15.473,0:53.646,0:47.127,125.9,James MCGUIRE,0:00:35.150,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,75.473,53.646,47.127,
23,1,2,3:12.511,0,B,1:37.923,0,50.513,0,44.075,0,87.1,6:08.757,16:26:08.757,1:37.923,0:50.513,0:44.075,146.1,James MCGUIRE,0:01:04.682,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,97.923,50.513,44.075,
23,1,3,2:49.164,0,,1:29.254,0,46.891,0,33.019,0,99.1,8:57.921,16:28:57.921,1:29.254,0:46.891,0:33.019,156.5,James MCGUIRE,0:00:56.766,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,89.254,46.891,33.019,
23,1,4,1:44.867,0,,32.148,0,42.669,0,30.050,0,159.9,10:42.788,16:30:42.788,0:32.148,0:42.669,0:30.050,246.6,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,32.148,42.669,30.050,
