NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,15,2:13.604,0,B,32.939,0,50.718,0,49.947,0,125.5,32:03.940,11:32:03.940,0:32.939,0:50.718,0:49.947,259.0,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,RF,32.939,50.718,49.947,
12,1,16,5:25.136,0,,4:08.134,0,44.351,0,32.651,0,51.6,37:29.076,11:37:29.076,4:08.134,0:44.351,0:32.651,158.8,Ludovic LOEUL,0:03:36.645,Am,,Porsche Lorient Racing,,GF,248.134,44.351,32.651,
12,1,17,1:48.302,0,,32.516,0,43.257,0,32.529,0,154.8,39:17.378,11:39:17.378,0:32.516,0:43.257,0:32.529,255.9,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,GF,32.516,43.257,32.529,
12,1,18,1:47.854,0,,32.565,0,43.145,0,32.144,0,155.4,41:05.232,11:41:05.232,0:32.565,0:43.145,0:32.144,257.8,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,FF,32.565,43.145,32.144,
2,1,1,2:23.523,0,,52.320,0,53.902,0,37.301,0,113.2,2:23.523,11:02:23.523,0:52.320,0:53.902,0:37.301,119.3,Marc GUILLOT,0:00:07.992,Pro-Am,,HERRERO Racing,,GF,52.320,53.902,37.301,
2,1,2,2:03.222,0,,38.685,0,47.733,0,36.804,0,136.1,4:26.745,11:04:26.745,0:38.685,0:47.733,0:36.804,204.5,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,38.685,47.733,36.804,
2,1,3,1:51.704,0,,34.463,0,44.287,0,32.954,0,150.1,6:18.449,11:06:18.449,0:34.463,0:44.287,0:32.954,247.1,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,34.463,44.287,32.954,
2,1,4,1:54.947,0,B,32.997,0,43.120,0,38.830,0,145.9,8:13.396,11:08:13.396,0:32.997,0:43.120,0:38.830,255.9,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.997,43.120,38.830,
2,1,5,7:02.549,0,,5:46.905,0,43.414,0,32.230,0,39.7,15:15.945,11:15:15.945,5:46.905,0:43.414,0:32.230,172.8,Marc GUILLOT,0:05:17.327,Pro-Am,,HERRERO Racing,,GF,346.905,43.414,32.230,
2,1,6,1:47.187,0,,32.252,0,42.852,0,32.083,0,156.4,17:03.132,11:17:03.132,0:32.252,0:42.852,0:32.083,255.3,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.252,42.852,32.083,
2,1,7,1:46.916,0,,31.945,0,42.877,0,32.094,0,156.8,18:50.048,11:18:50.048,0:31.945,0:42.877,0:32.094,257.1,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.945,42.877,32.094,
2,1,8,1:46.290,2,,31.828,2,42.564,0,31.898,2,157.7,20:36.338,11:20:36.338,0:31.828,0:42.564,0:31.898,255.9,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.828,42.564,31.898,
2,1,9,1:46.439,0,,31.905,0,42.533,2,32.001,0,157.5,22:22.777,11:22:22.777,0:31.905,0:42.533,0:32.001,254.7,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.905,42.533,32.001,
2,1,10,1:55.055,0,B,31.852,0,42.967,0,40.236,0,145.7,24:17.832,11:24:17.832,0:31.852,0:42.967,0:40.236,256.5,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.852,42.967,40.236,
2,1,11,5:04.223,0,,3:46.417,0,45.083,0,32.723,0,55.1,29:22.055,11:29:22.055,3:46.417,0:45.083,0:32.723,165.9,Marc GUILLOT,0:03:06.261,Pro-Am,,HERRERO Racing,,GF,226.417,45.083,32.723,
2,1,12,2:17.663,0,B,32.827,0,52.962,0,51.874,0,121.8,31:39.718,11:31:39.718,0:32.827,0:52.962,0:51.874,254.7,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,RF,32.827,52.962,51.874,
2,1,13,4:10.941,0,,2:54.409,0,43.899,0,32.633,0,66.8,35:50.659,11:35:50.659,2:54.409,0:43.899,0:32.633,168.7,Marc GUILLOT,0:02:17.708,Pro-Am,,HERRERO Racing,,GF,174.409,43.899,32.633,
2,1,14,1:47.548,0,,32.177,0,43.102,0,32.269,0,155.9,37:38.207,11:37:38.207,0:32.177,0:43.102,0:32.269,254.7,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.177,43.102,32.269,
2,1,15,1:47.362,0,,32.155,0,43.054,0,32.153,0,156.2,39:25.569,11:39:25.569,0:32.155,0:43.054,0:32.153,255.9,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.155,43.054,32.153,
2,1,16,1:46.769,0,,31.875,0,42.836,0,32.058,0,157.0,41:12.338,11:41:12.338,0:31.875,0:42.836,0:32.058,256.5,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,FF,31.875,42.836,32.058,
20,1,1,3:58.663,0,,2:10.019,0,1:02.193,0,46.451,0,68.1,3:58.663,11:03:58.663,2:10.019,1:02.193,0:46.451,102.5,Mathieu CASALONGA,0:01:20.593,Am,,F4 Events Motorsport,,GF,130.019,62.193,46.451,
20,1,2,2:23.644,0,,46.522,0,58.448,0,38.674,0,116.7,6:22.307,11:06:22.307,0:46.522,0:58.448,0:38.674,178.2,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,46.522,58.448,38.674,
20,1,3,1:59.474,0,,35.908,0,47.269,0,36.297,0,140.3,8:21.781,11:08:21.781,0:35.908,0:47.269,0:36.297,242.7,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,35.908,47.269,36.297,
20,1,4,1:55.400,0,,34.138,0,46.100,0,35.162,0,145.3,10:17.181,11:10:17.181,0:34.138,0:46.100,0:35.162,252.9,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,34.138,46.100,35.162,
20,1,5,1:57.462,0,,34.344,0,45.607,0,37.511,0,142.7,12:14.643,11:12:14.643,0:34.344,0:45.607,0:37.511,248.3,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,34.344,45.607,37.511,
20,1,6,1:53.714,2,,33.382,2,45.072,0,35.260,0,147.4,14:08.357,11:14:08.357,0:33.382,0:45.072,0:35.260,255.3,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.382,45.072,35.260,
20,1,7,1:55.037,0,,33.680,0,46.102,0,35.255,0,145.7,16:03.394,11:16:03.394,0:33.680,0:46.102,0:35.255,254.1,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.680,46.102,35.255,
20,1,8,2:10.600,0,B,34.804,0,45.769,0,50.027,0,128.4,18:13.994,11:18:13.994,0:34.804,0:45.769,0:50.027,254.7,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,34.804,45.769,50.027,
20,1,9,4:33.154,0,,3:09.713,0,46.283,0,37.158,0,61.4,22:47.148,11:22:47.148,3:09.713,0:46.283,0:37.158,172.0,Mathieu CASALONGA,0:02:37.788,Am,,F4 Events Motorsport,,GF,189.713,46.283,37.158,
20,1,10,1:56.559,0,,34.548,0,47.233,0,34.778,0,143.8,24:43.707,11:24:43.707,0:34.548,0:47.233,0:34.778,250.6,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,34.548,47.233,34.778,
20,1,11,1:55.327,0,,34.345,0,45.463,0,35.519,0,145.4,26:39.034,11:26:39.034,0:34.345,0:45.463,0:35.519,250.0,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,34.345,45.463,35.519,
20,1,12,1:53.734,0,,33.402,0,45.761,0,34.571,0,147.4,28:32.768,11:28:32.768,0:33.402,0:45.761,0:34.571,254.7,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.402,45.761,34.571,
20,1,13,1:53.601,0,,33.460,0,45.042,0,35.099,0,147.6,30:26.369,11:30:26.369,0:33.460,0:45.042,0:35.099,251.2,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,RF,33.460,45.042,35.099,
20,1,14,2:51.769,0,B,50.339,0,1:01.525,0,59.905,0,97.6,33:18.138,11:33:18.138,0:50.339,1:01.525,0:59.905,131.1,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,RF,50.339,61.525,59.905,
20,1,15,4:17.634,0,,2:53.655,0,49.007,0,34.972,0,65.1,37:35.772,11:37:35.772,2:53.655,0:49.007,0:34.972,106.2,Mathieu CASALONGA,0:02:18.382,Am,,F4 Events Motorsport,,GF,173.655,49.007,34.972,
20,1,16,1:54.257,0,,34.138,0,45.682,0,34.437,2,146.7,39:30.029,11:39:30.029,0:34.138,0:45.682,0:34.437,246.6,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,34.138,45.682,34.437,
20,1,17,1:52.534,0,,34.042,0,44.538,2,33.954,0,149.0,41:22.563,11:41:22.563,0:34.042,0:44.538,0:33.954,251.2,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,FF,34.042,44.538,33.954,
21,1,1,2:51.787,0,,1:11.091,0,59.579,0,41.117,0,94.6,2:51.787,11:02:51.787,1:11.091,0:59.579,0:41.117,95.7,Marc CINI,0:00:19.237,Am,,Martinet by Alméras,,GF,71.091,59.579,41.117,
21,1,2,2:07.276,0,,40.950,0,50.297,0,36.029,0,131.7,4:59.063,11:04:59.063,0:40.950,0:50.297,0:36.029,185.6,Marc CINI,,Am,,Martinet by Alméras,,GF,40.950,50.297,36.029,
21,1,3,2:16.794,0,B,33.592,0,45.636,0,57.566,0,122.6,7:15.857,11:07:15.857,0:33.592,0:45.636,0:57.566,256.5,Marc CINI,,Am,,Martinet by Alméras,,GF,33.592,45.636,57.566,
21,1,4,9:46.685,0,,8:21.632,0,49.962,0,35.091,0,28.6,17:02.542,11:17:02.542,8:21.632,0:49.962,0:35.091,113.4,Marc CINI,0:07:42.785,Am,,Martinet by Alméras,,GF,501.632,49.962,35.091,
21,1,5,1:56.329,0,,35.519,0,46.205,0,34.605,0,144.1,18:58.871,11:18:58.871,0:35.519,0:46.205,0:34.605,226.9,Marc CINI,,Am,,Martinet by Alméras,,GF,35.519,46.205,34.605,
21,1,6,1:54.559,0,,33.517,0,46.654,0,34.388,0,146.3,20:53.430,11:20:53.430,0:33.517,0:46.654,0:34.388,253.5,Marc CINI,,Am,,Martinet by Alméras,,GF,33.517,46.654,34.388,
21,1,7,1:52.010,0,,33.227,0,44.888,0,33.895,0,149.7,22:45.440,11:22:45.440,0:33.227,0:44.888,0:33.895,254.7,Marc CINI,,Am,,Martinet by Alméras,,GF,33.227,44.888,33.895,
21,1,8,2:06.034,0,,33.654,0,50.722,0,41.658,0,133.0,24:51.474,11:24:51.474,0:33.654,0:50.722,0:41.658,236.3,Marc CINI,,Am,,Martinet by Alméras,,GF,33.654,50.722,41.658,
21,1,9,1:51.820,0,,33.478,0,44.789,0,33.553,2,149.9,26:43.294,11:26:43.294,0:33.478,0:44.789,0:33.553,255.9,Marc CINI,,Am,,Martinet by Alméras,,GF,33.478,44.789,33.553,
21,1,10,1:51.396,2,,33.016,2,44.619,2,33.761,0,150.5,28:34.690,11:28:34.690,0:33.016,0:44.619,0:33.761,257.1,Marc CINI,,Am,,Martinet by Alméras,,GF,33.016,44.619,33.761,
21,1,11,2:19.288,0,B,36.367,0,49.196,0,53.725,0,120.4,30:53.978,11:30:53.978,0:36.367,0:49.196,0:53.725,217.7,Marc CINI,,Am,,Martinet by Alméras,,RF,36.367,49.196,53.725,
21,1,12,4:59.609,0,,3:35.844,0,48.349,0,35.416,0,56.0,35:53.587,11:35:53.587,3:35.844,0:48.349,0:35.416,165.9,Marc CINI,0:03:02.340,Am,,Martinet by Alméras,,GF,215.844,48.349,35.416,
21,1,13,1:55.076,0,,33.495,0,46.592,0,34.989,0,145.7,37:48.663,11:37:48.663,0:33.495,0:46.592,0:34.989,252.3,Marc CINI,,Am,,Martinet by Alméras,,GF,33.495,46.592,34.989,
21,1,14,1:52.607,0,,33.401,0,45.156,0,34.050,0,148.9,39:41.270,11:39:41.270,0:33.401,0:45.156,0:34.050,253.5,Marc CINI,,Am,,Martinet by Alméras,,GF,33.401,45.156,34.050,
21,1,15,2:01.662,0,,39.752,0,47.152,0,34.758,0,137.8,41:42.932,11:41:42.932,0:39.752,0:47.152,0:34.758,180.6,Marc CINI,,Am,,Martinet by Alméras,,FF,39.752,47.152,34.758,
22,1,1,4:13.267,0,,2:49.456,0,50.177,0,33.634,0,64.2,4:13.267,11:04:13.267,2:49.456,0:50.177,0:33.634,158.8,Alessandro GHIRETTI,0:02:10.686,Pro,,Martinet by Alméras,,GF,169.456,50.177,33.634,
22,1,2,1:50.012,0,,33.382,0,45.391,0,31.239,0,152.4,6:03.279,11:06:03.279,0:33.382,0:45.391,0:31.239,254.7,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,33.382,45.391,31.239,
22,1,3,1:44.072,0,,31.236,2,41.878,0,30.958,0,161.1,7:47.351,11:07:47.351,0:31.236,0:41.878,0:30.958,260.2,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.236,41.878,30.958,
22,1,4,1:44.249,0,,31.327,0,41.797,2,31.125,2,160.8,9:31.600,11:09:31.600,0:31.327,0:41.797,0:31.125,260.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.327,41.797,31.125,
22,1,5,1:44.921,0,,31.516,0,41.966,0,31.439,0,159.8,11:16.521,11:11:16.521,0:31.516,0:41.966,0:31.439,259.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.516,41.966,31.439,
22,1,6,2:03.223,0,B,33.397,0,46.934,0,42.892,0,136.1,13:19.744,11:13:19.744,0:33.397,0:46.934,0:42.892,262.1,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,33.397,46.934,42.892,
22,1,7,5:50.465,0,,4:24.964,0,44.696,0,40.805,0,47.8,19:10.209,11:19:10.209,4:24.964,0:44.696,0:40.805,172.5,Alessandro GHIRETTI,0:03:52.658,Pro,,Martinet by Alméras,,GF,264.964,44.696,40.805,
22,1,8,1:49.368,0,,31.930,0,42.745,0,34.693,0,153.3,20:59.577,11:20:59.577,0:31.930,0:42.745,0:34.693,256.5,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.930,42.745,34.693,
22,1,9,1:45.960,0,,31.775,0,42.250,0,31.935,0,158.2,22:45.537,11:22:45.537,0:31.775,0:42.250,0:31.935,256.5,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.775,42.250,31.935,
22,1,10,1:45.425,2,,31.637,0,42.219,0,31.569,0,159.0,24:30.962,11:24:30.962,0:31.637,0:42.219,0:31.569,257.1,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.637,42.219,31.569,
22,1,11,2:01.965,0,B,34.291,0,46.465,0,41.209,0,137.5,26:32.927,11:26:32.927,0:34.291,0:46.465,0:41.209,258.4,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,34.291,46.465,41.209,
22,1,12,5:51.694,0,B,4:13.757,0,51.674,0,46.263,0,47.7,32:24.621,11:32:24.621,4:13.757,0:51.674,0:46.263,145.6,Alessandro GHIRETTI,0:03:36.840,Pro,,Martinet by Alméras,,RF,253.757,51.674,46.263,
22,1,13,2:40.062,0,,1:24.993,0,43.155,0,31.914,0,104.7,35:04.683,11:35:04.683,1:24.993,0:43.155,0:31.914,174.8,Alessandro GHIRETTI,0:00:55.519,Pro,,Martinet by Alméras,,GF,84.993,43.155,31.914,
22,1,14,1:45.748,0,,31.848,0,42.434,0,31.466,0,158.5,36:50.431,11:36:50.431,0:31.848,0:42.434,0:31.466,254.7,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.848,42.434,31.466,
22,1,15,1:45.536,0,,31.683,0,42.320,0,31.533,0,158.9,38:35.967,11:38:35.967,0:31.683,0:42.320,0:31.533,256.5,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.683,42.320,31.533,
22,1,16,1:45.762,0,,31.589,0,42.472,0,31.701,0,158.5,40:21.729,11:40:21.729,0:31.589,0:42.472,0:31.701,256.5,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,FF,31.589,42.472,31.701,
24,1,1,2:46.779,0,,1:10.454,0,55.876,0,40.449,0,97.4,2:46.779,11:02:46.779,1:10.454,0:55.876,0:40.449,110.7,Alexandre LEROY,0:00:22.837,Am,,TFT Racing,,GF,70.454,55.876,40.449,
24,1,2,2:02.080,0,,39.476,0,47.352,0,35.252,0,137.3,4:48.859,11:04:48.859,0:39.476,0:47.352,0:35.252,186.9,Alexandre LEROY,,Am,,TFT Racing,,GF,39.476,47.352,35.252,
24,1,3,1:52.841,0,,34.352,0,44.937,0,33.552,0,148.6,6:41.700,11:06:41.700,0:34.352,0:44.937,0:33.552,249.4,Alexandre LEROY,,Am,,TFT Racing,,GF,34.352,44.937,33.552,
24,1,4,1:50.672,0,,33.447,0,44.367,0,32.858,0,151.5,8:32.372,11:08:32.372,0:33.447,0:44.367,0:32.858,256.5,Alexandre LEROY,,Am,,TFT Racing,,GF,33.447,44.367,32.858,
24,1,5,1:49.479,2,,32.917,0,43.929,2,32.633,2,153.1,10:21.851,11:10:21.851,0:32.917,0:43.929,0:32.633,257.8,Alexandre LEROY,,Am,,TFT Racing,,GF,32.917,43.929,32.633,
24,1,6,1:50.859,0,,32.615,2,43.933,0,34.311,0,151.2,12:12.710,11:12:12.710,0:32.615,0:43.933,0:34.311,259.0,Alexandre LEROY,,Am,,TFT Racing,,GF,32.615,43.933,34.311,
24,1,7,1:50.597,0,,33.222,0,44.367,0,33.008,0,151.6,14:03.307,11:14:03.307,0:33.222,0:44.367,0:33.008,258.4,Alexandre LEROY,,Am,,TFT Racing,,GF,33.222,44.367,33.008,
24,1,8,1:49.856,0,,32.978,0,43.942,0,32.936,0,152.6,15:53.163,11:15:53.163,0:32.978,0:43.942,0:32.936,260.2,Alexandre LEROY,,Am,,TFT Racing,,GF,32.978,43.942,32.936,
24,1,9,2:03.369,0,B,32.912,0,44.130,0,46.327,0,135.9,17:56.532,11:17:56.532,0:32.912,0:44.130,0:46.327,258.4,Alexandre LEROY,,Am,,TFT Racing,,GF,32.912,44.130,46.327,
24,1,10,4:58.978,0,,3:40.082,0,45.206,0,33.690,0,56.1,22:55.510,11:22:55.510,3:40.082,0:45.206,0:33.690,158.4,Alexandre LEROY,0:03:05.861,Am,,TFT Racing,,GF,220.082,45.206,33.690,
24,1,11,1:52.399,0,,33.451,0,45.381,0,33.567,0,149.2,24:47.909,11:24:47.909,0:33.451,0:45.381,0:33.567,255.9,Alexandre LEROY,,Am,,TFT Racing,,GF,33.451,45.381,33.567,
24,1,12,1:52.253,0,,33.837,0,44.842,0,33.574,0,149.4,26:40.162,11:26:40.162,0:33.837,0:44.842,0:33.574,256.5,Alexandre LEROY,,Am,,TFT Racing,,GF,33.837,44.842,33.574,
24,1,13,1:51.616,0,,33.100,0,45.170,0,33.346,0,150.2,28:31.778,11:28:31.778,0:33.100,0:45.170,0:33.346,256.5,Alexandre LEROY,,Am,,TFT Racing,,GF,33.100,45.170,33.346,
24,1,14,1:53.418,0,,33.079,0,44.773,0,35.566,0,147.8,30:25.196,11:30:25.196,0:33.079,0:44.773,0:35.566,257.1,Alexandre LEROY,,Am,,TFT Racing,,RF,33.079,44.773,35.566,
24,1,15,2:46.472,0,B,49.776,0,57.422,0,59.274,0,100.7,33:11.668,11:33:11.668,0:49.776,0:57.422,0:59.274,136.2,Alexandre LEROY,,Am,,TFT Racing,,RF,49.776,57.422,59.274,
24,1,16,4:53.664,0,,3:34.578,0,45.262,0,33.824,0,57.1,38:05.332,11:38:05.332,3:34.578,0:45.262,0:33.824,171.4,Alexandre LEROY,0:03:03.275,Am,,TFT Racing,,GF,214.578,45.262,33.824,
24,1,17,1:50.800,0,,33.119,0,44.461,0,33.220,0,151.3,39:56.132,11:39:56.132,0:33.119,0:44.461,0:33.220,254.7,Alexandre LEROY,,Am,,TFT Racing,,GF,33.119,44.461,33.220,
