TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682151021,22/04/2023 8:10:21,"16,6667","25,7",64,"997,867","2,12187",190,-1,
1682151086,22/04/2023 8:11:26,"16,7222","25,8",64,"997,833",0,190,-1,
1682151151,22/04/2023 8:12:31,"16,7778","25,9",64,"997,833","1,06093",190,-1,
1682151211,22/04/2023 8:13:31,"16,8889",26,64,"997,833",0,190,-1,
1682151276,22/04/2023 8:14:36,17,"26,1",63,"997,833",0,190,-1,
1682151341,22/04/2023 8:15:41,"17,1111","26,2",63,"997,799",0,190,-1,
1682151406,22/04/2023 8:16:46,"17,1667","26,2",63,"997,799",0,190,-1,
1682151466,22/04/2023 8:17:46,"17,1667","26,2",63,"997,799","1,06093",190,-1,
1682151531,22/04/2023 8:18:51,"17,2222","26,3",63,"997,799",0,190,-1,
1682151597,22/04/2023 8:19:57,"17,1667","26,4",62,"997,766",0,190,-1,
1682151662,22/04/2023 8:21:02,"17,2778","26,5",62,"997,732",0,190,-1,
1682151726,22/04/2023 8:22:06,"17,3889","26,5",62,"997,766",0,190,-1,
1682151792,22/04/2023 8:23:12,"17,5","26,8",62,"997,766",0,190,-1,
1682151852,22/04/2023 8:24:12,"17,6111","26,9",62,"997,664",0,190,-1,
1682151917,22/04/2023 8:25:17,"17,6667","27,2",61,"997,664","3,1828",190,-1,
1682151982,22/04/2023 8:26:22,"17,6111","27,3",61,"997,732","3,1828",190,-1,
1682152042,22/04/2023 8:27:22,"17,4444","27,4",61,"997,732","4,24374",190,-1,
1682152107,22/04/2023 8:28:27,"17,3333","27,6",62,"997,799","3,1828",190,-1,
1682152173,22/04/2023 8:29:33,"17,2222","27,7",62,"997,766","1,06093",190,-1,
1682152237,22/04/2023 8:30:37,"17,1667","27,8",62,"997,766","3,1828",190,-1,
1682152298,22/04/2023 8:31:38,"17,2222","27,8",62,"997,833","4,24374",190,-1,
1682152363,22/04/2023 8:32:43,"17,1667","27,8",62,"997,799",0,190,-1,
1682152428,22/04/2023 8:33:48,"17,0556","27,7",62,"997,867","4,24374",190,-1,
1682152493,22/04/2023 8:34:53,"17,0556","27,7",62,"997,799",0,190,-1,
1682152553,22/04/2023 8:35:53,"17,0556","27,6",63,"997,799","2,12187",190,-1,
1682152618,22/04/2023 8:36:58,"17,1111","27,6",63,"997,867",0,190,-1,
1682152683,22/04/2023 8:38:03,"17,1667","27,7",63,"997,867","2,12187",190,-1,
1682152748,22/04/2023 8:39:08,"17,1667","27,9",62,"997,867","3,1828",190,-1,
1682152808,22/04/2023 8:40:08,"17,1667",28,63,"997,799","2,12187",190,-1,
1682152874,22/04/2023 8:41:14,"17,1667","28,1",63,"997,766",0,190,-1,
1682152939,22/04/2023 8:42:19,"17,1111","28,4",63,"997,732","2,12187",190,-1,
1682153003,22/04/2023 8:43:23,"17,1667","28,6",63,"997,732","2,12187",190,-1,
1682153064,22/04/2023 8:44:24,"17,2222","28,9",63,"997,833",0,190,-1,
