TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682233172,23/04/2023 6:59:32,"14,4444","21,4",78,"999,256",0,190,-1,
1682233237,23/04/2023 7:00:37,"14,6667","21,5",77,"999,357","1,06093",190,-1,
1682233302,23/04/2023 7:01:42,"14,7778","21,7",77,"999,425","1,06093",190,-1,
1682233368,23/04/2023 7:02:48,"14,8889","21,9",77,"999,323","2,12187",190,-1,
1682233432,23/04/2023 7:03:52,"14,8333",22,77,"999,527","1,06093",190,-1,
1682233493,23/04/2023 7:04:53,"14,8333","22,1",77,"999,56","1,06093",190,-1,
1682233573,23/04/2023 7:06:13,"14,9444","22,3",77,"999,628",0,190,-1,
1682233633,23/04/2023 7:07:13,15,"22,4",76,"999,594",0,190,-1,
1682233698,23/04/2023 7:08:18,"15,1111","22,4",76,"999,527","3,1828",190,-1,
1682233758,23/04/2023 7:09:18,"15,1111","22,5",76,"999,493","5,30467",190,-1,
1682233823,23/04/2023 7:10:23,15,"22,5",76,"999,594","2,12187",190,-1,
1682233888,23/04/2023 7:11:28,"14,9444","22,6",76,"999,493","3,1828",190,-1,
1682233953,23/04/2023 7:12:33,"15,0556","22,5",77,"999,594","1,06093",190,-1,
1682234018,23/04/2023 7:13:38,"15,0556","22,5",76,"999,527","3,1828",190,-1,
1682234078,23/04/2023 7:14:38,"15,0556","22,5",76,"999,459",0,190,-1,
1682234144,23/04/2023 7:15:44,"15,1111","22,5",76,"999,56","1,06093",190,-1,
1682234209,23/04/2023 7:16:49,"15,2222","22,5",75,"999,459","1,06093",190,-1,
1682234273,23/04/2023 7:17:53,"15,3333","22,5",75,"999,493","2,12187",190,-1,
1682234334,23/04/2023 7:18:54,"15,2778","22,6",75,"999,425",0,190,-1,
1682234399,23/04/2023 7:19:59,"15,3333","22,7",75,"999,594","3,1828",190,-1,
1682234464,23/04/2023 7:21:04,"15,3889","22,7",74,"999,459",0,190,-1,
1682234529,23/04/2023 7:22:09,"15,4444","22,9",74,"999,459","1,06093",190,-1,
1682234589,23/04/2023 7:23:09,"15,5",23,74,"999,425","1,06093",190,-1,
1682234654,23/04/2023 7:24:14,"15,5556","23,4",74,"999,493","1,06093",190,-1,
1682234720,23/04/2023 7:25:20,"15,6667","23,4",74,"999,459","5,30467",190,-1,
1682234784,23/04/2023 7:26:24,"15,6667","23,7",73,"999,56","2,12187",190,-1,
1682234845,23/04/2023 7:27:25,"15,7222","23,9",73,"999,628","4,24374",190,-1,
1682234910,23/04/2023 7:28:30,"15,6667",24,73,"999,662",0,190,-1,
1682234970,23/04/2023 7:29:30,"15,6667","24,1",73,"999,628",0,190,-1,
