TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682242206,23/04/2023 9:30:06,64.4,87.8,62,"998,646","3,1828",190,-1,
1682242271,23/04/2023 9:31:11,64.4,87.8,62,"998,714","4,24374",190,-1,
1682242336,23/04/2023 9:32:16,64.4,87.8,62,"998,646","5,30467",190,-1,
1682242396,23/04/2023 9:33:16,64.4,89.6,62,"998,68","7,42654",190,-1,
1682242462,23/04/2023 9:34:22,64.4,89.6,62,"998,748","6,3656",190,-1,
1682242527,23/04/2023 9:35:27,64.4,89.6,62,"998,68","3,1828",190,-1,
1682242592,23/04/2023 9:36:32,64.4,89.6,62,"998,714","3,1828",190,-1,
1682242656,23/04/2023 9:37:36,64.4,89.6,62,"998,68","5,30467",190,-1,
1682242717,23/04/2023 9:38:37,64.4,89.6,62,"998,646","2,12187",190,-1,
1682242782,23/04/2023 9:39:42,64.4,89.6,62,"998,646",0,190,-1,
1682242842,23/04/2023 9:40:42,64.4,89.6,62,"998,646","3,1828",190,-1,
1682242907,23/04/2023 9:41:47,64.4,89.6,62,"998,578","2,12187",190,-1,
1682242972,23/04/2023 9:42:52,64.4,87.8,62,"998,646","2,12187",190,-1,
1682243037,23/04/2023 9:43:57,64.4,87.8,61,"998,748","5,30467",190,-1,
1682243102,23/04/2023 9:45:02,64.4,89.6,61,"998,646","2,12187",190,-1,
1682243167,23/04/2023 9:46:07,64.4,89.6,61,"998,578","1,06093",190,-1,
1682243228,23/04/2023 9:47:08,66.2,89.6,61,"998,578","5,30467",190,-1,
1682243293,23/04/2023 9:48:13,66.2,89.6,60,"998,612","1,06093",190,-1,
1682243358,23/04/2023 9:49:18,66.2,89.6,60,"998,578","2,12187",190,-1,
1682243423,23/04/2023 9:50:23,66.2,91.4,60,"998,578","7,42654",190,-1,
1682243483,23/04/2023 9:51:23,66.2,91.4,60,"998,578","4,24374",190,-1,
1682243548,23/04/2023 9:52:28,66.2,91.4,59,"998,612","6,3656",190,-1,
1682243613,23/04/2023 9:53:33,66.2,91.4,59,"998,544","3,1828",190,-1,
1682243678,23/04/2023 9:54:38,66.2,91.4,59,"998,511","5,30467",190,-1,
1682243738,23/04/2023 9:55:38,66.2,91.4,59,"998,578","3,1828",190,-1,
1682243804,23/04/2023 9:56:44,66.2,91.4,59,"998,578","2,12187",190,-1,
1682243869,23/04/2023 9:57:49,66.2,91.4,59,"998,511","5,30467",190,-1,
1682243933,23/04/2023 9:58:53,66.2,91.4,59,"998,443","4,24374",190,-1,
1682243994,23/04/2023 9:59:54,66.2,91.4,59,"998,477","3,1828",190,-1,
1682244059,23/04/2023 10:00:59,66.2,91.4,58,"998,578","5,30467",190,-1,
1682244124,23/04/2023 10:02:04,66.2,91.4,58,"998,578","4,24374",190,-1,
1682244189,23/04/2023 10:03:09,66.2,91.4,58,"998,477","5,30467",190,-1,
1682244254,23/04/2023 10:04:14,66.2,91.4,58,"998,511","5,30467",190,-1,
1682244324,23/04/2023 10:05:24,66.2,91.4,59,"998,511","6,3656",190,-1,
1682244389,23/04/2023 10:06:29,66.2,91.4,59,"998,443","7,42654",190,-1,
1682244455,23/04/2023 10:07:35,66.2,91.4,59,"998,477","2,12187",190,-1,
1682244520,23/04/2023 10:08:40,66.2,93.2,60,"998,477","4,24374",190,-1,
1682244584,23/04/2023 10:09:44,66.2,93.2,60,"998,544","4,24374",190,-1,
1682244655,23/04/2023 10:10:55,66.2,93.2,61,"998,477","2,12187",190,-1,
1682244720,23/04/2023 10:12:00,68.0,93.2,61,"998,477","2,12187",190,-1,
1682244785,23/04/2023 10:13:05,68.0,93.2,61,"998,477","3,1828",190,-1,
1682244850,23/04/2023 10:14:10,68.0,93.2,61,"998,409","2,12187",190,-1,
1682244910,23/04/2023 10:15:10,68.0,93.2,61,"998,443",0,190,-1,
1682244975,23/04/2023 10:16:15,68.0,95.0,61,"998,409",0,190,-1,
1682245040,23/04/2023 10:17:20,68.0,95.0,60,"998,375","3,1828",190,-1,
1682245105,23/04/2023 10:18:25,68.0,95.0,60,"998,409","7,42654",190,-1,
1682245166,23/04/2023 10:19:26,68.0,95.0,56,"998,443","6,3656",190,-1,
1682245231,23/04/2023 10:20:31,68.0,95.0,56,"998,443","3,1828",190,-1,
1682245296,23/04/2023 10:21:36,68.0,96.8,55,"998,443","1,06093",190,-1,
1682245361,23/04/2023 10:22:41,69.8,96.8,54,"998,443","4,24374",190,-1,
1682245426,23/04/2023 10:23:46,69.8,96.8,55,"998,443","7,42654",190,-1,
1682245486,23/04/2023 10:24:46,69.8,96.8,56,"998,443","3,1828",190,-1,
1682245551,23/04/2023 10:25:51,69.8,96.8,57,"998,511","4,24374",190,-1,
1682245616,23/04/2023 10:26:56,69.8,96.8,56,"998,477","6,3656",190,-1,
1682245681,23/04/2023 10:28:01,68.0,96.8,56,"998,409","3,1828",190,-1,
1682245741,23/04/2023 10:29:01,68.0,96.8,57,"998,409","3,1828",190,-1,
1682245807,23/04/2023 10:30:07,68.0,96.8,57,"998,409","3,1828",190,-1,
1682245872,23/04/2023 10:31:12,68.0,96.8,57,"998,375","3,1828",190,-1,
1682245936,23/04/2023 10:32:16,68.0,96.8,58,"998,443","7,42654",190,-1,
1682245997,23/04/2023 10:33:17,68.0,96.8,58,"998,341","4,24374",190,-1,
1682246062,23/04/2023 10:34:22,68.0,96.8,59,"998,409","7,42654",190,-1,
1682246127,23/04/2023 10:35:27,68.0,96.8,59,"998,409","3,1828",190,-1,
1682246192,23/04/2023 10:36:32,68.0,96.8,58,"998,409","6,3656",190,-1,
1682246252,23/04/2023 10:37:32,68.0,96.8,58,"998,409","3,1828",190,-1,
1682246317,23/04/2023 10:38:37,68.0,96.8,56,"998,443","7,42654",190,-1,
1682246383,23/04/2023 10:39:43,68.0,98.6,55,"998,409","11,6703",190,-1,
1682246447,23/04/2023 10:40:47,68.0,96.8,54,"998,341","9,54841",190,-1,
1682246508,23/04/2023 10:41:48,68.0,96.8,54,"998,375","6,3656",190,-1,
1682246573,23/04/2023 10:42:53,68.0,96.8,54,"998,375","4,24374",190,-1,
1682246648,23/04/2023 10:44:08,68.0,96.8,55,"998,409",0,190,-1,
1682246713,23/04/2023 10:45:13,69.8,96.8,54,"998,341","8,48747",190,-1,
1682246778,23/04/2023 10:46:18,69.8,96.8,54,"998,307","4,24374",190,-1,
1682246838,23/04/2023 10:47:18,69.8,98.6,54,"998,341","5,30467",190,-1,
1682246903,23/04/2023 10:48:23,69.8,98.6,54,"998,375","8,48747",190,-1,
1682246968,23/04/2023 10:49:28,69.8,98.6,54,"998,307","9,54841",190,-1,
1682247033,23/04/2023 10:50:33,69.8,98.6,53,"998,307","7,42654",190,-1,
1682247094,23/04/2023 10:51:34,69.8,98.6,53,"998,206","5,30467",190,-1,
1682247159,23/04/2023 10:52:39,69.8,98.6,53,"998,443","8,48747",190,-1,
1682247224,23/04/2023 10:53:44,69.8,98.6,53,"998,274","9,54841",190,-1,
1682247289,23/04/2023 10:54:49,69.8,98.6,52,"998,341","6,3656",190,-1,
1682247349,23/04/2023 10:55:49,69.8,98.6,52,"998,274","5,30467",190,-1,
1682247414,23/04/2023 10:56:54,69.8,98.6,52,"998,375","6,3656",190,-1,
1682247479,23/04/2023 10:57:59,69.8,100.4,52,"998,274","2,12187",190,-1,
1682247544,23/04/2023 10:59:04,69.8,100.4,52,"998,341","7,42654",190,-1,
1682247609,23/04/2023 11:00:09,69.8,100.4,53,"998,274","4,24374",190,-1,
1682247669,23/04/2023 11:01:09,69.8,100.4,53,"998,274","4,24374",190,-1,
1682247735,23/04/2023 11:02:15,69.8,98.6,51,"998,274","6,3656",190,-1,
1682247800,23/04/2023 11:03:20,69.8,100.4,51,"998,206","3,1828",190,-1,
1682247864,23/04/2023 11:04:24,69.8,100.4,52,"998,24","8,48747",190,-1,
1682247925,23/04/2023 11:05:25,69.8,100.4,52,"998,274","3,1828",190,-1,
1682247990,23/04/2023 11:06:30,69.8,100.4,53,"998,206","1,06093",190,-1,
1682248055,23/04/2023 11:07:35,69.8,98.6,53,"998,206","4,24374",190,-1,
1682248135,23/04/2023 11:08:55,71.6,98.6,53,"998,206","3,1828",190,-1,
1682248200,23/04/2023 11:10:00,71.6,98.6,53,"998,138","6,3656",190,-1,
1682248265,23/04/2023 11:11:05,69.8,98.6,52,"998,07","2,12187",190,-1,
1682248330,23/04/2023 11:12:10,69.8,98.6,53,"998,07","1,06093",190,-1,
1682248396,23/04/2023 11:13:16,69.8,96.8,54,"998,037","1,06093",190,-1,
1682248460,23/04/2023 11:14:20,69.8,96.8,54,"998,138","6,3656",190,-1,
1682248521,23/04/2023 11:15:21,69.8,98.6,54,"998,206","6,3656",190,-1,
1682248586,23/04/2023 11:16:26,69.8,98.6,54,"998,138","5,30467",190,-1,
1682248651,23/04/2023 11:17:31,69.8,98.6,54,"998,037","2,12187",190,-1,
