NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
74,1,2,2:12.621,0,,41.597,0,54.147,0,36.877,0,126.4,4:18.427,16:39:17.237,0:41.597,0:54.147,0:36.877,158.1,Victor BLUGEON,,Pro,,ABM,,SF,41.597,54.147,36.877,
74,1,3,3:06.501,0,,50.151,0,1:21.876,0,54.474,0,89.9,7:24.928,16:42:23.738,0:50.151,1:21.876,0:54.474,169.8,Victor BLUGEON,,Pro,,ABM,,SF,50.151,81.876,54.474,
74,1,4,3:15.968,0,,1:03.516,0,1:22.044,0,50.408,0,85.6,10:40.896,16:45:39.706,1:03.516,1:22.044,0:50.408,111.3,Victor BLUGEON,,Pro,,ABM,,SF,63.516,82.044,50.408,
74,1,5,2:21.766,0,B,50.455,0,49.718,0,41.593,0,118.3,13:02.662,16:48:01.472,0:50.455,0:49.718,0:41.593,129.0,Victor BLUGEON,,Pro,,ABM,,GF,50.455,49.718,41.593,
74,1,6,3:02.226,0,,1:47.175,0,43.144,0,31.907,2,92.0,16:04.888,16:51:03.698,1:47.175,0:43.144,0:31.907,172.8,Victor BLUGEON,0:01:18.317,Pro,,ABM,,GF,107.175,43.144,31.907,
74,1,7,1:46.551,2,,31.790,2,42.715,0,32.046,0,157.3,17:51.439,16:52:50.249,0:31.790,0:42.715,0:32.046,255.3,Victor BLUGEON,,Pro,,ABM,,GF,31.790,42.715,32.046,
74,1,8,1:46.128,0,,31.860,0,42.546,0,31.722,0,158.0,19:37.567,16:54:36.377,0:31.860,0:42.546,0:31.722,254.7,Victor BLUGEON,,Pro,,ABM,,GF,31.860,42.546,31.722,
74,1,9,1:46.734,0,,31.769,0,42.447,2,32.518,0,157.1,21:24.301,16:56:23.111,0:31.769,0:42.447,0:32.518,255.9,Victor BLUGEON,,Pro,,ABM,,SF,31.769,42.447,32.518,
74,1,10,1:52.886,0,,35.576,0,44.197,0,33.113,0,148.5,23:17.187,16:58:15.997,0:35.576,0:44.197,0:33.113,200.7,Victor BLUGEON,,Pro,,ABM,,SF,35.576,44.197,33.113,
74,1,11,2:27.929,0,,34.478,0,47.242,0,1:06.209,0,113.3,25:45.116,17:00:43.926,0:34.478,0:47.242,1:06.209,195.3,Victor BLUGEON,,Pro,,ABM,,SF,34.478,47.242,66.209,
74,1,12,2:36.004,0,,59.530,0,52.892,0,43.582,0,107.5,28:21.120,17:03:19.930,0:59.530,0:52.892,0:43.582,102.5,Victor BLUGEON,,Pro,,ABM,,GF,59.530,52.892,43.582,
74,1,13,1:49.450,0,,32.822,0,44.102,0,32.526,0,153.2,30:10.570,17:05:09.380,0:32.822,0:44.102,0:32.526,254.7,Victor BLUGEON,,Pro,,ABM,,GF,32.822,44.102,32.526,
74,1,14,1:49.408,0,,32.359,0,44.092,0,32.957,0,153.2,31:59.978,17:06:58.788,0:32.359,0:44.092,0:32.957,257.1,Victor BLUGEON,,Pro,,ABM,,FF,32.359,44.092,32.957,
76,1,1,1:53.552,0,,37.685,0,43.731,0,32.136,0,143.1,1:53.552,16:36:52.362,0:37.685,0:43.731,0:32.136,,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,37.685,43.731,32.136,
76,1,2,2:09.039,0,,41.323,0,52.265,0,35.451,0,129.9,4:02.591,16:39:01.401,0:41.323,0:52.265,0:35.451,187.5,Louis PERROT,,Pro,,IMSA LS Group Performance,,SF,41.323,52.265,35.451,
76,1,3,3:04.582,0,,50.555,0,1:23.602,0,50.425,0,90.8,7:07.173,16:42:05.983,0:50.555,1:23.602,0:50.425,125.0,Louis PERROT,,Pro,,IMSA LS Group Performance,,SF,50.555,83.602,50.425,
76,1,4,3:18.667,0,,1:06.369,0,1:19.407,0,52.891,0,84.4,10:25.840,16:45:24.650,1:06.369,1:19.407,0:52.891,94.8,Louis PERROT,,Pro,,IMSA LS Group Performance,,SF,66.369,79.407,52.891,
76,1,5,2:22.102,0,,50.576,0,50.266,0,41.260,0,118.0,12:47.942,16:47:46.752,0:50.576,0:50.266,0:41.260,85.3,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,50.576,50.266,41.260,
76,1,6,1:46.975,0,,31.874,0,42.800,0,32.301,0,156.7,14:34.917,16:49:33.727,0:31.874,0:42.800,0:32.301,259.0,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.874,42.800,32.301,
76,1,7,1:47.459,0,,31.979,0,43.109,0,32.371,0,156.0,16:22.376,16:51:21.186,0:31.979,0:43.109,0:32.371,260.2,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.979,43.109,32.371,
76,1,8,1:46.618,0,,31.933,0,42.661,0,32.024,0,157.2,18:08.994,16:53:07.804,0:31.933,0:42.661,0:32.024,261.5,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.933,42.661,32.024,
76,1,9,1:46.298,2,,31.679,2,42.619,2,32.000,0,157.7,19:55.292,16:54:54.102,0:31.679,0:42.619,0:32.000,259.0,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,31.679,42.619,32.000,
76,1,10,1:56.648,0,,31.838,0,46.307,0,38.503,0,143.7,21:51.940,16:56:50.750,0:31.838,0:46.307,0:38.503,259.0,Louis PERROT,,Pro,,IMSA LS Group Performance,,SF,31.838,46.307,38.503,
76,1,11,3:30.831,0,,1:07.208,0,1:20.624,0,1:02.999,0,79.5,25:22.771,17:00:21.581,1:07.208,1:20.624,1:02.999,120.9,Louis PERROT,,Pro,,IMSA LS Group Performance,,SF,67.208,80.624,62.999,
76,1,12,2:45.571,0,,1:05.943,0,53.933,0,45.695,0,101.3,28:08.342,17:03:07.152,1:05.943,0:53.933,0:45.695,78.4,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,65.943,53.933,45.695,
76,1,13,1:47.323,0,,32.288,0,43.048,0,31.987,2,156.2,29:55.665,17:04:54.475,0:32.288,0:43.048,0:31.987,258.4,Louis PERROT,,Pro,,IMSA LS Group Performance,,GF,32.288,43.048,31.987,
76,1,14,1:46.777,0,,31.970,0,42.765,0,32.042,0,157.0,31:42.442,17:06:41.252,0:31.970,0:42.765,0:32.042,259.0,Louis PERROT,,Pro,,IMSA LS Group Performance,,FF,31.970,42.765,32.042,
77,1,1,1:53.390,0,,37.589,0,43.579,0,32.222,0,143.3,1:53.390,16:36:52.200,0:37.589,0:43.579,0:32.222,,Jérémy SARHY,,Pro,,Racing Technology,,GF,37.589,43.579,32.222,
77,1,2,2:08.585,0,,40.594,0,52.344,0,35.647,0,130.4,4:01.975,16:39:00.785,0:40.594,0:52.344,0:35.647,189.8,Jérémy SARHY,,Pro,,Racing Technology,,SF,40.594,52.344,35.647,
77,1,3,3:04.523,0,,50.424,0,1:23.602,0,50.497,0,90.9,7:06.498,16:42:05.308,0:50.424,1:23.602,0:50.497,124.3,Jérémy SARHY,,Pro,,Racing Technology,,SF,50.424,83.602,50.497,
77,1,4,3:18.309,0,,1:06.400,0,1:19.361,0,52.548,0,84.5,10:24.807,16:45:23.617,1:06.400,1:19.361,0:52.548,100.9,Jérémy SARHY,,Pro,,Racing Technology,,SF,66.400,79.361,52.548,
77,1,5,2:22.759,0,,50.679,0,50.469,0,41.611,0,117.4,12:47.566,16:47:46.376,0:50.679,0:50.469,0:41.611,88.5,Jérémy SARHY,,Pro,,Racing Technology,,GF,50.679,50.469,41.611,
77,1,6,1:47.136,0,,31.964,0,42.916,0,32.256,0,156.5,14:34.702,16:49:33.512,0:31.964,0:42.916,0:32.256,260.9,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.964,42.916,32.256,
77,1,7,1:47.323,0,,31.919,0,43.202,0,32.202,0,156.2,16:22.025,16:51:20.835,0:31.919,0:43.202,0:32.202,259.6,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.919,43.202,32.202,
77,1,8,1:46.410,0,,31.955,0,42.531,0,31.924,0,157.6,18:08.435,16:53:07.245,0:31.955,0:42.531,0:31.924,260.2,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.955,42.531,31.924,
77,1,9,1:46.139,2,,31.833,2,42.455,2,31.851,2,158.0,19:54.574,16:54:53.384,0:31.833,0:42.455,0:31.851,259.6,Jérémy SARHY,,Pro,,Racing Technology,,GF,31.833,42.455,31.851,
77,1,10,1:56.777,0,,31.960,0,46.238,0,38.579,0,143.6,21:51.351,16:56:50.161,0:31.960,0:46.238,0:38.579,260.2,Jérémy SARHY,,Pro,,Racing Technology,,SF,31.960,46.238,38.579,
77,1,11,3:30.738,0,,1:07.022,0,1:20.497,0,1:03.219,0,79.6,25:22.089,17:00:20.899,1:07.022,1:20.497,1:03.219,122.3,Jérémy SARHY,,Pro,,Racing Technology,,SF,67.022,80.497,63.219,
77,1,12,2:45.935,0,,1:06.044,0,53.627,0,46.264,0,101.0,28:08.024,17:03:06.834,1:06.044,0:53.627,0:46.264,76.5,Jérémy SARHY,,Pro,,Racing Technology,,GF,66.044,53.627,46.264,
77,1,13,1:48.757,0,,32.491,0,44.133,0,32.133,0,154.2,29:56.781,17:04:55.591,0:32.491,0:44.133,0:32.133,259.6,Jérémy SARHY,,Pro,,Racing Technology,,GF,32.491,44.133,32.133,
77,1,14,1:47.059,0,,32.015,0,42.804,0,32.240,0,156.6,31:43.840,17:06:42.650,0:32.015,0:42.804,0:32.240,260.9,Jérémy SARHY,,Pro,,Racing Technology,,FF,32.015,42.804,32.240,
78,1,1,2:11.006,0,,42.573,0,49.276,0,39.157,0,124.1,2:11.006,16:37:09.816,0:42.573,0:49.276,0:39.157,,Dominique BASTIEN,,Am,,Speed Lover,,SF,42.573,49.276,39.157,
78,1,2,2:14.961,0,,50.436,0,48.479,0,36.046,0,124.2,4:25.967,16:39:24.777,0:50.436,0:48.479,0:36.046,138.5,Dominique BASTIEN,,Am,,Speed Lover,,SF,50.436,48.479,36.046,
78,1,3,3:04.914,0,,49.767,0,1:20.351,0,54.796,0,90.7,7:30.881,16:42:29.691,0:49.767,1:20.351,0:54.796,189.8,Dominique BASTIEN,,Am,,Speed Lover,,SF,49.767,80.351,54.796,
78,1,4,3:16.276,0,,1:02.883,0,1:21.600,0,51.793,0,85.4,10:47.157,16:45:45.967,1:02.883,1:21.600,0:51.793,144.8,Dominique BASTIEN,,Am,,Speed Lover,,SF,62.883,81.600,51.793,
78,1,5,2:15.547,0,,51.962,0,46.630,0,36.955,0,123.7,13:02.704,16:48:01.514,0:51.962,0:46.630,0:36.955,162.9,Dominique BASTIEN,,Am,,Speed Lover,,GF,51.962,46.630,36.955,
78,1,6,1:53.243,0,,34.054,0,45.585,0,33.604,2,148.0,14:55.947,16:49:54.757,0:34.054,0:45.585,0:33.604,255.9,Dominique BASTIEN,,Am,,Speed Lover,,GF,34.054,45.585,33.604,
78,1,7,1:51.281,2,,32.937,2,44.353,2,33.991,0,150.7,16:47.228,16:51:46.038,0:32.937,0:44.353,0:33.991,257.8,Dominique BASTIEN,,Am,,Speed Lover,,GF,32.937,44.353,33.991,
78,1,8,1:52.326,0,,33.426,0,44.892,0,34.008,0,149.3,18:39.554,16:53:38.364,0:33.426,0:44.892,0:34.008,257.1,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.426,44.892,34.008,
78,1,9,1:52.989,0,,33.241,0,45.140,0,34.608,0,148.4,20:32.543,16:55:31.353,0:33.241,0:45.140,0:34.608,259.0,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.241,45.140,34.608,
78,1,10,1:58.869,0,,35.110,0,48.415,0,35.344,0,141.0,22:31.412,16:57:30.222,0:35.110,0:48.415,0:35.344,256.5,Dominique BASTIEN,,Am,,Speed Lover,,SF,35.110,48.415,35.344,
78,1,11,3:09.980,0,,45.021,0,1:18.687,0,1:06.272,0,88.2,25:41.392,17:00:40.202,0:45.021,1:18.687,1:06.272,239.5,Dominique BASTIEN,,Am,,Speed Lover,,SF,45.021,78.687,66.272,
78,1,12,2:38.241,0,,1:01.005,0,53.016,0,44.220,0,105.9,28:19.633,17:03:18.443,1:01.005,0:53.016,0:44.220,95.0,Dominique BASTIEN,,Am,,Speed Lover,,GF,61.005,53.016,44.220,
78,1,13,1:54.618,0,,33.941,0,46.007,0,34.670,0,146.3,30:14.251,17:05:13.061,0:33.941,0:46.007,0:34.670,257.8,Dominique BASTIEN,,Am,,Speed Lover,,GF,33.941,46.007,34.670,
78,1,14,1:53.800,0,,33.453,0,45.661,0,34.686,0,147.3,32:08.051,17:07:06.861,0:33.453,0:45.661,0:34.686,256.5,Dominique BASTIEN,,Am,,Speed Lover,,FF,33.453,45.661,34.686,
79,1,1,2:04.513,0,,41.321,0,47.787,0,35.405,0,130.5,2:04.513,16:37:03.323,0:41.321,0:47.787,0:35.405,,Johannes ZELGER,,Am,,Tsunami RT,,SF,41.321,47.787,35.405,
79,1,2,2:12.515,0,,41.984,0,54.366,0,36.165,0,126.5,4:17.028,16:39:15.838,0:41.984,0:54.366,0:36.165,144.0,Johannes ZELGER,,Am,,Tsunami RT,,SF,41.984,54.366,36.165,
79,1,3,3:06.501,0,,50.634,0,1:21.805,0,54.062,0,89.9,7:23.529,16:42:22.339,0:50.634,1:21.805,0:54.062,162.7,Johannes ZELGER,,Am,,Tsunami RT,,SF,50.634,81.805,54.062,
79,1,4,3:16.495,0,,1:03.760,0,1:22.436,0,50.299,0,85.3,10:40.024,16:45:38.834,1:03.760,1:22.436,0:50.299,94.2,Johannes ZELGER,,Am,,Tsunami RT,,SF,63.760,82.436,50.299,
79,1,5,2:18.261,0,,50.534,0,49.330,0,38.397,0,121.3,12:58.285,16:47:57.095,0:50.534,0:49.330,0:38.397,124.9,Johannes ZELGER,,Am,,Tsunami RT,,GF,50.534,49.330,38.397,
79,1,6,1:50.916,0,,32.938,0,44.772,0,33.206,0,151.2,14:49.201,16:49:48.011,0:32.938,0:44.772,0:33.206,257.8,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.938,44.772,33.206,
79,1,7,1:50.054,2,,32.490,2,44.314,0,33.250,0,152.3,16:39.255,16:51:38.065,0:32.490,0:44.314,0:33.250,259.6,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.490,44.314,33.250,
79,1,8,1:50.452,0,,32.868,0,44.434,0,33.150,2,151.8,18:29.707,16:53:28.517,0:32.868,0:44.434,0:33.150,260.2,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.868,44.434,33.150,
79,1,9,1:50.394,0,,32.595,0,44.134,2,33.665,0,151.9,20:20.101,16:55:18.911,0:32.595,0:44.134,0:33.665,260.2,Johannes ZELGER,,Am,,Tsunami RT,,GF,32.595,44.134,33.665,
79,1,10,1:53.223,0,,33.228,0,45.423,0,34.572,0,148.1,22:13.324,16:57:12.134,0:33.228,0:45.423,0:34.572,259.6,Johannes ZELGER,,Am,,Tsunami RT,,SF,33.228,45.423,34.572,
79,1,11,3:20.755,0,,56.223,0,1:20.565,0,1:03.967,0,83.5,25:34.079,17:00:32.889,0:56.223,1:20.565,1:03.967,197.1,Johannes ZELGER,,Am,,Tsunami RT,,SF,56.223,80.565,63.967,
79,1,12,2:41.210,0,,1:03.042,0,53.952,0,44.216,0,104.0,28:15.289,17:03:14.099,1:03.042,0:53.952,0:44.216,89.5,Johannes ZELGER,,Am,,Tsunami RT,,GF,63.042,53.952,44.216,
79,1,13,1:51.520,0,,33.550,0,44.641,0,33.329,0,150.3,30:06.809,17:05:05.619,0:33.550,0:44.641,0:33.329,256.5,Johannes ZELGER,,Am,,Tsunami RT,,GF,33.550,44.641,33.329,
79,1,14,1:51.906,0,,32.894,0,44.981,0,34.031,0,149.8,31:58.715,17:06:57.525,0:32.894,0:44.981,0:34.031,258.4,Johannes ZELGER,,Am,,Tsunami RT,,FF,32.894,44.981,34.031,
8,1,1,2:08.457,0,,43.229,0,48.594,0,36.634,0,126.5,2:08.457,16:37:07.267,0:43.229,0:48.594,0:36.634,,Christian JAQUILLARD,,Am,,Racing Technology,,SF,43.229,48.594,36.634,
8,1,2,2:16.730,0,,52.310,0,48.554,0,35.866,0,122.6,4:25.187,16:39:23.997,0:52.310,0:48.554,0:35.866,130.3,Christian JAQUILLARD,,Am,,Racing Technology,,SF,52.310,48.554,35.866,
8,1,3,3:04.171,0,,49.305,0,1:20.818,0,54.048,0,91.0,7:29.358,16:42:28.168,0:49.305,1:20.818,0:54.048,188.5,Christian JAQUILLARD,,Am,,Racing Technology,,SF,49.305,80.818,54.048,
8,1,4,3:16.664,0,,1:03.470,0,1:21.596,0,51.598,0,85.2,10:46.022,16:45:44.832,1:03.470,1:21.596,0:51.598,141.2,Christian JAQUILLARD,,Am,,Racing Technology,,SF,63.470,81.596,51.598,
8,1,5,2:16.432,0,,51.959,0,47.024,0,37.449,0,122.9,13:02.454,16:48:01.264,0:51.959,0:47.024,0:37.449,152.3,Christian JAQUILLARD,,Am,,Racing Technology,,GF,51.959,47.024,37.449,
8,1,6,1:51.765,0,,33.769,0,44.857,0,33.139,2,150.0,14:54.219,16:49:53.029,0:33.769,0:44.857,0:33.139,255.9,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.769,44.857,33.139,
8,1,7,1:52.376,0,,32.971,0,44.468,0,34.937,0,149.2,16:46.595,16:51:45.405,0:32.971,0:44.468,0:34.937,259.6,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.971,44.468,34.937,
8,1,8,1:52.189,0,,33.383,0,44.496,0,34.310,0,149.4,18:38.784,16:53:37.594,0:33.383,0:44.496,0:34.310,250.0,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.383,44.496,34.310,
8,1,9,1:50.745,2,,32.969,2,44.589,0,33.187,0,151.4,20:29.529,16:55:28.339,0:32.969,0:44.589,0:33.187,258.4,Christian JAQUILLARD,,Am,,Racing Technology,,GF,32.969,44.589,33.187,
8,1,10,1:53.509,0,,33.140,0,45.766,0,34.603,0,147.7,22:23.038,16:57:21.848,0:33.140,0:45.766,0:34.603,257.8,Christian JAQUILLARD,,Am,,Racing Technology,,SF,33.140,45.766,34.603,
8,1,11,3:15.401,0,,50.409,0,1:19.607,0,1:05.385,0,85.8,25:38.439,17:00:37.249,0:50.409,1:19.607,1:05.385,253.5,Christian JAQUILLARD,,Am,,Racing Technology,,SF,50.409,79.607,65.385,
8,1,12,2:38.777,0,,1:01.220,0,53.769,0,43.788,0,105.6,28:17.216,17:03:16.026,1:01.220,0:53.769,0:43.788,91.3,Christian JAQUILLARD,,Am,,Racing Technology,,GF,61.220,53.769,43.788,
8,1,13,1:51.078,0,,33.166,0,44.423,2,33.489,0,150.9,30:08.294,17:05:07.104,0:33.166,0:44.423,0:33.489,257.8,Christian JAQUILLARD,,Am,,Racing Technology,,GF,33.166,44.423,33.489,
8,1,14,1:52.611,0,,33.914,0,44.642,0,34.055,0,148.9,32:00.905,17:06:59.715,0:33.914,0:44.642,0:34.055,254.7,Christian JAQUILLARD,,Am,,Racing Technology,,FF,33.914,44.642,34.055,
89,1,1,1:55.871,0,,38.431,0,44.597,0,32.843,0,140.3,1:55.871,16:36:54.681,0:38.431,0:44.597,0:32.843,,Bashar MARDINI,,Pro-Am,,Tsunami RT,,SF,38.431,44.597,32.843,
89,1,2,2:10.310,0,,41.726,0,53.248,0,35.336,0,128.7,4:06.181,16:39:04.991,0:41.726,0:53.248,0:35.336,160.5,Bashar MARDINI,,Pro-Am,,Tsunami RT,,SF,41.726,53.248,35.336,
89,1,3,3:04.990,0,,50.055,0,1:23.785,0,51.150,0,90.6,7:11.171,16:42:09.981,0:50.055,1:23.785,0:51.150,154.9,Bashar MARDINI,,Pro-Am,,Tsunami RT,,SF,50.055,83.785,51.150,
89,1,4,3:18.564,0,,1:05.478,0,1:20.323,0,52.763,0,84.4,10:29.735,16:45:28.545,1:05.478,1:20.323,0:52.763,84.0,Bashar MARDINI,,Pro-Am,,Tsunami RT,,SF,65.478,80.323,52.763,
89,1,5,2:21.119,0,,49.408,0,51.426,0,40.285,0,118.8,12:50.854,16:47:49.664,0:49.408,0:51.426,0:40.285,90.7,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,49.408,51.426,40.285,
89,1,6,1:47.330,0,,32.030,0,42.919,2,32.381,0,156.2,14:38.184,16:49:36.994,0:32.030,0:42.919,0:32.381,259.6,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.030,42.919,32.381,
89,1,7,1:47.706,2,,32.055,2,43.287,0,32.364,0,155.7,16:25.890,16:51:24.700,0:32.055,0:43.287,0:32.364,260.2,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.055,43.287,32.364,
89,1,8,1:47.668,0,,32.057,0,43.190,0,32.421,0,155.7,18:13.558,16:53:12.368,0:32.057,0:43.190,0:32.421,260.2,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.057,43.190,32.421,
89,1,9,1:47.198,0,,31.937,0,42.948,0,32.313,0,156.4,20:00.756,16:54:59.566,0:31.937,0:42.948,0:32.313,260.2,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,31.937,42.948,32.313,
89,1,10,1:53.689,0,,32.081,0,44.321,0,37.287,0,147.5,21:54.445,16:56:53.255,0:32.081,0:44.321,0:37.287,259.6,Bashar MARDINI,,Pro-Am,,Tsunami RT,,SF,32.081,44.321,37.287,
89,1,11,3:30.943,0,,1:07.270,0,1:20.902,0,1:02.771,0,79.5,25:25.388,17:00:24.198,1:07.270,1:20.902,1:02.771,170.1,Bashar MARDINI,,Pro-Am,,Tsunami RT,,SF,67.270,80.902,62.771,
89,1,12,2:45.004,0,,1:05.898,0,53.845,0,45.261,0,101.6,28:10.392,17:03:09.202,1:05.898,0:53.845,0:45.261,83.4,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,65.898,53.845,45.261,
89,1,13,1:47.918,0,,32.344,0,43.393,0,32.181,2,155.4,29:58.310,17:04:57.120,0:32.344,0:43.393,0:32.181,258.4,Bashar MARDINI,,Pro-Am,,Tsunami RT,,GF,32.344,43.393,32.181,
89,1,14,1:48.439,0,,32.413,0,43.257,0,32.769,0,154.6,31:46.749,17:06:45.559,0:32.413,0:43.257,0:32.769,260.9,Bashar MARDINI,,Pro-Am,,Tsunami RT,,FF,32.413,43.257,32.769,
97,1,1,2:01.679,0,,39.760,0,48.131,0,33.788,0,133.6,2:01.679,16:37:00.489,0:39.760,0:48.131,0:33.788,,Didier GLORIEUX,,Pro-Am,,Speed Lover,,SF,39.760,48.131,33.788,
97,1,2,2:09.282,0,,41.060,0,53.789,0,34.433,0,129.7,4:10.961,16:39:09.771,0:41.060,0:53.789,0:34.433,150.0,Didier GLORIEUX,,Pro-Am,,Speed Lover,,SF,41.060,53.789,34.433,
97,1,3,3:07.027,0,,52.653,0,1:22.048,0,52.326,0,89.6,7:17.988,16:42:16.798,0:52.653,1:22.048,0:52.326,149.4,Didier GLORIEUX,,Pro-Am,,Speed Lover,,SF,52.653,82.048,52.326,
97,1,4,3:18.142,0,,1:04.901,0,1:20.927,0,52.314,0,84.6,10:36.130,16:45:34.940,1:04.901,1:20.927,0:52.314,111.0,Didier GLORIEUX,,Pro-Am,,Speed Lover,,SF,64.901,80.927,52.314,
97,1,5,2:18.826,0,,49.957,0,51.131,0,37.738,0,120.8,12:54.956,16:47:53.766,0:49.957,0:51.131,0:37.738,116.4,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,49.957,51.131,37.738,
97,1,6,1:48.496,0,,32.739,0,43.456,0,32.301,0,154.5,14:43.452,16:49:42.262,0:32.739,0:43.456,0:32.301,260.2,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.739,43.456,32.301,
97,1,7,1:47.838,0,,32.209,0,43.116,0,32.513,0,155.5,16:31.290,16:51:30.100,0:32.209,0:43.116,0:32.513,259.6,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.209,43.116,32.513,
97,1,8,1:47.716,0,,32.137,2,43.076,0,32.503,0,155.6,18:19.006,16:53:17.816,0:32.137,0:43.076,0:32.503,259.6,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.137,43.076,32.503,
97,1,9,1:47.620,2,,32.148,0,43.023,2,32.449,0,155.8,20:06.626,16:55:05.436,0:32.148,0:43.023,0:32.449,259.0,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.148,43.023,32.449,
97,1,10,1:50.947,0,,32.178,0,43.507,0,35.262,0,151.1,21:57.573,16:56:56.383,0:32.178,0:43.507,0:35.262,259.0,Didier GLORIEUX,,Pro-Am,,Speed Lover,,SF,32.178,43.507,35.262,
97,1,11,3:32.546,0,,1:09.079,0,1:20.657,0,1:02.810,0,78.9,25:30.119,17:00:28.929,1:09.079,1:20.657,1:02.810,151.5,Didier GLORIEUX,,Pro-Am,,Speed Lover,,SF,69.079,80.657,62.810,
97,1,12,2:42.265,0,,1:04.597,0,53.593,0,44.075,0,103.3,28:12.384,17:03:11.194,1:04.597,0:53.593,0:44.075,72.4,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,64.597,53.593,44.075,
97,1,13,1:48.691,0,,32.679,0,43.684,0,32.328,0,154.2,30:01.075,17:04:59.885,0:32.679,0:43.684,0:32.328,259.0,Didier GLORIEUX,,Pro-Am,,Speed Lover,,GF,32.679,43.684,32.328,
97,1,14,1:48.818,0,,32.855,0,43.778,0,32.185,2,154.1,31:49.893,17:06:48.703,0:32.855,0:43.778,0:32.185,262.8,Didier GLORIEUX,,Pro-Am,,Speed Lover,,FF,32.855,43.778,32.185,
98,1,1,1:51.451,0,,36.588,0,43.045,0,31.818,0,145.8,1:51.451,16:36:50.261,0:36.588,0:43.045,0:31.818,,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,36.588,43.045,31.818,
98,1,2,2:07.563,0,,39.378,0,51.605,0,36.580,0,131.4,3:59.014,16:38:57.824,0:39.378,0:51.605,0:36.580,217.7,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,SF,39.378,51.605,36.580,
98,1,3,3:03.729,0,,49.866,0,1:23.487,0,50.376,0,91.2,7:02.743,16:42:01.553,0:49.866,1:23.487,0:50.376,146.3,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,SF,49.866,83.487,50.376,
98,1,4,3:17.254,0,,1:06.767,0,1:18.823,0,51.664,0,85.0,10:19.997,16:45:18.807,1:06.767,1:18.823,0:51.664,81.3,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,SF,66.767,78.823,51.664,
98,1,5,2:25.500,0,,51.384,0,50.981,0,43.135,0,115.2,12:45.497,16:47:44.307,0:51.384,0:50.981,0:43.135,113.4,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,SF,51.384,50.981,43.135,
98,1,6,1:47.433,0,,32.187,0,42.751,0,32.495,0,156.1,14:32.930,16:49:31.740,0:32.187,0:42.751,0:32.495,262.8,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,32.187,42.751,32.495,
98,1,7,1:46.355,0,,32.032,0,42.531,0,31.792,0,157.6,16:19.285,16:51:18.095,0:32.032,0:42.531,0:31.792,260.9,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,32.032,42.531,31.792,
98,1,8,1:46.042,0,,31.832,0,42.320,2,31.890,0,158.1,18:05.327,16:53:04.137,0:31.832,0:42.320,0:31.890,260.9,Dorian BOCCOLACCI,,Pro,,Forestier Racing CLRT,,GF,31.832,42.320,31.890,
