NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
20,1,9,1:53.633,0,B,28.951,0,44.706,0,39.976,0,147.5,22:37.015,15:53:07.015,0:28.951,0:44.706,0:39.976,270.7,Fred POORDAD,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FF,28.951,44.706,39.976,
21,1,1,2:58.708,0,,1:44.503,0,43.609,0,30.596,0,90.9,2:58.708,15:33:28.708,1:44.503,0:43.609,0:30.596,155.6,Daniel SCHNEIDER,0:01:09.595,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,104.503,43.609,30.596,
21,1,2,1:43.233,0,,30.057,0,41.162,0,32.014,0,162.4,4:41.941,15:35:11.941,0:30.057,0:41.162,0:32.014,272.0,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.057,41.162,32.014,
21,1,3,1:45.715,0,,29.091,0,42.678,0,33.946,0,158.6,6:27.656,15:36:57.656,0:29.091,0:42.678,0:33.946,274.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.091,42.678,33.946,
21,1,4,2:24.555,0,B,28.755,0,1:08.041,0,47.759,0,116.0,8:52.211,15:39:22.211,0:28.755,1:08.041,0:47.759,276.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,28.755,68.041,47.759,
21,1,5,7:48.471,0,,6:38.391,0,39.918,0,30.162,0,35.8,16:40.682,15:47:10.682,6:38.391,0:39.918,0:30.162,179.4,Daniel SCHNEIDER,0:06:09.940,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,398.391,39.918,30.162,
21,1,6,1:34.596,2,,28.128,0,38.394,2,28.074,2,177.2,18:15.278,15:48:45.278,0:28.128,0:38.394,0:28.074,276.2,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.128,38.394,28.074,
21,1,7,1:34.781,0,,27.952,2,38.669,0,28.160,0,176.9,19:50.059,15:50:20.059,0:27.952,0:38.669,0:28.160,279.1,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,27.952,38.669,28.160,
21,1,8,1:35.693,0,,28.351,0,38.931,0,28.411,0,175.2,21:25.752,15:51:55.752,0:28.351,0:38.931,0:28.411,278.4,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.351,38.931,28.411,
21,1,9,1:41.718,0,B,28.144,0,38.682,0,34.892,0,164.8,23:07.470,15:53:37.470,0:28.144,0:38.682,0:34.892,276.9,Daniel SCHNEIDER,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,28.144,38.682,34.892,
23,1,1,2:42.932,0,,1:17.843,0,49.495,0,35.594,0,99.7,2:42.932,15:33:12.932,1:17.843,0:49.495,0:35.594,141.0,James MCGUIRE,0:00:39.913,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,77.843,49.495,35.594,
23,1,2,1:50.744,0,,34.594,0,44.198,0,31.952,0,151.4,4:33.676,15:35:03.676,0:34.594,0:44.198,0:31.952,206.5,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,34.594,44.198,31.952,
23,1,3,1:42.349,0,,30.963,0,41.406,0,29.980,0,163.8,6:16.025,15:36:46.025,0:30.963,0:41.406,0:29.980,276.2,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,30.963,41.406,29.980,
23,1,4,2:17.358,0,B,29.853,0,50.455,0,57.050,0,122.1,8:33.383,15:39:03.383,0:29.853,0:50.455,0:57.050,276.9,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,RF,29.853,50.455,57.050,
23,1,5,7:13.526,0,,6:02.797,0,41.068,0,29.661,0,38.7,15:46.909,15:46:16.909,6:02.797,0:41.068,0:29.661,162.9,James MCGUIRE,0:05:32.960,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,362.797,41.068,29.661,
23,1,6,1:38.029,0,,29.529,0,39.665,0,28.835,0,171.0,17:24.938,15:47:54.938,0:29.529,0:39.665,0:28.835,276.2,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.529,39.665,28.835,
23,1,7,1:38.460,0,,29.017,0,39.646,0,29.797,0,170.3,19:03.398,15:49:33.398,0:29.017,0:39.646,0:29.797,279.1,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,29.017,39.646,29.797,
23,1,8,1:36.966,2,,28.976,0,39.149,2,28.841,0,172.9,20:40.364,15:51:10.364,0:28.976,0:39.149,0:28.841,279.1,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,GF,28.976,39.149,28.841,
23,1,9,1:36.653,0,,28.820,2,39.170,0,28.663,2,173.5,22:17.017,15:52:47.017,0:28.820,0:39.170,0:28.663,277.6,James MCGUIRE,,LMP2 Pro/Am,,United Autosports USA,Oreca,FF,28.820,39.170,28.663,
24,1,1,2:11.140,0,,49.428,0,47.175,0,34.537,0,123.9,2:11.140,15:32:41.140,0:49.428,0:47.175,0:34.537,140.8,Rodrigo SALES,0:00:12.741,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,49.428,47.175,34.537,
24,1,2,1:44.498,0,,29.714,0,42.702,0,32.082,0,160.4,3:55.638,15:34:25.638,0:29.714,0:42.702,0:32.082,272.7,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.714,42.702,32.082,
24,1,3,1:38.632,0,,29.792,0,39.284,0,29.556,0,170.0,5:34.270,15:36:04.270,0:29.792,0:39.284,0:29.556,276.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,29.792,39.284,29.556,
24,1,4,1:47.373,0,B,27.886,0,37.893,0,41.594,0,156.1,7:21.643,15:37:51.643,0:27.886,0:37.893,0:41.594,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,RF,27.886,37.893,41.594,
24,1,5,8:14.901,0,,7:05.463,0,41.272,0,28.166,0,33.9,15:36.544,15:46:06.544,7:05.463,0:41.272,0:28.166,151.5,Rodrigo SALES,0:06:36.419,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,425.463,41.272,28.166,
24,1,6,1:33.911,0,,27.808,0,38.134,0,27.969,0,178.5,17:10.455,15:47:40.455,0:27.808,0:38.134,0:27.969,276.9,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.808,38.134,27.969,
24,1,7,1:33.288,0,,27.559,0,37.978,0,27.751,2,179.7,18:43.743,15:49:13.743,0:27.559,0:37.978,0:27.751,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.559,37.978,27.751,
24,1,8,1:33.088,2,,27.472,2,37.712,2,27.904,0,180.1,20:16.831,15:50:46.831,0:27.472,0:37.712,0:27.904,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,GF,27.472,37.712,27.904,
24,1,9,1:33.412,0,,27.568,0,37.905,0,27.939,0,179.5,21:50.243,15:52:20.243,0:27.568,0:37.905,0:27.939,277.6,Rodrigo SALES,,LMP2 Pro/Am,,Nielsen Racing,Oreca,FF,27.568,37.905,27.939,
3,1,1,2:19.356,0,B,52.930,0,47.976,0,38.450,0,116.6,2:19.356,15:32:49.356,0:52.930,0:47.976,0:38.450,136.2,Tom VAN ROMPUY,0:00:14.152,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,52.930,47.976,38.450,
3,1,2,3:46.209,0,,2:34.666,0,41.638,0,29.905,0,74.1,6:05.565,15:36:35.565,2:34.666,0:41.638,0:29.905,174.2,Tom VAN ROMPUY,0:02:05.320,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,154.666,41.638,29.905,
3,1,3,2:25.380,0,B,28.855,0,1:00.393,0,56.132,0,115.3,8:30.945,15:39:00.945,0:28.855,1:00.393,0:56.132,274.8,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,RF,28.855,60.393,56.132,
3,1,4,7:17.896,0,,6:04.698,0,41.633,0,31.565,0,38.3,15:48.841,15:46:18.841,6:04.698,0:41.633,0:31.565,154.7,Tom VAN ROMPUY,0:05:33.401,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,364.698,41.633,31.565,
3,1,5,1:40.180,0,,28.267,0,41.011,0,30.902,0,167.4,17:29.021,15:47:59.021,0:28.267,0:41.011,0:30.902,276.9,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,28.267,41.011,30.902,
3,1,6,1:34.782,0,,27.688,0,37.818,0,29.276,0,176.9,19:03.803,15:49:33.803,0:27.688,0:37.818,0:29.276,279.1,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,27.688,37.818,29.276,
3,1,7,1:49.243,0,,29.308,0,43.551,0,36.384,0,153.5,20:53.046,15:51:23.046,0:29.308,0:43.551,0:36.384,278.4,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,GF,29.308,43.551,36.384,
3,1,8,1:33.010,2,,27.530,2,37.652,2,27.828,2,180.3,22:26.056,15:52:56.056,0:27.530,0:37.652,0:27.828,277.6,Tom VAN ROMPUY,,LMP2 Pro/Am,,DKR Engineering,Oreca,FF,27.530,37.652,27.828,
34,1,1,2:06.642,0,,51.272,0,43.559,0,31.811,0,128.3,2:06.642,15:32:36.642,0:51.272,0:43.559,0:31.811,165.9,Salih YOLUC,0:00:17.541,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,51.272,43.559,31.811,
34,1,2,1:46.809,0,,30.796,0,44.068,0,31.945,0,157.0,3:53.451,15:34:23.451,0:30.796,0:44.068,0:31.945,272.7,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,30.796,44.068,31.945,
34,1,3,1:38.504,0,,31.352,0,39.100,0,28.052,0,170.2,5:31.955,15:36:01.955,0:31.352,0:39.100,0:28.052,237.9,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,31.352,39.100,28.052,
34,1,4,1:43.776,0,B,27.184,0,37.320,0,39.272,0,161.6,7:15.731,15:37:45.731,0:27.184,0:37.320,0:39.272,278.4,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,RF,27.184,37.320,39.272,
34,1,5,8:16.921,0,,7:07.672,0,39.981,0,29.268,0,33.7,15:32.652,15:46:02.652,7:07.672,0:39.981,0:29.268,185.6,Salih YOLUC,0:06:39.275,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,427.672,39.981,29.268,
34,1,6,1:31.327,0,,27.227,0,37.073,0,27.027,2,183.6,17:03.979,15:47:33.979,0:27.227,0:37.073,0:27.027,277.6,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,27.227,37.073,27.027,
34,1,7,1:30.947,3,,26.907,3,36.905,3,27.135,0,184.3,18:34.926,15:49:04.926,0:26.907,0:36.905,0:27.135,280.5,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,26.907,36.905,27.135,
34,1,8,1:45.984,0,B,26.914,0,37.222,0,41.848,0,158.2,20:20.910,15:50:50.910,0:26.914,0:37.222,0:41.848,280.5,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,GF,26.914,37.222,41.848,
34,1,9,2:22.896,0,B,,0,,0,,0,117.3,22:43.806,15:53:13.806,,,,,Salih YOLUC,,LMP2 Pro/Am,,Racing Team Turkey,Oreca,FF,,,,
37,1,1,1:58.794,0,,44.214,0,43.511,0,31.069,0,136.8,1:58.794,15:32:28.794,0:44.214,0:43.511,0:31.069,155.4,Alexandre COIGNY,0:00:08.852,LMP2 Pro/Am,,COOL Racing,Oreca,GF,44.214,43.511,31.069,
37,1,2,1:36.540,0,,29.255,0,39.232,0,28.053,0,173.7,3:35.334,15:34:05.334,0:29.255,0:39.232,0:28.053,272.0,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.255,39.232,28.053,
37,1,3,1:34.480,0,,28.029,0,37.906,0,28.545,0,177.4,5:09.814,15:35:39.814,0:28.029,0:37.906,0:28.545,276.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,28.029,37.906,28.545,
37,1,4,1:33.705,0,,27.997,0,38.047,0,27.661,2,178.9,6:43.519,15:37:13.519,0:27.997,0:38.047,0:27.661,277.6,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.997,38.047,27.661,
37,1,5,2:14.394,0,B,49.552,0,49.951,0,34.891,0,124.7,8:57.913,15:39:27.913,0:49.552,0:49.951,0:34.891,251.2,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,RF,49.552,49.951,34.891,
37,1,6,7:36.686,0,,6:24.996,0,41.824,0,29.866,0,36.7,16:34.599,15:47:04.599,6:24.996,0:41.824,0:29.866,161.2,Alexandre COIGNY,0:05:54.186,LMP2 Pro/Am,,COOL Racing,Oreca,GF,384.996,41.824,29.866,
37,1,7,1:36.162,0,,29.018,0,38.831,0,28.313,0,174.3,18:10.761,15:48:40.761,0:29.018,0:38.831,0:28.313,274.1,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,29.018,38.831,28.313,
37,1,8,1:33.006,0,,27.659,0,37.741,0,27.606,0,180.3,19:43.767,15:50:13.767,0:27.659,0:37.741,0:27.606,279.1,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.659,37.741,27.606,
37,1,9,1:33.468,0,,27.897,0,37.893,0,27.678,0,179.4,21:17.235,15:51:47.235,0:27.897,0:37.893,0:27.678,277.6,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,GF,27.897,37.893,27.678,
37,1,10,1:32.838,2,,27.646,2,37.529,2,27.663,0,180.6,22:50.073,15:53:20.073,0:27.646,0:37.529,0:27.663,279.8,Alexandre COIGNY,,LMP2 Pro/Am,,COOL Racing,Oreca,FF,27.646,37.529,27.663,
81,1,1,2:21.672,0,,56.048,0,50.271,0,35.353,0,114.7,2:21.672,15:32:51.672,0:56.048,0:50.271,0:35.353,160.7,Henrik HEDMAN,0:00:20.073,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,56.048,50.271,35.353,
81,1,2,1:37.185,2,,29.180,0,39.381,2,28.624,2,172.5,3:58.857,15:34:28.857,0:29.180,0:39.381,0:28.624,271.4,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,29.180,39.381,28.624,
81,1,3,1:38.774,0,,28.302,2,39.557,0,30.915,0,169.7,5:37.631,15:36:07.631,0:28.302,0:39.557,0:30.915,274.1,Henrik HEDMAN,,LMP2 Pro/Am,,DragonSpeed,Oreca,GF,28.302,39.557,30.915,
83,1,1,2:06.471,0,,42.177,0,45.145,0,39.149,0,128.5,2:06.471,15:32:36.471,0:42.177,0:45.145,0:39.149,161.2,François PERRODO,0:00:06.520,LMP2 Pro/Am,,AF Corse,Oreca,GF,42.177,45.145,39.149,
83,1,2,1:47.870,0,,31.794,0,44.459,0,31.617,0,155.4,3:54.341,15:34:24.341,0:31.794,0:44.459,0:31.617,264.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.794,44.459,31.617,
83,1,3,1:53.890,0,,31.064,0,49.143,0,33.683,0,147.2,5:48.231,15:36:18.231,0:31.064,0:49.143,0:33.683,229.8,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.064,49.143,33.683,
83,1,4,2:01.540,0,B,28.117,0,38.420,0,55.003,0,137.9,7:49.771,15:38:19.771,0:28.117,0:38.420,0:55.003,274.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,RF,28.117,38.420,55.003,
83,1,5,7:49.793,0,,6:40.520,0,40.686,0,28.587,0,35.7,15:39.564,15:46:09.564,6:40.520,0:40.686,0:28.587,181.8,François PERRODO,0:06:11.620,LMP2 Pro/Am,,AF Corse,Oreca,GF,400.520,40.686,28.587,
83,1,6,1:33.640,0,,27.826,0,37.973,0,27.841,2,179.0,17:13.204,15:47:43.204,0:27.826,0:37.973,0:27.841,274.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.826,37.973,27.841,
83,1,7,1:34.014,0,,27.798,0,38.347,0,27.869,0,178.3,18:47.218,15:49:17.218,0:27.798,0:38.347,0:27.869,274.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.798,38.347,27.869,
83,1,8,1:33.805,2,,27.696,2,38.253,2,27.856,0,178.7,20:21.023,15:50:51.023,0:27.696,0:38.253,0:27.856,274.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.696,38.253,27.856,
83,1,9,2:01.796,0,B,32.413,0,46.105,0,43.278,0,137.6,22:22.819,15:52:52.819,0:32.413,0:46.105,0:43.278,248.3,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,32.413,46.105,43.278,
99,1,1,2:04.120,0,,44.536,0,45.256,0,34.328,0,130.9,2:04.120,15:32:34.120,0:44.536,0:45.256,0:34.328,149.8,Giorgio RODA,0:00:09.598,LMP2 Pro/Am,,Proton Competition,Oreca,GF,44.536,45.256,34.328,
99,1,2,1:39.569,0,,28.958,0,41.809,0,28.802,0,168.4,3:43.689,15:34:13.689,0:28.958,0:41.809,0:28.802,274.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.958,41.809,28.802,
99,1,3,1:32.600,0,,27.521,0,37.653,0,27.426,0,181.0,5:16.289,15:35:46.289,0:27.521,0:37.653,0:27.426,278.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.521,37.653,27.426,
99,1,4,1:32.012,0,,27.355,0,37.446,0,27.211,0,182.2,6:48.301,15:37:18.301,0:27.355,0:37.446,0:27.211,279.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.355,37.446,27.211,
99,1,5,3:05.546,0,B,51.572,0,1:18.325,0,55.649,0,90.4,9:53.847,15:40:23.847,0:51.572,1:18.325,0:55.649,220.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,51.572,78.325,55.649,
99,1,6,6:37.441,0,,5:26.477,0,41.661,0,29.303,0,42.2,16:31.288,15:47:01.288,5:26.477,0:41.661,0:29.303,161.0,Giorgio RODA,0:04:56.623,LMP2 Pro/Am,,Proton Competition,Oreca,GF,326.477,41.661,29.303,
99,1,7,1:34.848,0,,28.222,0,38.779,0,27.847,0,176.8,18:06.136,15:48:36.136,0:28.222,0:38.779,0:27.847,276.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,28.222,38.779,27.847,
99,1,8,1:31.829,0,,27.226,0,37.396,0,27.207,0,182.6,19:37.965,15:50:07.965,0:27.226,0:37.396,0:27.207,280.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.226,37.396,27.207,
99,1,9,1:31.267,2,,27.017,2,37.262,2,26.988,3,183.7,21:09.232,15:51:39.232,0:27.017,0:37.262,0:26.988,280.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.017,37.262,26.988,
