TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682083852,21/04/2023 13:30:52,"20,3333","41,1",55,"994,887","4,24374",190,-1,
1682083917,21/04/2023 13:31:57,"20,3333","41,2",55,"994,887","5,30467",190,-1,
1682083983,21/04/2023 13:33:03,"20,2778","41,2",55,"994,82","7,42654",190,-1,
1682084048,21/04/2023 13:34:08,"20,1667","41,1",55,"994,853","8,48747",190,-1,
1682084112,21/04/2023 13:35:12,"20,1667","41,2",56,"994,921","6,3656",190,-1,
1682084173,21/04/2023 13:36:13,"20,0556","41,1",56,"994,786","7,42654",190,-1,
1682084238,21/04/2023 13:37:18,"20,1111","40,9",56,"994,853","6,3656",190,-1,
1682084303,21/04/2023 13:38:23,"20,1667","40,9",56,"994,786","5,30467",190,-1,
1682084368,21/04/2023 13:39:28,"20,2222","40,9",56,"994,786","9,54841",190,-1,
1682084428,21/04/2023 13:40:28,"20,2222","40,9",56,"994,786","4,24374",190,-1,
1682084493,21/04/2023 13:41:33,"20,2778","40,9",56,"994,853","8,48747",190,-1,
1682084559,21/04/2023 13:42:39,"20,2778","40,8",56,"994,786","5,30467",190,-1,
1682084623,21/04/2023 13:43:43,"20,3333","40,8",56,"994,752","5,30467",190,-1,
1682084684,21/04/2023 13:44:44,"20,3889","40,8",56,"994,82","5,30467",190,-1,
1682084749,21/04/2023 13:45:49,"20,5","40,7",55,"994,718","4,24374",190,-1,
1682084814,21/04/2023 13:46:54,"20,6111","40,7",55,"994,786","4,24374",190,-1,
1682084879,21/04/2023 13:47:59,"20,6111","40,8",55,"994,786","4,24374",190,-1,
1682084939,21/04/2023 13:48:59,"20,5556","40,7",55,"994,718","7,42654",190,-1,
1682085004,21/04/2023 13:50:04,"20,5","40,8",55,"994,684","4,24374",190,-1,
1682085069,21/04/2023 13:51:09,"20,5556","40,8",55,"994,65","8,48747",190,-1,
1682085134,21/04/2023 13:52:14,"20,5556","40,8",55,"994,718","4,24374",190,-1,
1682085194,21/04/2023 13:53:14,"20,6111","40,8",55,"994,684","8,48747",190,-1,
1682085259,21/04/2023 13:54:19,"20,6667","40,7",54,"994,718","4,24374",190,-1,
1682085325,21/04/2023 13:55:25,"20,6111","40,8",54,"994,718","6,3656",190,-1,
1682085390,21/04/2023 13:56:30,"20,4444","40,9",54,"994,718","5,30467",190,-1,
1682085454,21/04/2023 13:57:34,"20,3333","40,8",55,"994,718","4,24374",190,-1,
1682085515,21/04/2023 13:58:35,"20,3333","40,8",55,"994,684","4,24374",190,-1,
1682085580,21/04/2023 13:59:40,"20,3333","40,9",56,"994,718","6,3656",190,-1,
1682085645,21/04/2023 14:00:45,"20,3889","40,7",55,"994,752","9,54841",190,-1,
1682085710,21/04/2023 14:01:50,"20,2778","40,7",55,"994,786","8,48747",190,-1,
1682085770,21/04/2023 14:02:50,"20,2778","40,7",56,"994,684","5,30467",190,-1,
1682085835,21/04/2023 14:03:55,"20,2222","40,7",56,"994,616","10,6093",190,-1,
1682085901,21/04/2023 14:05:01,"20,1667","40,6",56,"994,616","6,3656",190,-1,
1682085965,21/04/2023 14:06:05,"20,1667","40,7",56,"994,65","2,12187",190,-1,
