NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,3,2:13.354,0,,32.196,0,45.256,0,55.902,0,125.7,6:59.369,11:56:59.369,0:32.196,0:45.256,0:55.902,259.6,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,GF,32.196,45.256,55.902,
12,1,4,1:59.734,0,,33.757,0,46.146,0,39.831,0,140.0,8:59.103,11:58:59.103,0:33.757,0:46.146,0:39.831,243.2,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,GF,33.757,46.146,39.831,
12,1,5,2:06.052,0,,43.819,0,49.013,0,33.220,0,133.0,11:05.155,12:01:05.155,0:43.819,0:49.013,0:33.220,256.5,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,GF,43.819,49.013,33.220,
12,1,6,2:22.328,0,,32.384,0,1:14.899,0,35.045,0,117.8,13:27.483,12:03:27.483,0:32.384,1:14.899,0:35.045,259.0,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,GF,32.384,74.899,35.045,
12,1,7,1:47.303,0,,32.377,0,42.827,0,32.099,0,156.2,15:14.786,12:05:14.786,0:32.377,0:42.827,0:32.099,257.1,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,GF,32.377,42.827,32.099,
12,1,8,1:46.644,2,,32.128,0,42.592,0,31.924,0,157.2,17:01.430,12:07:01.430,0:32.128,0:42.592,0:31.924,259.0,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,GF,32.128,42.592,31.924,
12,1,9,1:47.247,0,,32.189,0,43.109,0,31.949,0,156.3,18:48.677,12:08:48.677,0:32.189,0:43.109,0:31.949,258.4,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,GF,32.189,43.109,31.949,
12,1,10,1:58.989,0,B,33.355,0,43.937,0,41.697,0,140.9,20:47.666,12:10:47.666,0:33.355,0:43.937,0:41.697,258.4,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,GF,33.355,43.937,41.697,
12,1,11,4:01.268,0,,2:38.253,0,48.381,0,34.634,0,69.5,24:48.934,12:14:48.934,2:38.253,0:48.381,0:34.634,132.4,Ludovic LOEUL,0:02:04.264,Am,,Porsche Lorient Racing,,GF,158.253,48.381,34.634,
12,1,12,1:47.318,0,,32.396,0,43.012,0,31.910,2,156.2,26:36.252,12:16:36.252,0:32.396,0:43.012,0:31.910,257.8,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,GF,32.396,43.012,31.910,
12,1,13,1:47.154,0,,31.916,2,42.807,0,32.431,0,156.5,28:23.406,12:18:23.406,0:31.916,0:42.807,0:32.431,260.2,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,GF,31.916,42.807,32.431,
12,1,14,1:46.442,0,,31.961,0,42.491,2,31.990,0,157.5,30:09.848,12:20:09.848,0:31.961,0:42.491,0:31.990,258.4,Ludovic LOEUL,,Am,,Porsche Lorient Racing,,FF,31.961,42.491,31.990,
2,1,1,2:28.069,0,,1:00.977,0,52.208,0,34.884,0,109.8,2:28.069,11:52:28.069,1:00.977,0:52.208,0:34.884,78.3,Marc GUILLOT,0:00:15.581,Pro-Am,,HERRERO Racing,,GF,60.977,52.208,34.884,
2,1,2,1:58.227,0,,36.883,0,48.010,0,33.334,0,141.8,4:26.296,11:54:26.296,0:36.883,0:48.010,0:33.334,201.9,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,36.883,48.010,33.334,
2,1,3,2:13.176,0,,32.276,0,47.130,0,53.770,0,125.9,6:39.472,11:56:39.472,0:32.276,0:47.130,0:53.770,259.6,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.276,47.130,53.770,
2,1,4,2:07.749,0,,44.932,0,46.894,0,35.923,0,131.2,8:47.221,11:58:47.221,0:44.932,0:46.894,0:35.923,172.0,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,44.932,46.894,35.923,
2,1,5,2:05.533,0,,39.580,0,52.958,0,32.995,0,133.6,10:52.754,12:00:52.754,0:39.580,0:52.958,0:32.995,259.0,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,39.580,52.958,32.995,
2,1,6,1:46.329,0,,31.763,0,42.573,0,31.993,0,157.7,12:39.083,12:02:39.083,0:31.763,0:42.573,0:31.993,259.0,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.763,42.573,31.993,
2,1,7,1:46.317,0,,31.909,0,42.441,0,31.967,0,157.7,14:25.400,12:04:25.400,0:31.909,0:42.441,0:31.967,258.4,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.909,42.441,31.967,
2,1,8,1:59.150,0,B,33.088,0,44.254,0,41.808,0,140.7,16:24.550,12:06:24.550,0:33.088,0:44.254,0:41.808,260.2,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,33.088,44.254,41.808,
2,1,9,3:58.949,0,,2:39.663,0,45.882,0,33.404,0,70.2,20:23.499,12:10:23.499,2:39.663,0:45.882,0:33.404,167.4,Marc GUILLOT,0:02:07.509,Pro-Am,,HERRERO Racing,,GF,159.663,45.882,33.404,
2,1,10,1:51.554,0,,33.113,0,44.752,0,33.689,0,150.3,22:15.053,12:12:15.053,0:33.113,0:44.752,0:33.689,253.5,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,33.113,44.752,33.689,
2,1,11,1:45.414,2,,31.752,2,42.231,2,31.431,2,159.0,24:00.467,12:14:00.467,0:31.752,0:42.231,0:31.431,259.6,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.752,42.231,31.431,
2,1,12,1:46.309,0,,31.924,0,42.381,0,32.004,0,157.7,25:46.776,12:15:46.776,0:31.924,0:42.381,0:32.004,260.9,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.924,42.381,32.004,
2,1,13,1:47.380,0,,31.927,0,43.228,0,32.225,0,156.1,27:34.156,12:17:34.156,0:31.927,0:43.228,0:32.225,260.9,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.927,43.228,32.225,
2,1,14,1:45.832,0,,31.795,0,42.372,0,31.665,0,158.4,29:19.988,12:19:19.988,0:31.795,0:42.372,0:31.665,259.6,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.795,42.372,31.665,
2,1,15,2:21.243,0,B,37.995,0,51.127,0,52.121,0,118.7,31:41.231,12:21:41.231,0:37.995,0:51.127,0:52.121,211.4,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,FF,37.995,51.127,52.121,
20,1,1,3:38.218,0,,1:56.591,0,1:01.316,0,40.311,0,74.5,3:38.218,11:53:38.218,1:56.591,1:01.316,0:40.311,99.2,Mathieu CASALONGA,0:01:08.445,Am,,F4 Events Motorsport,,GF,116.591,61.316,40.311,
20,1,2,3:46.246,0,,34.372,0,2:35.995,0,35.879,0,74.1,7:24.464,11:57:24.464,0:34.372,2:35.995,0:35.879,252.3,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,34.372,155.995,35.879,
20,1,3,1:51.577,0,,33.622,0,44.802,0,33.153,0,150.3,9:16.041,11:59:16.041,0:33.622,0:44.802,0:33.153,251.7,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,FCY,33.622,44.802,33.153,
20,1,4,2:06.226,0,,46.707,0,45.714,0,33.805,0,132.8,11:22.267,12:01:22.267,0:46.707,0:45.714,0:33.805,137.9,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,46.707,45.714,33.805,
20,1,5,2:18.226,0,B,33.610,0,49.184,0,55.432,0,121.3,13:40.493,12:03:40.493,0:33.610,0:49.184,0:55.432,253.5,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.610,49.184,55.432,
20,1,6,5:20.617,0,,3:57.167,0,48.683,0,34.767,0,52.3,19:01.110,12:09:01.110,3:57.167,0:48.683,0:34.767,156.7,Mathieu CASALONGA,0:03:22.667,Am,,F4 Events Motorsport,,GF,237.167,48.683,34.767,
20,1,7,1:53.859,0,,34.425,0,45.312,0,34.122,0,147.2,20:54.969,12:10:54.969,0:34.425,0:45.312,0:34.122,243.2,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,34.425,45.312,34.122,
20,1,8,1:51.995,0,,33.063,0,44.136,0,34.796,0,149.7,22:46.964,12:12:46.964,0:33.063,0:44.136,0:34.796,253.5,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.063,44.136,34.796,
20,1,9,1:49.305,2,,32.565,0,43.896,2,32.844,2,153.4,24:36.269,12:14:36.269,0:32.565,0:43.896,0:32.844,258.4,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,32.565,43.896,32.844,
20,1,10,1:52.231,0,,32.541,2,46.434,0,33.256,0,149.4,26:28.500,12:16:28.500,0:32.541,0:46.434,0:33.256,259.0,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,32.541,46.434,33.256,
20,1,11,2:13.856,0,,32.614,0,1:05.640,0,35.602,0,125.2,28:42.356,12:18:42.356,0:32.614,1:05.640,0:35.602,257.8,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,32.614,65.640,35.602,
20,1,12,1:49.996,0,,32.813,0,44.022,0,33.161,0,152.4,30:32.352,12:20:32.352,0:32.813,0:44.022,0:33.161,256.5,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,FF,32.813,44.022,33.161,
21,1,1,3:38.660,0,,1:53.223,0,1:03.408,0,42.029,0,74.3,3:38.660,11:53:38.660,1:53.223,1:03.408,0:42.029,86.7,Marc CINI,0:01:02.220,Am,,Martinet by Alméras,,GF,113.223,63.408,42.029,
21,1,2,2:02.160,0,,37.110,0,46.386,0,38.664,0,137.2,5:40.820,11:55:40.820,0:37.110,0:46.386,0:38.664,217.7,Marc CINI,,Am,,Martinet by Alméras,,GF,37.110,46.386,38.664,
21,1,3,2:09.772,0,,33.189,0,1:00.316,0,36.267,0,129.2,7:50.592,11:57:50.592,0:33.189,1:00.316,0:36.267,255.3,Marc CINI,,Am,,Martinet by Alméras,,GF,33.189,60.316,36.267,
21,1,4,3:21.724,0,,1:47.169,0,58.687,0,35.868,0,83.1,11:12.316,12:01:12.316,1:47.169,0:58.687,0:35.868,255.9,Marc CINI,,Am,,Martinet by Alméras,,GF,107.169,58.687,35.868,
21,1,5,1:50.655,0,,32.935,0,44.212,2,33.508,0,151.5,13:02.971,12:03:02.971,0:32.935,0:44.212,0:33.508,255.9,Marc CINI,,Am,,Martinet by Alméras,,GF,32.935,44.212,33.508,
21,1,6,1:55.971,0,,36.873,0,45.140,0,33.958,0,144.6,14:58.942,12:04:58.942,0:36.873,0:45.140,0:33.958,194.6,Marc CINI,,Am,,Martinet by Alméras,,GF,36.873,45.140,33.958,
21,1,7,1:50.356,2,,32.906,2,44.301,0,33.149,2,151.9,16:49.298,12:06:49.298,0:32.906,0:44.301,0:33.149,256.5,Marc CINI,,Am,,Martinet by Alméras,,GF,32.906,44.301,33.149,
21,1,8,2:09.625,0,B,35.518,0,47.099,0,47.008,0,129.3,18:58.923,12:08:58.923,0:35.518,0:47.099,0:47.008,228.8,Marc CINI,,Am,,Martinet by Alméras,,GF,35.518,47.099,47.008,
21,1,9,5:28.854,0,,3:59.064,0,51.222,0,38.568,0,51.0,24:27.777,12:14:27.777,3:59.064,0:51.222,0:38.568,109.1,Marc CINI,0:03:20.601,Am,,Martinet by Alméras,,GF,239.064,51.222,38.568,
21,1,10,2:04.332,0,,40.047,0,49.790,0,34.495,0,134.8,26:32.109,12:16:32.109,0:40.047,0:49.790,0:34.495,170.3,Marc CINI,,Am,,Martinet by Alméras,,GF,40.047,49.790,34.495,
21,1,11,1:59.253,0,,36.428,0,48.434,0,34.391,0,140.6,28:31.362,12:18:31.362,0:36.428,0:48.434,0:34.391,256.5,Marc CINI,,Am,,Martinet by Alméras,,GF,36.428,48.434,34.391,
21,1,12,2:09.444,0,B,33.681,0,47.051,0,48.712,0,129.5,30:40.806,12:20:40.806,0:33.681,0:47.051,0:48.712,254.7,Marc CINI,,Am,,Martinet by Alméras,,FF,33.681,47.051,48.712,
22,1,1,2:22.764,0,,56.860,0,51.565,0,34.339,0,113.8,2:22.764,11:52:22.764,0:56.860,0:51.565,0:34.339,69.1,Alessandro GHIRETTI,0:00:10.013,Pro,,Martinet by Alméras,,GF,56.860,51.565,34.339,
22,1,2,1:50.382,0,,35.106,0,42.968,0,32.308,0,151.9,4:13.146,11:54:13.146,0:35.106,0:42.968,0:32.308,211.8,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,35.106,42.968,32.308,
22,1,3,2:08.112,0,,31.305,0,45.537,0,51.270,0,130.9,6:21.258,11:56:21.258,0:31.305,0:45.537,0:51.270,259.0,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.305,45.537,51.270,
22,1,4,2:10.788,0,,54.324,0,44.785,0,31.679,0,128.2,8:32.046,11:58:32.046,0:54.324,0:44.785,0:31.679,80.1,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,54.324,44.785,31.679,
22,1,5,2:07.939,0,,32.676,0,1:02.607,0,32.656,0,131.0,10:39.985,12:00:39.985,0:32.676,1:02.607,0:32.656,256.5,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,32.676,62.607,32.656,
22,1,6,1:45.226,0,,31.694,0,41.903,0,31.629,0,159.3,12:25.211,12:02:25.211,0:31.694,0:41.903,0:31.629,257.8,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.694,41.903,31.629,
22,1,7,1:45.539,0,,31.751,0,42.174,0,31.614,0,158.9,14:10.750,12:04:10.750,0:31.751,0:42.174,0:31.614,257.1,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.751,42.174,31.614,
22,1,8,2:04.668,0,B,33.433,0,48.613,0,42.622,0,134.5,16:15.418,12:06:15.418,0:33.433,0:48.613,0:42.622,257.8,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,33.433,48.613,42.622,
22,1,9,5:06.468,0,,3:47.044,0,45.700,0,33.724,0,54.7,21:21.886,12:11:21.886,3:47.044,0:45.700,0:33.724,151.7,Alessandro GHIRETTI,0:03:13.692,Pro,,Martinet by Alméras,,GF,227.044,45.700,33.724,
22,1,10,1:49.793,0,,34.803,0,43.416,0,31.574,0,152.7,23:11.679,12:13:11.679,0:34.803,0:43.416,0:31.574,243.2,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,34.803,43.416,31.574,
22,1,11,1:43.835,2,,31.339,0,41.479,3,31.017,2,161.5,24:55.514,12:14:55.514,0:31.339,0:41.479,0:31.017,259.0,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.339,41.479,31.017,
22,1,12,1:44.026,0,,31.150,2,41.681,0,31.195,0,161.2,26:39.540,12:16:39.540,0:31.150,0:41.681,0:31.195,260.2,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.150,41.681,31.195,
22,1,13,1:59.835,0,,37.207,0,46.801,0,35.827,0,139.9,28:39.375,12:18:39.375,0:37.207,0:46.801,0:35.827,261.5,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,37.207,46.801,35.827,
22,1,14,2:32.902,0,B,36.009,0,58.267,0,58.626,0,109.6,31:12.277,12:21:12.277,0:36.009,0:58.267,0:58.626,257.8,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,FF,36.009,58.267,58.626,
24,1,1,3:20.605,0,,1:48.575,0,55.580,0,36.450,0,81.0,3:20.605,11:53:20.605,1:48.575,0:55.580,0:36.450,81.0,Alexandre LEROY,0:00:58.175,Am,,TFT Racing,,GF,108.575,55.580,36.450,
24,1,2,1:55.921,0,,37.715,0,45.015,0,33.191,0,144.6,5:16.526,11:55:16.526,0:37.715,0:45.015,0:33.191,203.0,Alexandre LEROY,,Am,,TFT Racing,,GF,37.715,45.015,33.191,
24,1,3,2:26.069,0,,33.031,0,1:18.504,0,34.534,0,114.8,7:42.595,11:57:42.595,0:33.031,1:18.504,0:34.534,256.5,Alexandre LEROY,,Am,,TFT Racing,,GF,33.031,78.504,34.534,
24,1,4,2:04.901,0,,32.800,0,44.066,0,48.035,0,134.2,9:47.496,11:59:47.496,0:32.800,0:44.066,0:48.035,255.3,Alexandre LEROY,,Am,,TFT Racing,,FCY,32.800,44.066,48.035,
24,1,5,1:58.707,0,,41.603,0,44.194,0,32.910,0,141.2,11:46.203,12:01:46.203,0:41.603,0:44.194,0:32.910,211.4,Alexandre LEROY,,Am,,TFT Racing,,GF,41.603,44.194,32.910,
24,1,6,1:50.908,0,,32.997,0,43.700,0,34.211,0,151.2,13:37.111,12:03:37.111,0:32.997,0:43.700,0:34.211,257.8,Alexandre LEROY,,Am,,TFT Racing,,GF,32.997,43.700,34.211,
24,1,7,1:58.691,0,B,33.075,0,43.636,0,41.980,0,141.3,15:35.802,12:05:35.802,0:33.075,0:43.636,0:41.980,255.3,Alexandre LEROY,,Am,,TFT Racing,,GF,33.075,43.636,41.980,
24,1,8,4:25.370,0,,3:06.398,0,45.954,0,33.018,0,63.2,20:01.172,12:10:01.172,3:06.398,0:45.954,0:33.018,161.7,Alexandre LEROY,0:02:33.640,Am,,TFT Racing,,GF,186.398,45.954,33.018,
24,1,9,1:49.747,0,,33.167,0,43.890,0,32.690,0,152.8,21:50.919,12:11:50.919,0:33.167,0:43.890,0:32.690,257.1,Alexandre LEROY,,Am,,TFT Racing,,GF,33.167,43.890,32.690,
24,1,10,1:48.899,0,,32.685,0,43.726,0,32.488,0,154.0,23:39.818,12:13:39.818,0:32.685,0:43.726,0:32.488,258.4,Alexandre LEROY,,Am,,TFT Racing,,GF,32.685,43.726,32.488,
24,1,11,1:48.378,0,,32.836,0,43.168,2,32.374,0,154.7,25:28.196,12:15:28.196,0:32.836,0:43.168,0:32.374,243.8,Alexandre LEROY,,Am,,TFT Racing,,GF,32.836,43.168,32.374,
24,1,12,1:48.753,0,,32.398,2,43.688,0,32.667,0,154.2,27:16.949,12:17:16.949,0:32.398,0:43.688,0:32.667,260.9,Alexandre LEROY,,Am,,TFT Racing,,GF,32.398,43.688,32.667,
24,1,13,1:48.216,2,,32.439,0,43.551,0,32.226,2,154.9,29:05.165,12:19:05.165,0:32.439,0:43.551,0:32.226,260.9,Alexandre LEROY,,Am,,TFT Racing,,GF,32.439,43.551,32.226,
24,1,14,1:50.342,0,,32.802,0,43.976,0,33.564,0,151.9,30:55.507,12:20:55.507,0:32.802,0:43.976,0:33.564,259.0,Alexandre LEROY,,Am,,TFT Racing,,FF,32.802,43.976,33.564,
27,1,1,2:27.023,0,,1:00.506,0,51.307,0,35.210,0,110.5,2:27.023,11:52:27.023,1:00.506,0:51.307,0:35.210,79.1,Marlon HERNANDEZ,0:00:16.119,Pro,R,ABM,,GF,60.506,51.307,35.210,
27,1,2,1:57.938,0,,36.083,0,48.415,0,33.440,0,142.2,4:24.961,11:54:24.961,0:36.083,0:48.415,0:33.440,186.5,Marlon HERNANDEZ,,Pro,R,ABM,,GF,36.083,48.415,33.440,
27,1,3,2:13.808,0,,31.678,0,45.684,0,56.446,0,125.3,6:38.769,11:56:38.769,0:31.678,0:45.684,0:56.446,259.0,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.678,45.684,56.446,
27,1,4,2:06.056,0,,44.864,0,46.709,0,34.483,0,133.0,8:44.825,11:58:44.825,0:44.864,0:46.709,0:34.483,174.2,Marlon HERNANDEZ,,Pro,R,ABM,,GF,44.864,46.709,34.483,
27,1,5,2:05.612,0,,34.126,0,57.731,0,33.755,0,133.5,10:50.437,12:00:50.437,0:34.126,0:57.731,0:33.755,259.6,Marlon HERNANDEZ,,Pro,R,ABM,,GF,34.126,57.731,33.755,
27,1,6,1:45.597,0,,31.651,0,42.445,0,31.501,0,158.8,12:36.034,12:02:36.034,0:31.651,0:42.445,0:31.501,259.6,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.651,42.445,31.501,
27,1,7,1:45.744,0,,31.627,0,42.433,0,31.684,0,158.5,14:21.778,12:04:21.778,0:31.627,0:42.433,0:31.684,258.4,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.627,42.433,31.684,
27,1,8,1:57.544,0,B,31.868,0,44.795,0,40.881,0,142.6,16:19.322,12:06:19.322,0:31.868,0:44.795,0:40.881,259.6,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.868,44.795,40.881,
27,1,9,3:32.682,0,,2:09.536,0,49.288,0,33.858,0,78.8,19:52.004,12:09:52.004,2:09.536,0:49.288,0:33.858,171.4,Marlon HERNANDEZ,0:01:38.301,Pro,R,ABM,,GF,129.536,49.288,33.858,
27,1,10,1:50.375,0,,35.243,0,43.427,0,31.705,0,151.9,21:42.379,12:11:42.379,0:35.243,0:43.427,0:31.705,223.1,Marlon HERNANDEZ,,Pro,R,ABM,,GF,35.243,43.427,31.705,
27,1,11,1:45.061,2,,31.416,0,42.194,2,31.451,0,159.6,23:27.440,12:13:27.440,0:31.416,0:42.194,0:31.451,258.4,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.416,42.194,31.451,
27,1,12,1:49.671,0,,35.594,0,42.629,0,31.448,2,152.9,25:17.111,12:15:17.111,0:35.594,0:42.629,0:31.448,260.9,Marlon HERNANDEZ,,Pro,R,ABM,,GF,35.594,42.629,31.448,
27,1,13,1:45.192,0,,31.287,2,42.374,0,31.531,0,159.4,27:02.303,12:17:02.303,0:31.287,0:42.374,0:31.531,260.2,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.287,42.374,31.531,
27,1,14,1:48.280,0,,31.536,0,44.317,0,32.427,0,154.8,28:50.583,12:18:50.583,0:31.536,0:44.317,0:32.427,259.0,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.536,44.317,32.427,
27,1,15,2:01.615,0,B,31.854,0,46.227,0,43.534,0,137.9,30:52.198,12:20:52.198,0:31.854,0:46.227,0:43.534,260.2,Marlon HERNANDEZ,,Pro,R,ABM,,FF,31.854,46.227,43.534,
29,1,1,2:25.667,0,,58.422,0,52.667,0,34.578,0,111.6,2:25.667,11:52:25.667,0:58.422,0:52.667,0:34.578,68.8,Louis ROUSSET,0:00:11.645,Pro,R,Forestier Racing CLRT,,GF,58.422,52.667,34.578,
29,1,2,1:55.779,0,,35.916,0,46.958,0,32.905,0,144.8,4:21.446,11:54:21.446,0:35.916,0:46.958,0:32.905,177.3,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,35.916,46.958,32.905,
29,1,3,2:06.222,0,,31.804,0,44.448,0,49.970,0,132.8,6:27.668,11:56:27.668,0:31.804,0:44.448,0:49.970,257.8,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.804,44.448,49.970,
29,1,4,2:12.093,0,,52.503,0,46.397,0,33.193,0,126.9,8:39.761,11:58:39.761,0:52.503,0:46.397,0:33.193,127.7,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,52.503,46.397,33.193,
29,1,5,2:07.249,0,,31.469,0,1:03.103,0,32.677,0,131.8,10:47.010,12:00:47.010,0:31.469,1:03.103,0:32.677,259.0,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,31.469,63.103,32.677,
