NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:42.023,0,,30.467,0,41.337,0,30.219,0,164.3,25:34.431,11:55:23.883,0:30.467,0:41.337,0:30.219,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.467,41.337,30.219,
10,1,12,1:41.474,0,,30.339,0,40.933,0,30.202,0,165.2,27:15.905,11:57:05.357,0:30.339,0:40.933,0:30.202,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.339,40.933,30.202,
10,1,13,1:41.669,0,,30.459,0,41.066,0,30.144,0,164.9,28:57.574,11:58:47.026,0:30.459,0:41.066,0:30.144,255.9,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.459,41.066,30.144,
10,1,14,1:41.070,0,,30.215,0,40.650,0,30.205,0,165.9,30:38.644,12:00:28.096,0:30.215,0:40.650,0:30.205,255.9,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.215,40.650,30.205,
10,1,15,1:41.751,0,,30.381,0,40.825,0,30.545,0,164.8,32:20.395,12:02:09.847,0:30.381,0:40.825,0:30.545,257.8,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.381,40.825,30.545,
10,1,16,1:41.468,0,,30.360,0,40.905,0,30.203,0,165.2,34:01.863,12:03:51.315,0:30.360,0:40.905,0:30.203,256.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.360,40.905,30.203,
10,1,17,1:42.762,0,,31.298,0,40.990,0,30.474,0,163.1,35:44.625,12:05:34.077,0:31.298,0:40.990,0:30.474,257.8,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.298,40.990,30.474,
10,1,18,1:42.614,0,,30.845,0,41.430,0,30.339,0,163.4,37:27.239,12:07:16.691,0:30.845,0:41.430,0:30.339,259.0,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.845,41.430,30.339,
10,1,19,1:41.782,0,,30.631,0,40.736,0,30.415,0,164.7,39:09.021,12:08:58.473,0:30.631,0:40.736,0:30.415,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.631,40.736,30.415,
10,1,20,1:42.715,0,,30.697,0,41.156,0,30.862,0,163.2,40:51.736,12:10:41.188,0:30.697,0:41.156,0:30.862,254.7,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.697,41.156,30.862,
10,1,21,1:42.194,0,,30.844,0,41.008,0,30.342,0,164.1,42:33.930,12:12:23.382,0:30.844,0:41.008,0:30.342,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.844,41.008,30.342,
10,1,22,1:48.650,0,B,31.167,0,41.508,0,35.975,0,154.3,44:22.580,12:14:12.032,0:31.167,0:41.508,0:35.975,258.4,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.167,41.508,35.975,
10,1,23,2:03.165,0,,50.671,0,41.825,0,30.669,0,136.1,46:25.745,12:16:15.197,0:50.671,0:41.825,0:30.669,180.0,Nick MOSS,0:00:23.452,LMP3,,Eurointernational,Ligier,GF,50.671,41.825,30.669,
10,1,24,1:42.296,0,,30.529,0,41.256,0,30.511,0,163.9,48:08.041,12:17:57.493,0:30.529,0:41.256,0:30.511,259.0,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.529,41.256,30.511,
10,1,25,1:42.887,0,,30.602,0,41.712,0,30.573,0,162.9,49:50.928,12:19:40.380,0:30.602,0:41.712,0:30.573,257.8,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.602,41.712,30.573,
10,1,26,1:44.091,0,,31.249,0,41.992,0,30.850,0,161.1,51:35.019,12:21:24.471,0:31.249,0:41.992,0:30.850,255.9,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.249,41.992,30.850,
10,1,27,1:42.780,0,,30.607,0,41.388,0,30.785,0,163.1,53:17.799,12:23:07.251,0:30.607,0:41.388,0:30.785,257.8,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.607,41.388,30.785,
10,1,28,1:42.730,0,,30.657,0,41.130,0,30.943,0,163.2,55:00.529,12:24:49.981,0:30.657,0:41.130,0:30.943,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.657,41.130,30.943,
10,1,29,1:43.002,0,,30.718,0,41.432,0,30.852,0,162.8,56:43.531,12:26:32.983,0:30.718,0:41.432,0:30.852,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.718,41.432,30.852,
10,1,30,1:48.115,0,B,30.558,0,41.554,0,36.003,0,155.1,58:31.646,12:28:21.098,0:30.558,0:41.554,0:36.003,256.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.558,41.554,36.003,
10,1,31,2:20.834,0,B,1:03.841,0,41.586,0,35.407,0,119.0,1:00:52.480,12:30:41.932,1:03.841,0:41.586,0:35.407,178.5,Nick MOSS,0:00:34.985,LMP3,,Eurointernational,Ligier,GF,63.841,41.586,35.407,
10,1,32,3:16.055,0,,2:02.330,0,43.132,0,30.593,0,85.5,1:04:08.535,12:33:57.987,2:02.330,0:43.132,0:30.593,175.9,Nick MOSS,0:01:33.636,LMP3,,Eurointernational,Ligier,GF,122.330,43.132,30.593,
10,1,33,1:42.667,0,,30.567,0,41.495,0,30.605,0,163.3,1:05:51.202,12:35:40.654,0:30.567,0:41.495,0:30.605,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.567,41.495,30.605,
10,1,34,1:43.089,0,,30.318,0,40.805,0,31.966,0,162.6,1:07:34.291,12:37:23.743,0:30.318,0:40.805,0:31.966,256.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.318,40.805,31.966,
10,1,35,1:41.761,0,,30.559,0,40.838,0,30.364,0,164.8,1:09:16.052,12:39:05.504,0:30.559,0:40.838,0:30.364,255.3,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.559,40.838,30.364,
10,1,36,1:41.146,0,,30.317,0,40.864,0,29.965,0,165.8,1:10:57.198,12:40:46.650,0:30.317,0:40.864,0:29.965,255.3,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.317,40.864,29.965,
10,1,37,1:48.757,0,B,30.087,1,41.096,0,37.574,0,154.2,1:12:45.955,12:42:35.407,0:30.087,0:41.096,0:37.574,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.087,41.096,37.574,
10,1,38,2:33.126,0,,1:20.973,0,41.140,0,31.013,0,109.5,1:15:19.081,12:45:08.533,1:20.973,0:41.140,0:31.013,177.3,Nick MOSS,0:00:53.436,LMP3,,Eurointernational,Ligier,GF,80.973,41.140,31.013,
10,1,39,1:41.519,0,,30.407,0,40.875,0,30.237,0,165.1,1:17:00.600,12:46:50.052,0:30.407,0:40.875,0:30.237,255.3,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.407,40.875,30.237,
10,1,40,1:41.600,0,,30.413,0,40.925,0,30.262,0,165.0,1:18:42.200,12:48:31.652,0:30.413,0:40.925,0:30.262,257.8,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.413,40.925,30.262,
10,1,41,1:40.839,0,,30.213,0,40.695,1,29.931,1,166.3,1:20:23.039,12:50:12.491,0:30.213,0:40.695,0:29.931,255.9,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.213,40.695,29.931,
10,1,42,1:41.883,0,,30.376,0,40.882,0,30.625,0,164.6,1:22:04.922,12:51:54.374,0:30.376,0:40.882,0:30.625,257.8,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.376,40.882,30.625,
10,1,43,1:48.645,0,,30.449,0,41.856,0,36.340,0,154.3,1:23:53.567,12:53:43.019,0:30.449,0:41.856,0:36.340,256.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.449,41.856,36.340,
10,1,44,1:42.864,0,,30.515,0,41.695,0,30.654,0,163.0,1:25:36.431,12:55:25.883,0:30.515,0:41.695,0:30.654,257.8,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.515,41.695,30.654,
10,1,45,1:42.592,0,,30.501,0,41.264,0,30.827,0,163.4,1:27:19.023,12:57:08.475,0:30.501,0:41.264,0:30.827,254.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.501,41.264,30.827,
10,1,46,1:42.259,0,,30.573,0,41.243,0,30.443,0,163.9,1:29:01.282,12:58:50.734,0:30.573,0:41.243,0:30.443,255.9,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.573,41.243,30.443,
10,1,47,1:41.901,0,,30.306,0,41.019,0,30.576,0,164.5,1:30:43.183,13:00:32.635,0:30.306,0:41.019,0:30.576,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.306,41.019,30.576,
10,1,48,1:42.670,0,,30.448,0,41.594,0,30.628,0,163.3,1:32:25.853,13:02:15.305,0:30.448,0:41.594,0:30.628,255.9,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.448,41.594,30.628,
10,1,49,1:48.636,0,B,30.314,0,41.102,0,37.220,0,154.3,1:34:14.489,13:04:03.941,0:30.314,0:41.102,0:37.220,255.9,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.314,41.102,37.220,
10,1,50,2:24.494,0,,1:12.124,0,41.333,0,31.037,0,116.0,1:36:38.983,13:06:28.435,1:12.124,0:41.333,0:31.037,180.0,Nick MOSS,0:00:44.773,LMP3,,Eurointernational,Ligier,GF,72.124,41.333,31.037,
10,1,51,1:44.004,0,,31.074,0,41.464,0,31.466,0,161.2,1:38:22.987,13:08:12.439,0:31.074,0:41.464,0:31.466,260.2,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.074,41.464,31.466,
10,1,52,1:45.296,0,,31.598,0,41.981,0,31.717,0,159.2,1:40:08.283,13:09:57.735,0:31.598,0:41.981,0:31.717,259.0,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.598,41.981,31.717,
10,1,53,1:43.239,0,,30.817,0,41.814,0,30.608,0,162.4,1:41:51.522,13:11:40.974,0:30.817,0:41.814,0:30.608,257.8,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.817,41.814,30.608,
10,1,54,1:42.785,0,,30.644,0,41.463,0,30.678,0,163.1,1:43:34.307,13:13:23.759,0:30.644,0:41.463,0:30.678,257.8,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.644,41.463,30.678,
10,1,55,1:42.078,0,,30.467,0,41.052,0,30.559,0,164.2,1:45:16.385,13:15:05.837,0:30.467,0:41.052,0:30.559,256.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.467,41.052,30.559,
10,1,56,1:52.929,0,,31.169,0,42.380,0,39.380,0,148.5,1:47:09.314,13:16:58.766,0:31.169,0:42.380,0:39.380,258.4,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.169,42.380,39.380,
10,1,57,1:44.851,0,,31.943,0,41.822,0,31.086,0,159.9,1:48:54.165,13:18:43.617,0:31.943,0:41.822,0:31.086,246.0,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.943,41.822,31.086,
10,1,58,1:49.922,0,B,30.888,0,41.602,0,37.432,0,152.5,1:50:44.087,13:20:33.539,0:30.888,0:41.602,0:37.432,256.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.888,41.602,37.432,
10,2,59,3:30.893,0,,2:18.617,0,41.878,0,30.398,0,79.5,1:54:14.980,13:24:04.432,2:18.617,0:41.878,0:30.398,170.1,Glenn VAN BERLO,0:01:49.481,LMP3,,Eurointernational,Ligier,GF,138.617,41.878,30.398,
10,2,60,1:40.447,0,,30.397,0,40.430,0,29.620,0,166.9,1:55:55.427,13:25:44.879,0:30.397,0:40.430,0:29.620,251.2,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.397,40.430,29.620,
10,2,61,1:40.919,0,,29.873,0,40.120,0,30.926,0,166.1,1:57:36.346,13:27:25.798,0:29.873,0:40.120,0:30.926,257.1,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.873,40.120,30.926,
10,2,62,1:39.221,2,,29.907,0,39.970,0,29.344,2,169.0,1:59:15.567,13:29:05.019,0:29.907,0:39.970,0:29.344,256.5,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.907,39.970,29.344,
10,2,63,1:39.751,0,,29.854,2,39.942,2,29.955,0,168.1,2:00:55.318,13:30:44.770,0:29.854,0:39.942,0:29.955,259.0,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.854,39.942,29.955,
10,2,64,1:40.104,0,,30.213,0,40.308,0,29.583,0,167.5,2:02:35.422,13:32:24.874,0:30.213,0:40.308,0:29.583,257.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,30.213,40.308,29.583,
10,2,65,2:59.199,0,,48.505,0,1:18.924,0,51.770,0,93.6,2:05:34.621,13:35:24.073,0:48.505,1:18.924,0:51.770,257.8,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,48.505,78.924,51.770,
10,2,66,1:48.169,0,B,31.067,0,40.730,0,36.372,0,155.0,2:07:22.790,13:37:12.242,0:31.067,0:40.730,0:36.372,244.3,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,31.067,40.730,36.372,
10,2,67,32:43.438,0,B,31:27.318,0,41.070,0,35.050,0,8.5,2:40:06.228,14:09:55.680,31:27.318,0:41.070,0:35.050,173.6,Glenn VAN BERLO,0:30:58.836,LMP3,,Eurointernational,Ligier,GF,1887.318,41.070,35.050,
11,2,1,2:02.740,0,,41.534,0,43.848,0,37.358,0,132.4,2:02.740,11:31:52.192,0:41.534,0:43.848,0:37.358,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,41.534,43.848,37.358,
11,2,2,3:27.424,0,,1:27.765,0,1:04.180,0,55.479,0,80.8,5:30.164,11:35:19.616,1:27.765,1:04.180,0:55.479,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,87.765,64.180,55.479,
11,2,3,3:08.894,0,,1:25.338,0,1:01.878,0,41.678,0,88.8,8:39.058,11:38:28.510,1:25.338,1:01.878,0:41.678,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,85.338,61.878,41.678,
11,2,4,2:47.884,0,,1:03.277,0,1:03.484,0,41.123,0,99.9,11:26.942,11:41:16.394,1:03.277,1:03.484,0:41.123,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,63.277,63.484,41.123,
11,2,5,2:35.823,0,,54.336,0,1:01.266,0,40.221,0,107.6,14:02.765,11:43:52.217,0:54.336,1:01.266,0:40.221,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,54.336,61.266,40.221,
11,2,6,2:40.136,0,,1:02.873,0,1:00.366,0,36.897,0,104.7,16:42.901,11:46:32.353,1:02.873,1:00.366,0:36.897,,Adam ALI,,LMP3,,Eurointernational,Ligier,SF,62.873,60.366,36.897,
11,2,7,2:02.717,0,,40.931,0,49.782,0,32.004,0,136.6,18:45.618,11:48:35.070,0:40.931,0:49.782,0:32.004,226.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,40.931,49.782,32.004,
11,2,8,1:42.193,0,,30.903,0,40.928,0,30.362,0,164.1,20:27.811,11:50:17.263,0:30.903,0:40.928,0:30.362,254.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.903,40.928,30.362,
11,2,9,1:40.994,0,,30.517,0,41.182,0,29.295,2,166.0,22:08.805,11:51:58.257,0:30.517,0:41.182,0:29.295,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.517,41.182,29.295,
11,2,10,1:40.178,0,,29.924,0,40.419,0,29.835,0,167.4,23:48.983,11:53:38.435,0:29.924,0:40.419,0:29.835,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.924,40.419,29.835,
11,2,11,1:40.933,0,,30.328,0,40.800,0,29.805,0,166.1,25:29.916,11:55:19.368,0:30.328,0:40.800,0:29.805,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.328,40.800,29.805,
11,2,12,1:40.564,0,,30.439,0,40.694,0,29.431,0,166.7,27:10.480,11:56:59.932,0:30.439,0:40.694,0:29.431,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.439,40.694,29.431,
11,2,13,1:40.212,0,,30.279,0,40.360,0,29.573,0,167.3,28:50.692,11:58:40.144,0:30.279,0:40.360,0:29.573,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.279,40.360,29.573,
11,2,14,1:40.947,0,,29.991,0,40.365,0,30.591,0,166.1,30:31.639,12:00:21.091,0:29.991,0:40.365,0:30.591,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.991,40.365,30.591,
11,2,15,1:40.519,0,,30.307,0,40.322,0,29.890,0,166.8,32:12.158,12:02:01.610,0:30.307,0:40.322,0:29.890,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.307,40.322,29.890,
11,2,16,1:40.025,0,,30.325,0,40.181,2,29.519,0,167.6,33:52.183,12:03:41.635,0:30.325,0:40.181,0:29.519,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.325,40.181,29.519,
11,2,17,1:39.813,0,,29.924,0,40.181,0,29.708,0,168.0,35:31.996,12:05:21.448,0:29.924,0:40.181,0:29.708,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.924,40.181,29.708,
11,2,18,1:40.811,0,,29.968,0,40.426,0,30.417,0,166.3,37:12.807,12:07:02.259,0:29.968,0:40.426,0:30.417,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.968,40.426,30.417,
11,2,19,1:40.498,0,,30.035,0,40.517,0,29.946,0,166.8,38:53.305,12:08:42.757,0:30.035,0:40.517,0:29.946,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.035,40.517,29.946,
11,2,20,1:41.229,0,,30.352,0,40.524,0,30.353,0,165.6,40:34.534,12:10:23.986,0:30.352,0:40.524,0:30.353,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.352,40.524,30.353,
11,2,21,1:39.955,0,,30.163,0,40.181,0,29.611,0,167.7,42:14.489,12:12:03.941,0:30.163,0:40.181,0:29.611,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.163,40.181,29.611,
11,2,22,1:39.841,0,,30.246,0,40.251,0,29.344,0,167.9,43:54.330,12:13:43.782,0:30.246,0:40.251,0:29.344,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.246,40.251,29.344,
11,2,23,1:39.454,2,,29.768,2,40.258,0,29.428,0,168.6,45:33.784,12:15:23.236,0:29.768,0:40.258,0:29.428,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.768,40.258,29.428,
11,2,24,1:39.890,0,,29.921,0,40.194,0,29.775,0,167.8,47:13.674,12:17:03.126,0:29.921,0:40.194,0:29.775,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.921,40.194,29.775,
11,2,25,1:40.656,0,,29.888,0,40.504,0,30.264,0,166.6,48:54.330,12:18:43.782,0:29.888,0:40.504,0:30.264,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.888,40.504,30.264,
11,2,26,1:43.383,0,,31.179,0,41.202,0,31.002,0,162.2,50:37.713,12:20:27.165,0:31.179,0:41.202,0:31.002,262.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.179,41.202,31.002,
11,2,27,1:42.888,0,,31.453,0,41.369,0,30.066,0,162.9,52:20.601,12:22:10.053,0:31.453,0:41.369,0:30.066,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.453,41.369,30.066,
11,2,28,1:42.314,0,,30.111,0,41.089,0,31.114,0,163.9,54:02.915,12:23:52.367,0:30.111,0:41.089,0:31.114,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.111,41.089,31.114,
11,2,29,1:41.610,0,,30.148,0,40.485,0,30.977,0,165.0,55:44.525,12:25:33.977,0:30.148,0:40.485,0:30.977,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.148,40.485,30.977,
11,2,30,1:45.462,0,,31.340,0,42.083,0,32.039,0,159.0,57:29.987,12:27:19.439,0:31.340,0:42.083,0:32.039,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.340,42.083,32.039,
11,2,31,1:42.382,0,,31.137,0,41.028,0,30.217,0,163.8,59:12.369,12:29:01.821,0:31.137,0:41.028,0:30.217,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.137,41.028,30.217,
11,2,32,1:40.752,0,,30.043,0,40.236,0,30.473,0,166.4,1:00:53.121,12:30:42.573,0:30.043,0:40.236,0:30.473,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.043,40.236,30.473,
11,2,33,1:43.010,0,,31.052,0,41.191,0,30.767,0,162.8,1:02:36.131,12:32:25.583,0:31.052,0:41.191,0:30.767,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.052,41.191,30.767,
11,2,34,1:41.076,0,,30.343,0,40.549,0,30.184,0,165.9,1:04:17.207,12:34:06.659,0:30.343,0:40.549,0:30.184,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.343,40.549,30.184,
11,2,35,1:41.522,0,,30.593,0,40.548,0,30.381,0,165.1,1:05:58.729,12:35:48.181,0:30.593,0:40.548,0:30.381,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.593,40.548,30.381,
11,2,36,1:47.695,0,B,30.370,0,40.804,0,36.521,0,155.7,1:07:46.424,12:37:35.876,0:30.370,0:40.804,0:36.521,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.370,40.804,36.521,
11,2,37,3:29.748,0,,2:16.662,0,41.792,0,31.294,0,79.9,1:11:16.172,12:41:05.624,2:16.662,0:41.792,0:31.294,173.4,Adam ALI,0:01:47.620,LMP3,,Eurointernational,Ligier,GF,136.662,41.792,31.294,
11,2,38,1:42.544,0,,31.061,0,41.253,0,30.230,0,163.5,1:12:58.716,12:42:48.168,0:31.061,0:41.253,0:30.230,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.061,41.253,30.230,
11,2,39,1:42.058,0,,30.396,0,41.635,0,30.027,0,164.3,1:14:40.774,12:44:30.226,0:30.396,0:41.635,0:30.027,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.396,41.635,30.027,
11,2,40,1:40.835,0,,30.345,0,40.710,0,29.780,0,166.3,1:16:21.609,12:46:11.061,0:30.345,0:40.710,0:29.780,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.345,40.710,29.780,
11,2,41,1:40.046,0,,29.996,0,40.393,0,29.657,0,167.6,1:18:01.655,12:47:51.107,0:29.996,0:40.393,0:29.657,255.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.996,40.393,29.657,
11,2,42,1:40.994,0,,30.400,0,40.658,0,29.936,0,166.0,1:19:42.649,12:49:32.101,0:30.400,0:40.658,0:29.936,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.400,40.658,29.936,
11,2,43,1:42.370,0,,30.412,0,40.742,0,31.216,0,163.8,1:21:25.019,12:51:14.471,0:30.412,0:40.742,0:31.216,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.412,40.742,31.216,
11,2,44,1:40.827,0,,30.390,0,40.655,0,29.782,0,166.3,1:23:05.846,12:52:55.298,0:30.390,0:40.655,0:29.782,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.390,40.655,29.782,
11,2,45,1:40.235,0,,29.964,0,40.424,0,29.847,0,167.3,1:24:46.081,12:54:35.533,0:29.964,0:40.424,0:29.847,254.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.964,40.424,29.847,
11,2,46,1:41.389,0,,30.688,0,40.772,0,29.929,0,165.4,1:26:27.470,12:56:16.922,0:30.688,0:40.772,0:29.929,254.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.688,40.772,29.929,
11,2,47,1:41.486,0,,30.272,0,40.945,0,30.269,0,165.2,1:28:08.956,12:57:58.408,0:30.272,0:40.945,0:30.269,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.272,40.945,30.269,
