NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:42.210,0,,30.455,0,41.286,0,30.469,0,164.0,46:16.197,12:36:16.197,0:30.455,0:41.286,0:30.469,255.9,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.455,41.286,30.469,
10,1,12,1:44.951,0,,32.328,0,41.619,0,31.004,0,159.7,48:01.148,12:38:01.148,0:32.328,0:41.619,0:31.004,257.8,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,32.328,41.619,31.004,
10,1,13,1:43.316,0,,30.498,0,41.676,0,31.142,0,162.3,49:44.464,12:39:44.464,0:30.498,0:41.676,0:31.142,258.4,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.498,41.676,31.142,
10,1,14,1:41.597,0,,30.440,0,40.920,0,30.237,1,165.0,51:26.061,12:41:26.061,0:30.440,0:40.920,0:30.237,256.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.440,40.920,30.237,
10,1,15,1:46.141,0,,30.627,0,42.327,0,33.187,0,158.0,53:12.202,12:43:12.202,0:30.627,0:42.327,0:33.187,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.627,42.327,33.187,
10,1,16,1:44.302,0,,30.561,0,41.204,0,32.537,0,160.7,54:56.504,12:44:56.504,0:30.561,0:41.204,0:32.537,255.9,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.561,41.204,32.537,
10,1,17,1:49.596,0,B,30.909,0,42.507,0,36.180,0,153.0,56:46.100,12:46:46.100,0:30.909,0:42.507,0:36.180,258.4,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.909,42.507,36.180,
10,1,18,14:26.407,0,,13:11.991,0,42.177,0,32.239,0,19.4,1:11:12.507,13:01:12.507,13:11.991,0:42.177,0:32.239,175.6,Nick MOSS,0:12:42.328,LMP3,,Eurointernational,Ligier,GF,791.991,42.177,32.239,
10,1,19,1:43.803,0,,30.741,0,41.457,0,31.605,0,161.5,1:12:56.310,13:02:56.310,0:30.741,0:41.457,0:31.605,254.7,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.741,41.457,31.605,
10,1,20,1:41.838,0,,30.544,0,40.783,1,30.511,0,164.6,1:14:38.148,13:04:38.148,0:30.544,0:40.783,0:30.511,256.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.544,40.783,30.511,
10,1,21,1:42.262,0,,30.540,0,41.127,0,30.595,0,163.9,1:16:20.410,13:06:20.410,0:30.540,0:41.127,0:30.595,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.540,41.127,30.595,
10,1,22,1:41.940,0,,30.595,0,40.898,0,30.447,0,164.5,1:18:02.350,13:08:02.350,0:30.595,0:40.898,0:30.447,255.3,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.595,40.898,30.447,
10,1,23,1:42.219,0,,30.419,0,40.956,0,30.844,0,164.0,1:19:44.569,13:09:44.569,0:30.419,0:40.956,0:30.844,256.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.419,40.956,30.844,
10,1,24,1:41.852,0,,30.340,1,40.943,0,30.569,0,164.6,1:21:26.421,13:11:26.421,0:30.340,0:40.943,0:30.569,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.340,40.943,30.569,
10,1,25,1:47.456,0,B,30.804,0,41.206,0,35.446,0,156.0,1:23:13.877,13:13:13.877,0:30.804,0:41.206,0:35.446,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.804,41.206,35.446,
11,2,1,4:56.054,0,,3:40.196,0,45.069,0,30.789,0,54.9,4:56.054,11:54:56.054,3:40.196,0:45.069,0:30.789,155.2,Adam ALI,0:03:04.221,LMP3,,Eurointernational,Ligier,GF,220.196,45.069,30.789,
11,2,2,1:42.184,0,,30.739,0,42.340,0,29.105,0,164.1,6:38.238,11:56:38.238,0:30.739,0:42.340,0:29.105,252.3,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.739,42.340,29.105,
11,2,3,1:38.116,0,,29.599,0,39.865,0,28.652,0,170.9,8:16.354,11:58:16.354,0:29.599,0:39.865,0:28.652,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.599,39.865,28.652,
11,2,4,1:39.180,0,,29.393,0,40.809,0,28.978,2,169.0,9:55.534,11:59:55.534,0:29.393,0:40.809,0:28.978,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.393,40.809,28.978,
11,2,5,1:38.567,0,,29.607,0,39.826,0,29.134,0,170.1,11:34.101,12:01:34.101,0:29.607,0:39.826,0:29.134,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.607,39.826,29.134,
11,2,6,1:38.900,0,,29.901,0,39.779,2,29.220,0,169.5,13:13.001,12:03:13.001,0:29.901,0:39.779,0:29.220,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.901,39.779,29.220,
11,2,7,1:44.163,0,B,29.796,0,40.087,0,34.280,0,161.0,14:57.164,12:04:57.164,0:29.796,0:40.087,0:34.280,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.796,40.087,34.280,
11,2,8,6:01.223,0,B,4:45.486,0,41.159,0,34.578,0,46.4,20:58.387,12:10:58.387,4:45.486,0:41.159,0:34.578,175.6,Adam ALI,0:04:16.347,LMP3,,Eurointernational,Ligier,GF,285.486,41.159,34.578,
11,2,9,7:16.538,0,,6:05.480,0,41.102,0,29.956,0,38.4,28:14.925,12:18:14.925,6:05.480,0:41.102,0:29.956,173.6,Adam ALI,0:05:36.525,LMP3,,Eurointernational,Ligier,GF,365.480,41.102,29.956,
11,2,10,1:40.099,0,,30.026,0,40.431,0,29.642,0,167.5,29:55.024,12:19:55.024,0:30.026,0:40.431,0:29.642,257.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.026,40.431,29.642,
11,2,11,1:39.248,0,,29.675,0,39.795,0,29.778,0,168.9,31:34.272,12:21:34.272,0:29.675,0:39.795,0:29.778,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.675,39.795,29.778,
11,2,12,1:41.002,0,,30.223,0,41.145,0,29.634,0,166.0,33:15.274,12:23:15.274,0:30.223,0:41.145,0:29.634,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.223,41.145,29.634,
11,2,13,1:38.923,0,,29.714,0,39.988,0,29.221,0,169.5,34:54.197,12:24:54.197,0:29.714,0:39.988,0:29.221,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.714,39.988,29.221,
11,2,14,1:38.504,2,,29.535,2,39.861,0,29.108,0,170.2,36:32.701,12:26:32.701,0:29.535,0:39.861,0:29.108,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.535,39.861,29.108,
11,2,15,1:46.018,0,B,29.768,0,41.751,0,34.499,0,158.1,38:18.719,12:28:18.719,0:29.768,0:41.751,0:34.499,260.2,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.768,41.751,34.499,
11,2,16,8:22.269,0,,7:11.778,0,40.726,0,29.765,0,33.4,46:40.988,12:36:40.988,7:11.778,0:40.726,0:29.765,173.9,Adam ALI,0:06:43.399,LMP3,,Eurointernational,Ligier,GF,431.778,40.726,29.765,
11,2,17,1:39.682,0,,29.883,0,40.231,0,29.568,0,168.2,48:20.670,12:38:20.670,0:29.883,0:40.231,0:29.568,259.0,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.883,40.231,29.568,
11,2,18,1:39.316,0,,30.051,0,39.954,0,29.311,0,168.8,49:59.986,12:39:59.986,0:30.051,0:39.954,0:29.311,257.8,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.051,39.954,29.311,
11,2,19,1:39.111,0,,29.652,0,40.031,0,29.428,0,169.2,51:39.097,12:41:39.097,0:29.652,0:40.031,0:29.428,258.4,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.652,40.031,29.428,
11,2,20,1:43.787,0,B,30.050,0,40.037,0,33.700,0,161.5,53:22.884,12:43:22.884,0:30.050,0:40.037,0:33.700,256.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.050,40.037,33.700,
11,2,21,5:45.760,0,B,4:29.914,0,41.061,0,34.785,0,48.5,59:08.644,12:49:08.644,4:29.914,0:41.061,0:34.785,173.4,Adam ALI,0:04:01.555,LMP3,,Eurointernational,Ligier,GF,269.914,41.061,34.785,
11,2,22,12:21.717,0,B,11:05.060,0,41.563,0,35.094,0,22.6,1:11:30.361,13:01:30.361,11:05.060,0:41.563,0:35.094,169.8,Adam ALI,0:10:35.381,LMP3,,Eurointernational,Ligier,GF,665.060,41.563,35.094,
11,1,23,4:05.218,0,,2:54.141,0,41.141,0,29.936,0,68.4,1:15:35.579,13:05:35.579,2:54.141,0:41.141,0:29.936,169.0,Matthew Richard BELL,0:02:25.485,LMP3,,Eurointernational,Ligier,GF,174.141,41.141,29.936,
11,1,24,1:41.080,0,,30.188,0,40.413,0,30.479,0,165.9,1:17:16.659,13:07:16.659,0:30.188,0:40.413,0:30.479,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.188,40.413,30.479,
11,1,25,1:39.509,0,,30.093,0,40.014,1,29.402,0,168.5,1:18:56.168,13:08:56.168,0:30.093,0:40.014,0:29.402,254.7,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.093,40.014,29.402,
11,1,26,1:41.381,0,,30.225,0,41.166,0,29.990,0,165.4,1:20:37.549,13:10:37.549,0:30.225,0:41.166,0:29.990,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.225,41.166,29.990,
11,1,27,1:42.169,0,,30.633,0,41.698,0,29.838,0,164.1,1:22:19.718,13:12:19.718,0:30.633,0:41.698,0:29.838,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.633,41.698,29.838,
11,1,28,1:39.910,0,,29.757,1,40.293,0,29.860,0,167.8,1:23:59.628,13:13:59.628,0:29.757,0:40.293,0:29.860,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,29.757,40.293,29.860,
11,1,29,1:41.518,0,,30.367,0,41.349,0,29.802,1,165.1,1:25:41.146,13:15:41.146,0:30.367,0:41.349,0:29.802,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.367,41.349,29.802,
11,1,30,1:40.960,0,,30.595,0,40.433,0,29.932,0,166.1,1:27:22.106,13:17:22.106,0:30.595,0:40.433,0:29.932,255.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.595,40.433,29.932,
11,1,31,1:40.394,0,,30.348,0,40.156,0,29.890,0,167.0,1:29:02.500,13:19:02.500,0:30.348,0:40.156,0:29.890,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.348,40.156,29.890,
11,1,32,1:47.085,0,B,30.400,0,41.077,0,35.608,0,156.6,1:30:49.585,13:20:49.585,0:30.400,0:41.077,0:35.608,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FF,30.400,41.077,35.608,
13,3,1,2:21.648,0,,1:06.406,0,44.357,0,30.885,0,114.7,2:21.648,11:52:21.648,1:06.406,0:44.357,0:30.885,129.0,Wyatt BRICHACEK,0:00:27.727,LMP3,,Inter Europol Competition,Ligier,GF,66.406,44.357,30.885,
13,3,2,1:43.090,0,,30.501,0,41.518,0,31.071,0,162.6,4:04.738,11:54:04.738,0:30.501,0:41.518,0:31.071,253.5,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.501,41.518,31.071,
13,3,3,1:45.876,0,,32.523,0,43.357,0,29.996,0,158.3,5:50.614,11:55:50.614,0:32.523,0:43.357,0:29.996,258.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,32.523,43.357,29.996,
13,3,4,1:36.330,2,,28.802,0,39.100,0,28.428,0,174.0,7:26.944,11:57:26.944,0:28.802,0:39.100,0:28.428,260.9,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,28.802,39.100,28.428,
13,3,5,1:35.809,0,,28.675,2,38.726,0,28.408,2,175.0,9:02.753,11:59:02.753,0:28.675,0:38.726,0:28.408,261.5,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,28.675,38.726,28.408,
13,3,6,1:37.112,0,,28.804,0,39.023,2,29.285,0,172.6,10:39.865,12:00:39.865,0:28.804,0:39.023,0:29.285,263.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,28.804,39.023,29.285,
13,3,7,1:49.081,0,,29.241,0,44.732,0,35.108,0,153.7,12:28.946,12:02:28.946,0:29.241,0:44.732,0:35.108,262.8,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.241,44.732,35.108,
13,3,8,1:39.644,0,,29.347,0,40.621,0,29.676,0,168.3,14:08.590,12:04:08.590,0:29.347,0:40.621,0:29.676,261.5,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.347,40.621,29.676,
13,3,9,1:44.140,0,B,29.141,0,39.989,0,35.010,0,161.0,15:52.730,12:05:52.730,0:29.141,0:39.989,0:35.010,261.5,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,29.141,39.989,35.010,
13,2,10,5:20.170,0,,4:09.022,0,40.871,0,30.277,0,52.4,21:12.900,12:11:12.900,4:09.022,0:40.871,0:30.277,150.6,Kai ASKEY,0:03:38.650,LMP3,,Inter Europol Competition,Ligier,GF,249.022,40.871,30.277,
13,2,11,1:39.735,0,,30.301,0,40.072,0,29.362,1,168.1,22:52.635,12:12:52.635,0:30.301,0:40.072,0:29.362,259.6,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.301,40.072,29.362,
13,2,12,1:40.695,0,,30.213,0,40.371,0,30.111,0,166.5,24:33.330,12:14:33.330,0:30.213,0:40.371,0:30.111,260.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.213,40.371,30.111,
13,2,13,1:41.356,0,,30.318,0,41.447,0,29.591,0,165.4,26:14.686,12:16:14.686,0:30.318,0:41.447,0:29.591,258.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.318,41.447,29.591,
13,2,14,1:39.398,0,,29.913,0,39.964,0,29.521,0,168.7,27:54.084,12:17:54.084,0:29.913,0:39.964,0:29.521,259.6,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.913,39.964,29.521,
13,2,15,1:39.176,0,,29.641,1,39.969,0,29.566,0,169.0,29:33.260,12:19:33.260,0:29.641,0:39.969,0:29.566,259.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.641,39.969,29.566,
13,2,16,1:39.299,0,,29.721,0,39.808,1,29.770,0,168.8,31:12.559,12:21:12.559,0:29.721,0:39.808,0:29.770,259.6,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.721,39.808,29.770,
13,2,17,1:39.061,0,,29.774,0,39.879,0,29.408,0,169.2,32:51.620,12:22:51.620,0:29.774,0:39.879,0:29.408,260.2,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.774,39.879,29.408,
13,2,18,1:39.579,0,,29.940,0,40.080,0,29.559,0,168.4,34:31.199,12:24:31.199,0:29.940,0:40.080,0:29.559,260.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.940,40.080,29.559,
13,2,19,1:40.081,0,,29.877,0,40.128,0,30.076,0,167.5,36:11.280,12:26:11.280,0:29.877,0:40.128,0:30.076,259.6,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.877,40.128,30.076,
13,2,20,1:39.779,0,,29.997,0,40.198,0,29.584,0,168.0,37:51.059,12:27:51.059,0:29.997,0:40.198,0:29.584,261.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.997,40.198,29.584,
13,2,21,1:38.947,0,,29.721,0,39.815,0,29.411,0,169.4,39:30.006,12:29:30.006,0:29.721,0:39.815,0:29.411,260.2,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.721,39.815,29.411,
13,2,22,2:23.622,0,,30.774,0,1:17.674,0,35.174,0,116.7,41:53.628,12:31:53.628,0:30.774,1:17.674,0:35.174,260.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.774,77.674,35.174,
13,2,23,1:41.039,0,,30.118,0,40.966,0,29.955,0,165.9,43:34.667,12:33:34.667,0:30.118,0:40.966,0:29.955,260.2,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.118,40.966,29.955,
13,2,24,1:40.838,0,,30.760,0,40.385,0,29.693,0,166.3,45:15.505,12:35:15.505,0:30.760,0:40.385,0:29.693,260.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.760,40.385,29.693,
13,2,25,1:41.429,0,,30.381,0,40.776,0,30.272,0,165.3,46:56.934,12:36:56.934,0:30.381,0:40.776,0:30.272,263.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.381,40.776,30.272,
13,2,26,1:41.820,0,,30.305,0,40.889,0,30.626,0,164.7,48:38.754,12:38:38.754,0:30.305,0:40.889,0:30.626,262.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,30.305,40.889,30.626,
13,2,27,1:39.397,0,,29.806,0,39.994,0,29.597,0,168.7,50:18.151,12:40:18.151,0:29.806,0:39.994,0:29.597,259.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.806,39.994,29.597,
13,2,28,1:40.102,0,,29.734,0,40.806,0,29.562,0,167.5,51:58.253,12:41:58.253,0:29.734,0:40.806,0:29.562,260.2,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.734,40.806,29.562,
13,2,29,1:40.247,0,,29.831,0,40.577,0,29.839,0,167.2,53:38.500,12:43:38.500,0:29.831,0:40.577,0:29.839,259.6,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.831,40.577,29.839,
13,2,30,1:41.681,0,,29.825,0,40.719,0,31.137,0,164.9,55:20.181,12:45:20.181,0:29.825,0:40.719,0:31.137,262.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.825,40.719,31.137,
13,2,31,1:40.399,0,,29.944,0,40.764,0,29.691,0,167.0,57:00.580,12:47:00.580,0:29.944,0:40.764,0:29.691,260.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.944,40.764,29.691,
13,2,32,1:40.610,0,,29.778,0,41.104,0,29.728,0,166.6,58:41.190,12:48:41.190,0:29.778,0:41.104,0:29.728,260.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.778,41.104,29.728,
13,2,33,1:39.715,0,,29.708,0,40.142,0,29.865,0,168.1,1:00:20.905,12:50:20.905,0:29.708,0:40.142,0:29.865,261.5,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.708,40.142,29.865,
13,2,34,1:46.316,0,B,29.827,0,40.382,0,36.107,0,157.7,1:02:07.221,12:52:07.221,0:29.827,0:40.382,0:36.107,259.6,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,29.827,40.382,36.107,
13,1,35,4:30.569,0,,3:11.635,0,47.517,0,31.417,0,62.0,1:06:37.790,12:56:37.790,3:11.635,0:47.517,0:31.417,157.4,Miguel CRISTÓVÃO,0:02:36.616,LMP3,,Inter Europol Competition,Ligier,GF,191.635,47.517,31.417,
13,1,36,1:49.764,0,,31.175,0,42.450,0,36.139,0,152.7,1:08:27.554,12:58:27.554,0:31.175,0:42.450,0:36.139,257.1,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.175,42.450,36.139,
13,1,37,2:01.230,0,B,38.486,0,43.767,0,38.977,0,138.3,1:10:28.784,13:00:28.784,0:38.486,0:43.767,0:38.977,221.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,38.486,43.767,38.977,
13,1,38,4:55.372,0,,3:40.338,0,43.091,0,31.943,0,56.8,1:15:24.156,13:05:24.156,3:40.338,0:43.091,0:31.943,175.3,Miguel CRISTÓVÃO,0:03:11.707,LMP3,,Inter Europol Competition,Ligier,GF,220.338,43.091,31.943,
13,1,39,1:44.548,0,,31.421,0,41.914,0,31.213,0,160.4,1:17:08.704,13:07:08.704,0:31.421,0:41.914,0:31.213,255.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.421,41.914,31.213,
13,1,40,1:44.308,0,,31.090,0,42.085,0,31.133,0,160.7,1:18:53.012,13:08:53.012,0:31.090,0:42.085,0:31.133,255.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.090,42.085,31.133,
13,1,41,1:44.031,0,,30.866,0,41.906,0,31.259,0,161.2,1:20:37.043,13:10:37.043,0:30.866,0:41.906,0:31.259,255.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.866,41.906,31.259,
13,1,42,1:45.795,0,,30.755,0,43.301,0,31.739,0,158.5,1:22:22.838,13:12:22.838,0:30.755,0:43.301,0:31.739,255.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.755,43.301,31.739,
13,1,43,1:45.056,0,,31.248,0,41.708,1,32.100,0,159.6,1:24:07.894,13:14:07.894,0:31.248,0:41.708,0:32.100,257.1,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.248,41.708,32.100,
13,1,44,1:44.855,0,,31.387,0,42.253,0,31.215,0,159.9,1:25:52.749,13:15:52.749,0:31.387,0:42.253,0:31.215,255.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.387,42.253,31.215,
13,1,45,1:44.074,0,,31.056,0,42.174,0,30.844,0,161.1,1:27:36.823,13:17:36.823,0:31.056,0:42.174,0:30.844,255.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.056,42.174,30.844,
13,1,46,1:43.860,0,,30.746,1,41.834,0,31.280,0,161.4,1:29:20.683,13:19:20.683,0:30.746,0:41.834,0:31.280,255.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.746,41.834,31.280,
13,1,47,1:43.739,0,,30.848,0,42.215,0,30.676,1,161.6,1:31:04.422,13:21:04.422,0:30.848,0:42.215,0:30.676,255.9,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,FF,30.848,42.215,30.676,
15,2,1,21:04.260,0,,19:35.158,0,51.184,0,37.918,0,12.9,21:04.260,12:11:04.260,19:35.158,0:51.184,0:37.918,144.4,Gael JULIEN,0:18:56.733,LMP3,,RLR MSport,Ligier,GF,1175.158,51.184,37.918,
15,2,2,1:40.163,0,,30.743,0,40.404,0,29.016,0,167.4,22:44.423,12:12:44.423,0:30.743,0:40.404,0:29.016,252.3,Gael JULIEN,,LMP3,,RLR MSport,Ligier,GF,30.743,40.404,29.016,
15,2,3,1:37.629,2,,29.364,0,39.588,0,28.677,2,171.7,24:22.052,12:14:22.052,0:29.364,0:39.588,0:28.677,257.8,Gael JULIEN,,LMP3,,RLR MSport,Ligier,GF,29.364,39.588,28.677,
15,2,4,1:42.633,0,B,29.150,2,39.330,2,34.153,0,163.4,26:04.685,12:16:04.685,0:29.150,0:39.330,0:34.153,260.9,Gael JULIEN,,LMP3,,RLR MSport,Ligier,GF,29.150,39.330,34.153,
15,1,5,3:44.934,0,,2:27.362,0,46.575,0,30.997,0,74.5,29:49.619,12:19:49.619,2:27.362,0:46.575,0:30.997,178.8,Horst FELBERMAYR,0:01:55.092,LMP3,,RLR MSport,Ligier,GF,147.362,46.575,30.997,
15,1,6,1:41.118,0,,30.437,0,40.581,1,30.100,1,165.8,31:30.737,12:21:30.737,0:30.437,0:40.581,0:30.100,256.5,Horst FELBERMAYR,,LMP3,,RLR MSport,Ligier,GF,30.437,40.581,30.100,
15,1,7,1:49.561,0,B,30.331,1,41.259,0,37.971,0,153.0,33:20.298,12:23:20.298,0:30.331,0:41.259,0:37.971,257.1,Horst FELBERMAYR,,LMP3,,RLR MSport,Ligier,GF,30.331,41.259,37.971,
