TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682067652,21/04/2023 9:00:52,"17,1667","27,5",68,"995,158","3,1828",190,-1,
1682067718,21/04/2023 9:01:58,"17,1667","27,7",67,"995,158","3,1828",190,-1,
1682067783,21/04/2023 9:03:03,"17,1667","27,9",67,"995,192","2,12187",190,-1,
1682067847,21/04/2023 9:04:07,"17,2222","28,2",68,"995,192","3,1828",190,-1,
1682067908,21/04/2023 9:05:08,"17,1667","28,4",68,"995,26","2,12187",190,-1,
1682067973,21/04/2023 9:06:13,"17,2222","28,6",68,"995,26","2,12187",190,-1,
1682068038,21/04/2023 9:07:18,"17,1667","28,5",68,"995,26","3,1828",190,-1,
1682068103,21/04/2023 9:08:23,17,"28,4",68,"995,294","4,24374",190,-1,
1682068163,21/04/2023 9:09:23,"16,8333","28,2",69,"995,327","2,12187",190,-1,
1682068228,21/04/2023 9:10:28,"16,7778","28,2",69,"995,395",0,190,-1,
1682068293,21/04/2023 9:11:33,"16,8333","28,1",69,"995,327",0,190,-1,
1682068359,21/04/2023 9:12:39,"16,8889","28,2",69,"995,327","3,1828",190,-1,
1682068423,21/04/2023 9:13:43,"16,8889","28,5",69,"995,327",0,190,-1,
1682068488,21/04/2023 9:14:48,17,"28,5",68,"995,294","2,12187",190,-1,
1682068549,21/04/2023 9:15:49,"17,0556","28,8",68,"995,327",0,190,-1,
1682068614,21/04/2023 9:16:54,"17,1667","29,4",67,"995,361",0,190,-1,
1682068679,21/04/2023 9:17:59,"17,2778","29,7",67,"995,327","2,12187",190,-1,
1682068739,21/04/2023 9:18:59,"17,2778",30,67,"995,294","3,1828",190,-1,
1682068804,21/04/2023 9:20:04,"17,2778","30,4",67,"995,226","3,1828",190,-1,
1682068869,21/04/2023 9:21:09,"17,2778","30,6",67,"995,294",0,190,-1,
1682068934,21/04/2023 9:22:14,"17,3889","30,8",67,"995,327",0,190,-1,
1682068994,21/04/2023 9:23:14,"17,6111","31,1",67,"995,192","1,06093",190,-1,
1682069060,21/04/2023 9:24:20,"17,7222","31,4",66,"995,226","4,24374",190,-1,
1682069125,21/04/2023 9:25:25,"17,8889","31,4",65,"995,26","4,24374",190,-1,
1682069189,21/04/2023 9:26:29,"17,9444","31,2",65,"995,26",0,190,-1,
1682069250,21/04/2023 9:27:30,"18,0556","31,1",65,"995,327","4,24374",190,-1,
1682069315,21/04/2023 9:28:35,"18,1111",31,65,"995,26","2,12187",190,-1,
1682069380,21/04/2023 9:29:40,"18,1667","30,9",64,"995,192","3,1828",190,-1,
1682069445,21/04/2023 9:30:45,"18,2778","30,9",64,"995,26","1,06093",190,-1,
1682069505,21/04/2023 9:31:45,"18,4444","31,1",64,"995,26","4,24374",190,-1,
1682069570,21/04/2023 9:32:50,"18,3333","31,2",63,"995,26","2,12187",190,-1,
1682069636,21/04/2023 9:33:56,"18,1667","31,2",64,"995,26","2,12187",190,-1,
1682069700,21/04/2023 9:35:00,"18,0556","31,2",64,"995,226","2,12187",190,-1,
1682069761,21/04/2023 9:36:01,"18,0556","31,4",64,"995,26","6,3656",190,-1,
1682069826,21/04/2023 9:37:06,18,"31,6",64,"995,226","4,24374",190,-1,
1682069891,21/04/2023 9:38:11,18,"31,5",64,"995,226","2,12187",190,-1,
1682069956,21/04/2023 9:39:16,"17,8889","31,3",64,"995,226","3,1828",190,-1,
