NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,19,1:43.357,0,B,29.768,0,40.598,0,32.991,0,162.2,46:06.434,10:56:06.434,0:29.768,0:40.598,0:32.991,259.6,Glenn VAN BERLO,,LMP3,,Eurointernational,Ligier,GF,29.768,40.598,32.991,
10,1,20,10:02.929,0,,8:50.028,0,42.077,0,30.824,0,27.8,56:09.363,11:06:09.363,8:50.028,0:42.077,0:30.824,177.3,Nick MOSS,0:08:22.291,LMP3,,Eurointernational,Ligier,GF,530.028,42.077,30.824,
10,1,21,1:43.045,0,,31.065,0,41.428,1,30.552,1,162.7,57:52.408,11:07:52.408,0:31.065,0:41.428,0:30.552,256.5,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.065,41.428,30.552,
10,1,22,1:44.028,0,,31.220,0,41.689,0,31.119,0,161.2,59:36.436,11:09:36.436,0:31.220,0:41.689,0:31.119,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,31.220,41.689,31.119,
10,1,23,1:43.567,0,,30.838,0,41.979,0,30.750,0,161.9,1:01:20.003,11:11:20.003,0:30.838,0:41.979,0:30.750,258.4,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.838,41.979,30.750,
10,1,24,1:53.749,0,B,30.832,1,43.606,0,39.311,0,147.4,1:03:13.752,11:13:13.752,0:30.832,0:43.606,0:39.311,257.1,Nick MOSS,,LMP3,,Eurointernational,Ligier,GF,30.832,43.606,39.311,
11,2,1,2:28.574,0,,1:09.843,0,46.751,0,31.980,0,109.4,2:28.574,10:12:28.574,1:09.843,0:46.751,0:31.980,134.7,Adam ALI,0:00:31.395,LMP3,,Eurointernational,Ligier,GF,69.843,46.751,31.980,
11,2,2,1:42.028,0,,31.022,0,41.080,0,29.926,0,164.3,4:10.602,10:14:10.602,0:31.022,0:41.080,0:29.926,251.7,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,31.022,41.080,29.926,
11,2,3,1:40.477,0,,30.275,0,40.631,0,29.571,0,166.9,5:51.079,10:15:51.079,0:30.275,0:40.631,0:29.571,259.6,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.275,40.631,29.571,
11,2,4,1:40.055,0,,30.079,0,40.509,0,29.467,2,167.6,7:31.134,10:17:31.134,0:30.079,0:40.509,0:29.467,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.079,40.509,29.467,
11,2,5,1:52.130,0,,29.716,0,52.550,0,29.864,0,149.5,9:23.264,10:19:23.264,0:29.716,0:52.550,0:29.864,262.1,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.716,52.550,29.864,
11,2,6,1:40.175,0,,30.112,0,40.521,0,29.542,0,167.4,11:03.439,10:21:03.439,0:30.112,0:40.521,0:29.542,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.112,40.521,29.542,
11,2,7,1:39.831,2,,29.714,2,40.357,2,29.760,0,167.9,12:43.270,10:22:43.270,0:29.714,0:40.357,0:29.760,260.9,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,29.714,40.357,29.760,
11,2,8,1:46.079,0,B,30.206,0,41.185,0,34.688,0,158.0,14:29.349,10:24:29.349,0:30.206,0:41.185,0:34.688,261.5,Adam ALI,,LMP3,,Eurointernational,Ligier,GF,30.206,41.185,34.688,
11,1,9,5:08.171,0,,3:56.474,0,41.165,0,30.532,0,54.4,19:37.520,10:29:37.520,3:56.474,0:41.165,0:30.532,168.0,Matthew Richard BELL,0:03:25.774,LMP3,,Eurointernational,Ligier,GF,236.474,41.165,30.532,
11,1,10,1:41.206,0,,30.293,0,40.838,0,30.075,0,165.7,21:18.726,10:31:18.726,0:30.293,0:40.838,0:30.075,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.293,40.838,30.075,
11,1,11,1:40.427,0,,30.035,1,40.450,1,29.942,0,166.9,22:59.153,10:32:59.153,0:30.035,0:40.450,0:29.942,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.035,40.450,29.942,
11,1,12,1:40.285,0,,30.170,0,40.479,0,29.636,1,167.2,24:39.438,10:34:39.438,0:30.170,0:40.479,0:29.636,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.170,40.479,29.636,
11,1,13,1:47.582,0,B,30.118,0,40.858,0,36.606,0,155.8,26:27.020,10:36:27.020,0:30.118,0:40.858,0:36.606,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.118,40.858,36.606,
11,1,14,6:34.110,0,B,4:15.625,0,1:19.346,0,59.139,0,42.5,33:01.130,10:43:01.130,4:15.625,1:19.346,0:59.139,79.9,Matthew Richard BELL,0:03:19.263,LMP3,,Eurointernational,Ligier,FCY,255.625,79.346,59.139,
11,1,15,3:19.243,0,,1:21.790,0,1:19.306,0,38.147,0,84.1,36:20.373,10:46:20.373,1:21.790,1:19.306,0:38.147,79.9,Matthew Richard BELL,0:00:23.593,LMP3,,Eurointernational,Ligier,GF,81.790,79.306,38.147,
11,1,16,1:44.520,0,,31.837,0,42.490,0,30.193,0,160.4,38:04.893,10:48:04.893,0:31.837,0:42.490,0:30.193,252.3,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.837,42.490,30.193,
11,1,17,1:42.516,0,,30.972,0,41.458,0,30.086,0,163.5,39:47.409,10:49:47.409,0:30.972,0:41.458,0:30.086,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.972,41.458,30.086,
11,1,18,1:41.814,0,,30.479,0,41.328,0,30.007,0,164.7,41:29.223,10:51:29.223,0:30.479,0:41.328,0:30.007,261.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.479,41.328,30.007,
11,1,19,1:42.554,0,,30.480,0,41.761,0,30.313,0,163.5,43:11.777,10:53:11.777,0:30.480,0:41.761,0:30.313,262.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.480,41.761,30.313,
11,1,20,1:41.649,0,,30.522,0,40.958,0,30.169,0,164.9,44:53.426,10:54:53.426,0:30.522,0:40.958,0:30.169,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.522,40.958,30.169,
11,1,21,1:42.675,0,,30.578,0,41.359,0,30.738,0,163.3,46:36.101,10:56:36.101,0:30.578,0:41.359,0:30.738,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.578,41.359,30.738,
11,1,22,1:42.140,0,,31.217,0,40.834,0,30.089,0,164.1,48:18.241,10:58:18.241,0:31.217,0:40.834,0:30.089,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.217,40.834,30.089,
11,1,23,1:47.021,0,B,30.500,0,41.058,0,35.463,0,156.7,50:05.262,11:00:05.262,0:30.500,0:41.058,0:35.463,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.500,41.058,35.463,
11,1,24,4:16.317,0,,3:03.687,0,41.659,0,30.971,0,65.4,54:21.579,11:04:21.579,3:03.687,0:41.659,0:30.971,172.2,Matthew Richard BELL,0:02:34.635,LMP3,,Eurointernational,Ligier,GF,183.687,41.659,30.971,
11,1,25,1:43.060,0,,30.849,0,41.726,0,30.485,0,162.7,56:04.639,11:06:04.639,0:30.849,0:41.726,0:30.485,257.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.849,41.726,30.485,
11,1,26,1:42.350,0,,30.614,0,41.476,0,30.260,0,163.8,57:46.989,11:07:46.989,0:30.614,0:41.476,0:30.260,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.614,41.476,30.260,
11,1,27,1:42.998,0,,31.445,0,41.167,0,30.386,0,162.8,59:29.987,11:09:29.987,0:31.445,0:41.167,0:30.386,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.445,41.167,30.386,
11,1,28,1:43.617,0,,30.583,0,41.394,0,31.640,0,161.8,1:01:13.604,11:11:13.604,0:30.583,0:41.394,0:31.640,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.583,41.394,31.640,
11,1,29,1:42.231,0,,30.726,0,41.247,0,30.258,0,164.0,1:02:55.835,11:12:55.835,0:30.726,0:41.247,0:30.258,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.726,41.247,30.258,
11,1,30,1:42.830,0,,30.515,0,41.186,0,31.129,0,163.0,1:04:38.665,11:14:38.665,0:30.515,0:41.186,0:31.129,259.0,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.515,41.186,31.129,
11,1,31,2:51.167,0,B,36.346,0,1:18.784,0,56.037,0,97.9,1:07:29.832,11:17:29.832,0:36.346,1:18.784,0:56.037,254.1,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,RF,36.346,78.784,56.037,
11,1,32,5:17.012,0,,4:03.943,0,42.075,0,30.994,0,52.9,1:12:46.844,11:22:46.844,4:03.943,0:42.075,0:30.994,168.7,Matthew Richard BELL,0:03:34.344,LMP3,,Eurointernational,Ligier,GF,243.943,42.075,30.994,
11,1,33,1:44.204,0,,30.946,0,41.844,0,31.414,0,160.9,1:14:31.048,11:24:31.048,0:30.946,0:41.844,0:31.414,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.946,41.844,31.414,
11,1,34,1:41.354,0,,30.486,0,40.855,0,30.013,0,165.4,1:16:12.402,11:26:12.402,0:30.486,0:40.855,0:30.013,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.486,40.855,30.013,
11,1,35,1:41.670,0,,30.482,0,41.101,0,30.087,0,164.9,1:17:54.072,11:27:54.072,0:30.482,0:41.101,0:30.087,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.482,41.101,30.087,
11,1,36,1:44.535,0,,30.538,0,41.282,0,32.715,0,160.4,1:19:38.607,11:29:38.607,0:30.538,0:41.282,0:32.715,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.538,41.282,32.715,
11,1,37,1:42.182,0,,31.108,0,40.773,0,30.301,0,164.1,1:21:20.789,11:31:20.789,0:31.108,0:40.773,0:30.301,256.5,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,31.108,40.773,30.301,
11,1,38,1:41.557,0,,30.196,0,40.917,0,30.444,0,165.1,1:23:02.346,11:33:02.346,0:30.196,0:40.917,0:30.444,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.196,40.917,30.444,
11,1,39,1:42.003,0,,30.437,0,41.148,0,30.418,0,164.4,1:24:44.349,11:34:44.349,0:30.437,0:41.148,0:30.418,259.6,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.437,41.148,30.418,
11,1,40,1:41.999,0,,30.464,0,41.276,0,30.259,0,164.4,1:26:26.348,11:36:26.348,0:30.464,0:41.276,0:30.259,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.464,41.276,30.259,
11,1,41,1:42.183,0,,30.544,0,41.269,0,30.370,0,164.1,1:28:08.531,11:38:08.531,0:30.544,0:41.269,0:30.370,260.2,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.544,41.269,30.370,
11,1,42,1:41.880,0,,30.439,0,41.245,0,30.196,0,164.6,1:29:50.411,11:39:50.411,0:30.439,0:41.245,0:30.196,258.4,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,GF,30.439,41.245,30.196,
11,1,43,1:48.240,0,B,30.457,0,41.709,0,36.074,0,154.9,1:31:38.651,11:41:38.651,0:30.457,0:41.709,0:36.074,257.8,Matthew Richard BELL,,LMP3,,Eurointernational,Ligier,FF,30.457,41.709,36.074,
12,3,1,13:03.837,0,,11:49.345,0,44.045,0,30.447,0,20.7,13:03.837,10:23:03.837,11:49.345,0:44.045,0:30.447,150.0,Oscar TUNJO,0:11:03.818,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,709.345,44.045,30.447,
12,3,2,1:37.927,0,,29.556,0,39.582,0,28.789,2,171.2,14:41.764,10:24:41.764,0:29.556,0:39.582,0:28.789,262.1,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.556,39.582,28.789,
12,3,3,1:39.329,0,,30.246,0,39.975,0,29.108,0,168.8,16:21.093,10:26:21.093,0:30.246,0:39.975,0:29.108,265.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,30.246,39.975,29.108,
12,3,4,1:36.971,2,,28.996,2,39.122,2,28.853,0,172.9,17:58.064,10:27:58.064,0:28.996,0:39.122,0:28.853,265.4,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,28.996,39.122,28.853,
12,3,5,1:44.123,0,B,29.419,0,40.193,0,34.511,0,161.0,19:42.187,10:29:42.187,0:29.419,0:40.193,0:34.511,266.7,Oscar TUNJO,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.419,40.193,34.511,
12,2,6,3:22.616,0,,2:12.154,0,40.771,0,29.691,0,82.7,23:04.803,10:33:04.803,2:12.154,0:40.771,0:29.691,181.2,Leonard WEISS,0:01:45.159,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,132.154,40.771,29.691,
12,2,7,1:38.943,0,,29.702,0,39.958,1,29.283,1,169.4,24:43.746,10:34:43.746,0:29.702,0:39.958,0:29.283,263.4,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.702,39.958,29.283,
12,2,8,1:44.682,0,B,29.681,1,40.084,0,34.917,0,160.2,26:28.428,10:36:28.428,0:29.681,0:40.084,0:34.917,265.4,Leonard WEISS,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.681,40.084,34.917,
12,1,9,11:31.712,0,,10:15.077,0,45.515,0,31.120,0,24.2,38:00.140,10:48:00.140,10:15.077,0:45.515,0:31.120,161.2,Torsten KRATZ,0:09:44.252,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,615.077,45.515,31.120,
12,1,10,1:40.651,0,,29.898,1,40.621,1,30.132,1,166.6,39:40.791,10:49:40.791,0:29.898,0:40.621,0:30.132,262.1,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,29.898,40.621,30.132,
12,1,11,1:55.473,0,B,32.067,0,44.343,0,39.063,0,145.2,41:36.264,10:51:36.264,0:32.067,0:44.343,0:39.063,250.6,Torsten KRATZ,,LMP3,,WTM Racing by Rinaldi,Duqueine,GF,32.067,44.343,39.063,
13,3,1,2:42.247,0,,1:22.041,0,48.088,0,32.118,0,100.2,2:42.247,10:12:42.247,1:22.041,0:48.088,0:32.118,136.2,Wyatt BRICHACEK,0:00:44.021,LMP3,,Inter Europol Competition,Ligier,GF,82.041,48.088,32.118,
13,3,2,1:45.207,0,,32.047,0,42.486,0,30.674,0,159.4,4:27.454,10:14:27.454,0:32.047,0:42.486,0:30.674,253.5,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,32.047,42.486,30.674,
13,3,3,1:45.596,0,,31.659,0,42.400,0,31.537,0,158.8,6:13.050,10:16:13.050,0:31.659,0:42.400,0:31.537,256.5,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.659,42.400,31.537,
13,3,4,1:41.792,0,,30.447,0,41.155,1,30.190,0,164.7,7:54.842,10:17:54.842,0:30.447,0:41.155,0:30.190,258.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.447,41.155,30.190,
13,3,5,1:42.861,0,,30.240,2,41.555,0,31.066,0,163.0,9:37.703,10:19:37.703,0:30.240,0:41.555,0:31.066,259.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.240,41.555,31.066,
13,3,6,1:43.420,0,,30.638,0,42.694,0,30.088,2,162.1,11:21.123,10:21:21.123,0:30.638,0:42.694,0:30.088,258.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.638,42.694,30.088,
13,3,7,1:49.926,0,B,30.750,0,41.824,0,37.352,0,152.5,13:11.049,10:23:11.049,0:30.750,0:41.824,0:37.352,259.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,30.750,41.824,37.352,
13,1,8,4:35.373,0,,3:18.991,0,44.610,0,31.772,0,60.9,17:46.422,10:27:46.422,3:18.991,0:44.610,0:31.772,175.0,Miguel CRISTÓVÃO,0:02:49.066,LMP3,,Inter Europol Competition,Ligier,GF,198.991,44.610,31.772,
13,1,9,1:42.010,0,,30.469,0,40.967,0,30.574,0,164.3,19:28.432,10:29:28.432,0:30.469,0:40.967,0:30.574,257.1,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.469,40.967,30.574,
13,1,10,1:54.260,0,,30.357,0,40.779,2,43.124,0,146.7,21:22.692,10:31:22.692,0:30.357,0:40.779,0:43.124,257.8,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.357,40.779,43.124,
13,1,11,1:43.354,0,,30.820,0,41.486,0,31.048,0,162.2,23:06.046,10:33:06.046,0:30.820,0:41.486,0:31.048,258.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.820,41.486,31.048,
13,1,12,1:41.639,2,,30.521,0,41.004,0,30.114,1,164.9,24:47.685,10:34:47.685,0:30.521,0:41.004,0:30.114,259.6,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,30.521,41.004,30.114,
13,1,13,10:44.258,0,B,30.257,1,9:07.387,0,1:06.614,0,26.0,35:31.943,10:45:31.943,0:30.257,9:07.387,1:06.614,260.2,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,FCY,30.257,547.387,66.614,
13,1,14,7:51.775,0,B,6:20.923,0,49.581,0,41.271,0,35.5,43:23.718,10:53:23.718,6:20.923,0:49.581,0:41.271,176.5,Miguel CRISTÓVÃO,0:05:48.833,LMP3,,Inter Europol Competition,Ligier,GF,380.923,49.581,41.271,
13,2,15,3:36.469,0,B,2:16.876,0,43.308,0,36.285,0,77.4,47:00.187,10:57:00.187,2:16.876,0:43.308,0:36.285,173.9,Kai ASKEY,0:01:46.932,LMP3,,Inter Europol Competition,Ligier,GF,136.876,43.308,36.285,
13,3,16,3:39.508,0,B,2:17.413,0,44.517,0,37.578,0,76.4,50:39.695,11:00:39.695,2:17.413,0:44.517,0:37.578,171.7,Wyatt BRICHACEK,0:01:47.283,LMP3,,Inter Europol Competition,Ligier,GF,137.413,44.517,37.578,
13,1,17,6:29.581,0,B,5:03.700,0,46.729,0,39.152,0,43.0,57:09.276,11:07:09.276,5:03.700,0:46.729,0:39.152,179.1,Miguel CRISTÓVÃO,0:04:32.790,LMP3,,Inter Europol Competition,Ligier,GF,303.700,46.729,39.152,
13,2,18,3:36.060,0,B,2:16.370,0,42.111,1,37.579,0,77.6,1:00:45.336,11:10:45.336,2:16.370,0:42.111,0:37.579,177.3,Kai ASKEY,0:01:47.249,LMP3,,Inter Europol Competition,Ligier,GF,136.370,42.111,37.579,
13,3,19,3:44.902,0,B,2:18.016,0,48.787,0,38.099,0,74.5,1:04:30.238,11:14:30.238,2:18.016,0:48.787,0:38.099,175.0,Wyatt BRICHACEK,0:01:47.009,LMP3,,Inter Europol Competition,Ligier,GF,138.016,48.787,38.099,
13,1,20,9:03.342,0,B,7:40.116,0,44.878,0,38.348,0,30.9,1:13:33.580,11:23:33.580,7:40.116,0:44.878,0:38.348,171.2,Miguel CRISTÓVÃO,0:07:09.791,LMP3,,Inter Europol Competition,Ligier,GF,460.116,44.878,38.348,
13,2,21,3:34.791,0,B,2:15.515,0,42.350,0,36.926,0,78.1,1:17:08.371,11:27:08.371,2:15.515,0:42.350,0:36.926,176.8,Kai ASKEY,0:01:45.458,LMP3,,Inter Europol Competition,Ligier,GF,135.515,42.350,36.926,
13,3,22,3:31.344,0,B,2:12.807,0,42.307,0,36.230,0,79.3,1:20:39.715,11:30:39.715,2:12.807,0:42.307,0:36.230,179.1,Wyatt BRICHACEK,0:01:44.386,LMP3,,Inter Europol Competition,Ligier,GF,132.807,42.307,36.230,
13,2,23,9:29.718,0,B,7:46.199,0,55.511,0,48.008,0,29.4,1:30:09.433,11:40:09.433,7:46.199,0:55.511,0:48.008,140.1,Kai ASKEY,0:07:09.109,LMP3,,Inter Europol Competition,Ligier,FF,466.199,55.511,48.008,
15,2,1,2:10.178,0,,53.116,0,46.087,0,30.975,0,124.8,2:10.178,10:12:10.178,0:53.116,0:46.087,0:30.975,135.5,Gael JULIEN,0:00:15.885,LMP3,,RLR MSport,Ligier,GF,53.116,46.087,30.975,
15,2,2,1:41.220,0,,30.914,0,41.037,0,29.269,0,165.6,3:51.398,10:13:51.398,0:30.914,0:41.037,0:29.269,241.6,Gael JULIEN,,LMP3,,RLR MSport,Ligier,GF,30.914,41.037,29.269,
15,2,3,1:38.393,2,,29.365,0,40.379,0,28.649,2,170.4,5:29.791,10:15:29.791,0:29.365,0:40.379,0:28.649,262.8,Gael JULIEN,,LMP3,,RLR MSport,Ligier,GF,29.365,40.379,28.649,
15,2,4,1:37.273,0,,28.974,0,39.166,2,29.133,0,172.4,7:07.064,10:17:07.064,0:28.974,0:39.166,0:29.133,260.9,Gael JULIEN,,LMP3,,RLR MSport,Ligier,GF,28.974,39.166,29.133,
15,2,5,1:38.916,0,,28.850,2,39.352,0,30.714,0,169.5,8:45.980,10:18:45.980,0:28.850,0:39.352,0:30.714,260.2,Gael JULIEN,,LMP3,,RLR MSport,Ligier,GF,28.850,39.352,30.714,
15,2,6,1:39.159,0,,30.366,0,40.271,0,28.522,0,169.1,10:25.139,10:20:25.139,0:30.366,0:40.271,0:28.522,258.4,Gael JULIEN,,LMP3,,RLR MSport,Ligier,GF,30.366,40.271,28.522,
15,2,7,1:37.233,0,,29.000,0,39.167,0,29.066,0,172.4,12:02.372,10:22:02.372,0:29.000,0:39.167,0:29.066,262.1,Gael JULIEN,,LMP3,,RLR MSport,Ligier,GF,29.000,39.167,29.066,
15,2,8,1:40.818,0,B,28.984,0,39.195,0,32.639,0,166.3,13:43.190,10:23:43.190,0:28.984,0:39.195,0:32.639,261.5,Gael JULIEN,,LMP3,,RLR MSport,Ligier,GF,28.984,39.195,32.639,
