TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1682171707,22/04/2023 13:55:07,"22,0556","40,9",52,"996,614","1,06093",190,-1,
1682171768,22/04/2023 13:56:08,"22,0556","40,8",52,"996,648","4,24374",190,-1,
1682171828,22/04/2023 13:57:08,22,"40,7",52,"996,648","2,12187",190,-1,
1682171888,22/04/2023 13:58:08,"21,9444","40,5",52,"996,614","6,3656",190,-1,
1682171953,22/04/2023 13:59:13,"21,8889",40,52,"996,614","1,06093",190,-1,
1682172013,22/04/2023 14:00:13,"21,8889","39,8",52,"996,648","3,1828",190,-1,
1682172078,22/04/2023 14:01:18,"21,8333","39,6",52,"996,648","4,24374",190,-1,
1682172143,22/04/2023 14:02:23,"21,7222","39,3",52,"996,648","4,24374",190,-1,
1682172208,22/04/2023 14:03:28,"21,7222","39,1",52,"996,648","5,30467",190,-1,
1682172268,22/04/2023 14:04:28,"21,6667","39,1",52,"996,547","4,24374",190,-1,
1682172334,22/04/2023 14:05:34,"21,5556","39,3",53,"996,547","3,1828",190,-1,
1682172399,22/04/2023 14:06:39,"21,5","39,4",53,"996,547","4,24374",190,-1,
1682172463,22/04/2023 14:07:43,"21,4444","39,3",53,"996,547","7,42654",190,-1,
1682172524,22/04/2023 14:08:44,"21,4444","39,2",53,"996,479","5,30467",190,-1,
1682172589,22/04/2023 14:09:49,"21,4444","39,1",54,"996,411","3,1828",190,-1,
