NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,3,2:08.597,0,,39.662,0,54.807,0,34.128,0,130.4,5:54.433,09:04:57.743,0:39.662,0:54.807,0:34.128,166.4,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,SF,39.662,54.807,34.128,
2,1,4,3:16.034,0,,48.844,0,1:30.045,0,57.145,0,85.5,9:10.467,09:08:13.777,0:48.844,1:30.045,0:57.145,172.5,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,SF,48.844,90.045,57.145,
2,1,5,2:10.784,0,,44.881,0,50.760,0,35.143,0,128.2,11:21.251,09:10:24.561,0:44.881,0:50.760,0:35.143,130.1,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,44.881,50.760,35.143,
2,1,6,1:47.427,0,,32.129,0,43.053,0,32.245,0,156.1,13:08.678,09:12:11.988,0:32.129,0:43.053,0:32.245,261.5,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.129,43.053,32.245,
2,1,7,1:47.208,0,,31.927,0,43.149,0,32.132,0,156.4,14:55.886,09:13:59.196,0:31.927,0:43.149,0:32.132,262.8,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.927,43.149,32.132,
2,1,8,1:47.007,0,,31.878,0,42.936,0,32.193,0,156.7,16:42.893,09:15:46.203,0:31.878,0:42.936,0:32.193,262.8,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.878,42.936,32.193,
2,1,9,1:47.730,0,,31.978,0,42.667,0,33.085,0,155.6,18:30.623,09:17:33.933,0:31.978,0:42.667,0:33.085,262.1,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.978,42.667,33.085,
2,1,10,1:47.506,0,,31.971,0,43.289,0,32.246,0,155.9,20:18.129,09:19:21.439,0:31.971,0:43.289,0:32.246,261.5,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.971,43.289,32.246,
2,1,11,1:46.410,2,,31.844,2,42.555,0,32.011,2,157.6,22:04.539,09:21:07.849,0:31.844,0:42.555,0:32.011,260.2,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.844,42.555,32.011,
2,1,12,1:46.858,0,,31.880,0,42.850,0,32.128,0,156.9,23:51.397,09:22:54.707,0:31.880,0:42.850,0:32.128,260.2,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.880,42.850,32.128,
2,1,13,1:46.622,0,,31.900,0,42.535,2,32.187,0,157.2,25:38.019,09:24:41.329,0:31.900,0:42.535,0:32.187,260.9,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.900,42.535,32.187,
2,1,14,1:46.809,0,,31.920,0,42.874,0,32.015,0,157.0,27:24.828,09:26:28.138,0:31.920,0:42.874,0:32.015,261.5,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,31.920,42.874,32.015,
2,1,15,1:47.096,0,,32.017,0,42.794,0,32.285,0,156.5,29:11.924,09:28:15.234,0:32.017,0:42.794,0:32.285,261.5,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,GF,32.017,42.794,32.285,
2,1,16,1:46.986,0,,32.063,0,42.777,0,32.146,0,156.7,30:58.910,09:30:02.220,0:32.063,0:42.777,0:32.146,262.8,Marc GUILLOT,,Pro-Am,,HERRERO Racing,,FF,32.063,42.777,32.146,
20,1,1,2:04.051,0,,42.691,0,47.335,0,34.025,0,131.0,2:04.051,09:01:07.361,0:42.691,0:47.335,0:34.025,,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,42.691,47.335,34.025,
20,1,2,1:55.305,0,,33.659,0,45.805,0,35.841,0,145.4,3:59.356,09:03:02.666,0:33.659,0:45.805,0:35.841,255.9,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,SF,33.659,45.805,35.841,
20,1,3,2:09.658,0,,38.726,0,55.198,0,35.734,0,129.3,6:09.014,09:05:12.324,0:38.726,0:55.198,0:35.734,189.8,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,SF,38.726,55.198,35.734,
20,1,4,3:17.696,0,,45.457,0,1:33.156,0,59.083,0,84.8,9:26.710,09:08:30.020,0:45.457,1:33.156,0:59.083,153.4,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,SF,45.457,93.156,59.083,
20,1,5,2:05.337,0,,46.206,0,45.454,0,33.677,0,133.8,11:32.047,09:10:35.357,0:46.206,0:45.454,0:33.677,111.7,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,46.206,45.454,33.677,
20,1,6,1:51.468,0,,33.306,0,44.999,0,33.163,2,150.4,13:23.515,09:12:26.825,0:33.306,0:44.999,0:33.163,256.5,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.306,44.999,33.163,
20,1,7,1:50.395,0,,32.684,2,44.531,0,33.180,0,151.9,15:13.910,09:14:17.220,0:32.684,0:44.531,0:33.180,258.4,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,32.684,44.531,33.180,
20,1,8,1:50.732,0,,33.029,0,44.472,0,33.231,0,151.4,17:04.642,09:16:07.952,0:33.029,0:44.472,0:33.231,258.4,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.029,44.472,33.231,
20,1,9,1:50.391,2,,32.752,0,44.424,2,33.215,0,151.9,18:55.033,09:17:58.343,0:32.752,0:44.424,0:33.215,258.4,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,32.752,44.424,33.215,
20,1,10,1:50.704,0,,32.809,0,44.564,0,33.331,0,151.4,20:45.737,09:19:49.047,0:32.809,0:44.564,0:33.331,256.5,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,32.809,44.564,33.331,
20,1,11,2:05.385,0,,32.899,0,58.994,0,33.492,0,133.7,22:51.122,09:21:54.432,0:32.899,0:58.994,0:33.492,257.1,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,32.899,58.994,33.492,
20,1,12,1:50.812,0,,32.810,0,44.816,0,33.186,0,151.3,24:41.934,09:23:45.244,0:32.810,0:44.816,0:33.186,257.1,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,32.810,44.816,33.186,
20,1,13,1:51.612,0,,33.228,0,44.994,0,33.390,0,150.2,26:33.546,09:25:36.856,0:33.228,0:44.994,0:33.390,257.1,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.228,44.994,33.390,
20,1,14,1:52.941,0,,33.211,0,45.927,0,33.803,0,148.4,28:26.487,09:27:29.797,0:33.211,0:45.927,0:33.803,256.5,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,33.211,45.927,33.803,
20,1,15,1:51.297,0,,32.996,0,44.786,0,33.515,0,150.6,30:17.784,09:29:21.094,0:32.996,0:44.786,0:33.515,256.5,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,GF,32.996,44.786,33.515,
20,1,16,1:51.488,0,,33.158,0,44.613,0,33.717,0,150.4,32:09.272,09:31:12.582,0:33.158,0:44.613,0:33.717,256.5,Mathieu CASALONGA,,Am,,F4 Events Motorsport,,FF,33.158,44.613,33.717,
21,1,1,2:03.928,0,,42.888,0,46.720,0,34.320,0,131.1,2:03.928,09:01:07.238,0:42.888,0:46.720,0:34.320,,Marc CINI,,Am,,Martinet by Alméras,,GF,42.888,46.720,34.320,
21,1,2,1:56.199,0,,33.757,0,45.669,0,36.773,0,144.3,4:00.127,09:03:03.437,0:33.757,0:45.669,0:36.773,257.8,Marc CINI,,Am,,Martinet by Alméras,,SF,33.757,45.669,36.773,
21,1,3,2:10.864,0,,40.748,0,53.159,0,36.957,0,128.1,6:10.991,09:05:14.301,0:40.748,0:53.159,0:36.957,171.7,Marc CINI,,Am,,Martinet by Alméras,,SF,40.748,53.159,36.957,
21,1,4,3:16.975,0,,44.481,0,1:32.739,0,59.755,0,85.1,9:27.966,09:08:31.276,0:44.481,1:32.739,0:59.755,164.6,Marc CINI,,Am,,Martinet by Alméras,,SF,44.481,92.739,59.755,
21,1,5,2:06.316,0,,46.184,0,45.816,0,34.316,0,132.7,11:34.282,09:10:37.592,0:46.184,0:45.816,0:34.316,122.7,Marc CINI,,Am,,Martinet by Alméras,,GF,46.184,45.816,34.316,
21,1,6,1:51.866,0,,33.239,0,44.809,0,33.818,0,149.9,13:26.148,09:12:29.458,0:33.239,0:44.809,0:33.818,255.9,Marc CINI,,Am,,Martinet by Alméras,,GF,33.239,44.809,33.818,
21,1,7,1:51.695,0,,33.228,0,44.626,0,33.841,0,150.1,15:17.843,09:14:21.153,0:33.228,0:44.626,0:33.841,257.8,Marc CINI,,Am,,Martinet by Alméras,,GF,33.228,44.626,33.841,
21,1,8,1:51.356,0,,33.368,0,44.528,0,33.460,2,150.6,17:09.199,09:16:12.509,0:33.368,0:44.528,0:33.460,257.8,Marc CINI,,Am,,Martinet by Alméras,,GF,33.368,44.528,33.460,
21,1,9,1:51.287,2,,32.945,2,44.394,2,33.948,0,150.6,19:00.486,09:18:03.796,0:32.945,0:44.394,0:33.948,258.4,Marc CINI,,Am,,Martinet by Alméras,,GF,32.945,44.394,33.948,
21,1,10,1:52.675,0,,33.143,0,45.298,0,34.234,0,148.8,20:53.161,09:19:56.471,0:33.143,0:45.298,0:34.234,255.3,Marc CINI,,Am,,Martinet by Alméras,,GF,33.143,45.298,34.234,
21,1,11,1:54.423,0,,33.322,0,46.605,0,34.496,0,146.5,22:47.584,09:21:50.894,0:33.322,0:46.605,0:34.496,255.9,Marc CINI,,Am,,Martinet by Alméras,,GF,33.322,46.605,34.496,
21,1,12,1:53.971,0,,33.540,0,45.549,0,34.882,0,147.1,24:41.555,09:23:44.865,0:33.540,0:45.549,0:34.882,255.3,Marc CINI,,Am,,Martinet by Alméras,,GF,33.540,45.549,34.882,
21,1,13,1:54.628,0,,33.535,0,46.459,0,34.634,0,146.3,26:36.183,09:25:39.493,0:33.535,0:46.459,0:34.634,255.3,Marc CINI,,Am,,Martinet by Alméras,,GF,33.535,46.459,34.634,
21,1,14,1:54.861,0,,33.650,0,45.609,0,35.602,0,146.0,28:31.044,09:27:34.354,0:33.650,0:45.609,0:35.602,255.3,Marc CINI,,Am,,Martinet by Alméras,,GF,33.650,45.609,35.602,
21,1,15,2:06.692,0,,36.611,0,50.826,0,39.255,0,132.3,30:37.736,09:29:41.046,0:36.611,0:50.826,0:39.255,239.5,Marc CINI,,Am,,Martinet by Alméras,,GF,36.611,50.826,39.255,
21,1,16,2:08.927,0,,38.161,0,51.082,0,39.684,0,130.0,32:46.663,09:31:49.973,0:38.161,0:51.082,0:39.684,217.3,Marc CINI,,Am,,Martinet by Alméras,,FF,38.161,51.082,39.684,
22,1,1,1:49.847,0,,35.351,0,42.916,0,31.580,0,147.9,1:49.847,09:00:53.157,0:35.351,0:42.916,0:31.580,,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,35.351,42.916,31.580,
22,1,2,1:45.847,0,,31.763,0,42.479,0,31.605,0,158.4,3:35.694,09:02:39.004,0:31.763,0:42.479,0:31.605,258.4,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,SF,31.763,42.479,31.605,
22,1,3,2:04.821,0,,39.630,0,51.261,0,33.930,0,134.3,5:40.515,09:04:43.825,0:39.630,0:51.261,0:33.930,246.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,SF,39.630,51.261,33.930,
22,1,4,3:15.145,0,,52.095,0,1:29.394,0,53.656,0,85.9,8:55.660,09:07:58.970,0:52.095,1:29.394,0:53.656,210.1,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,SF,52.095,89.394,53.656,
22,1,5,2:20.094,0,,45.825,0,53.640,0,40.629,0,119.7,11:15.754,09:10:19.064,0:45.825,0:53.640,0:40.629,193.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,45.825,53.640,40.629,
22,1,6,1:46.127,0,,32.094,0,42.497,0,31.536,2,158.0,13:01.881,09:12:05.191,0:32.094,0:42.497,0:31.536,260.9,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,32.094,42.497,31.536,
22,1,7,1:45.900,0,,31.860,0,42.437,0,31.603,0,158.3,14:47.781,09:13:51.091,0:31.860,0:42.437,0:31.603,258.4,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.860,42.437,31.603,
22,1,8,1:45.623,0,,31.655,0,42.231,0,31.737,0,158.7,16:33.404,09:15:36.714,0:31.655,0:42.231,0:31.737,259.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.655,42.231,31.737,
22,1,9,1:46.384,0,,31.727,0,42.358,0,32.299,0,157.6,18:19.788,09:17:23.098,0:31.727,0:42.358,0:32.299,259.0,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.727,42.358,32.299,
22,1,10,1:46.560,0,,32.277,0,42.493,0,31.790,0,157.3,20:06.348,09:19:09.658,0:32.277,0:42.493,0:31.790,260.2,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,32.277,42.493,31.790,
22,1,11,1:45.711,0,,31.614,0,42.332,0,31.765,0,158.6,21:52.059,09:20:55.369,0:31.614,0:42.332,0:31.765,257.1,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.614,42.332,31.765,
22,1,12,1:46.331,0,,31.719,0,42.457,0,32.155,0,157.7,23:38.390,09:22:41.700,0:31.719,0:42.457,0:32.155,257.8,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.719,42.457,32.155,
22,1,13,1:46.138,0,,31.827,0,42.497,0,31.814,0,158.0,25:24.528,09:24:27.838,0:31.827,0:42.497,0:31.814,257.8,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.827,42.497,31.814,
22,1,14,1:45.773,0,,31.722,0,42.251,0,31.800,0,158.5,27:10.301,09:26:13.611,0:31.722,0:42.251,0:31.800,258.4,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.722,42.251,31.800,
22,1,15,1:45.444,2,,31.680,0,42.195,3,31.569,0,159.0,28:55.745,09:27:59.055,0:31.680,0:42.195,0:31.569,259.0,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,GF,31.680,42.195,31.569,
22,1,16,1:45.483,0,,31.584,2,42.325,0,31.574,0,158.9,30:41.228,09:29:44.538,0:31.584,0:42.325,0:31.574,259.6,Alessandro GHIRETTI,,Pro,,Martinet by Alméras,,FF,31.584,42.325,31.574,
24,1,1,2:01.232,0,,41.983,0,45.916,0,33.333,0,134.1,2:01.232,09:01:04.542,0:41.983,0:45.916,0:33.333,,Alexandre LEROY,,Am,,TFT Racing,,GF,41.983,45.916,33.333,
24,1,2,1:52.825,0,,33.267,0,44.700,0,34.858,0,148.6,3:54.057,09:02:57.367,0:33.267,0:44.700,0:34.858,262.1,Alexandre LEROY,,Am,,TFT Racing,,SF,33.267,44.700,34.858,
24,1,3,2:11.962,0,,40.152,0,56.838,0,34.972,0,127.0,6:06.019,09:05:09.329,0:40.152,0:56.838,0:34.972,193.9,Alexandre LEROY,,Am,,TFT Racing,,SF,40.152,56.838,34.972,
24,1,4,3:17.214,0,,46.582,0,1:32.161,0,58.471,0,85.0,9:23.233,09:08:26.543,0:46.582,1:32.161,0:58.471,159.8,Alexandre LEROY,,Am,,TFT Racing,,SF,46.582,92.161,58.471,
24,1,5,2:07.393,0,,47.478,0,45.481,0,34.434,0,131.6,11:30.626,09:10:33.936,0:47.478,0:45.481,0:34.434,105.4,Alexandre LEROY,,Am,,TFT Racing,,GF,47.478,45.481,34.434,
24,1,6,1:50.525,0,,33.185,0,44.186,0,33.154,0,151.7,13:21.151,09:12:24.461,0:33.185,0:44.186,0:33.154,258.4,Alexandre LEROY,,Am,,TFT Racing,,GF,33.185,44.186,33.154,
24,1,7,1:49.944,0,,32.968,0,44.147,0,32.829,2,152.5,15:11.095,09:14:14.405,0:32.968,0:44.147,0:32.829,259.6,Alexandre LEROY,,Am,,TFT Racing,,GF,32.968,44.147,32.829,
24,1,8,1:49.876,2,,32.915,0,43.768,2,33.193,0,152.6,17:00.971,09:16:04.281,0:32.915,0:43.768,0:33.193,259.0,Alexandre LEROY,,Am,,TFT Racing,,GF,32.915,43.768,33.193,
24,1,9,1:50.389,0,,33.183,0,44.115,0,33.091,0,151.9,18:51.360,09:17:54.670,0:33.183,0:44.115,0:33.091,259.6,Alexandre LEROY,,Am,,TFT Racing,,GF,33.183,44.115,33.091,
24,1,10,1:50.149,0,,33.020,0,44.175,0,32.954,0,152.2,20:41.509,09:19:44.819,0:33.020,0:44.175,0:32.954,259.0,Alexandre LEROY,,Am,,TFT Racing,,GF,33.020,44.175,32.954,
24,1,11,1:50.322,0,,33.009,0,44.061,0,33.252,0,152.0,22:31.831,09:21:35.141,0:33.009,0:44.061,0:33.252,259.6,Alexandre LEROY,,Am,,TFT Racing,,GF,33.009,44.061,33.252,
24,1,12,1:50.714,0,,33.215,0,44.179,0,33.320,0,151.4,24:22.545,09:23:25.855,0:33.215,0:44.179,0:33.320,258.4,Alexandre LEROY,,Am,,TFT Racing,,GF,33.215,44.179,33.320,
24,1,13,1:49.939,0,,32.868,2,44.016,0,33.055,0,152.5,26:12.484,09:25:15.794,0:32.868,0:44.016,0:33.055,259.0,Alexandre LEROY,,Am,,TFT Racing,,GF,32.868,44.016,33.055,
24,1,14,1:50.945,0,,33.637,0,44.083,0,33.225,0,151.1,28:03.429,09:27:06.739,0:33.637,0:44.083,0:33.225,259.6,Alexandre LEROY,,Am,,TFT Racing,,GF,33.637,44.083,33.225,
24,1,15,1:51.037,0,,33.598,0,44.213,0,33.226,0,151.0,29:54.466,09:28:57.776,0:33.598,0:44.213,0:33.226,258.4,Alexandre LEROY,,Am,,TFT Racing,,GF,33.598,44.213,33.226,
24,1,16,1:50.711,0,,33.319,0,44.151,0,33.241,0,151.4,31:45.177,09:30:48.487,0:33.319,0:44.151,0:33.241,259.0,Alexandre LEROY,,Am,,TFT Racing,,FF,33.319,44.151,33.241,
27,1,1,1:53.359,0,,37.256,0,43.883,0,32.220,0,143.4,1:53.359,09:00:56.669,0:37.256,0:43.883,0:32.220,,Marlon HERNANDEZ,,Pro,R,ABM,,GF,37.256,43.883,32.220,
27,1,2,1:47.944,0,,31.824,2,43.315,0,32.805,0,155.3,3:41.303,09:02:44.613,0:31.824,0:43.315,0:32.805,260.9,Marlon HERNANDEZ,,Pro,R,ABM,,SF,31.824,43.315,32.805,
27,1,3,2:07.598,0,,40.068,0,54.910,0,32.620,0,131.4,5:48.901,09:04:52.211,0:40.068,0:54.910,0:32.620,166.4,Marlon HERNANDEZ,,Pro,R,ABM,,SF,40.068,54.910,32.620,
27,1,4,3:13.793,0,,49.726,0,1:29.976,0,54.091,0,86.5,9:02.694,09:08:06.004,0:49.726,1:29.976,0:54.091,220.9,Marlon HERNANDEZ,,Pro,R,ABM,,SF,49.726,89.976,54.091,
27,1,5,2:15.852,0,,46.106,0,52.210,0,37.536,0,123.4,11:18.546,09:10:21.856,0:46.106,0:52.210,0:37.536,153.4,Marlon HERNANDEZ,,Pro,R,ABM,,GF,46.106,52.210,37.536,
27,1,6,1:46.830,2,,32.142,0,42.774,2,31.914,2,156.9,13:05.376,09:12:08.686,0:32.142,0:42.774,0:31.914,262.8,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.142,42.774,31.914,
27,1,7,1:47.679,0,,32.027,0,43.431,0,32.221,0,155.7,14:53.055,09:13:56.365,0:32.027,0:43.431,0:32.221,262.1,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.027,43.431,32.221,
27,1,8,1:47.847,0,,32.135,0,43.347,0,32.365,0,155.5,16:40.902,09:15:44.212,0:32.135,0:43.347,0:32.365,261.5,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.135,43.347,32.365,
27,1,9,1:49.195,0,,31.935,0,44.227,0,33.033,0,153.5,18:30.097,09:17:33.407,0:31.935,0:44.227,0:33.033,261.5,Marlon HERNANDEZ,,Pro,R,ABM,,GF,31.935,44.227,33.033,
27,1,10,1:49.993,0,,32.124,0,45.348,0,32.521,0,152.4,20:20.090,09:19:23.400,0:32.124,0:45.348,0:32.521,259.6,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.124,45.348,32.521,
27,1,11,1:48.012,0,,32.333,0,43.320,0,32.359,0,155.2,22:08.102,09:21:11.412,0:32.333,0:43.320,0:32.359,260.2,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.333,43.320,32.359,
27,1,12,1:48.007,0,,32.346,0,43.301,0,32.360,0,155.2,23:56.109,09:22:59.419,0:32.346,0:43.301,0:32.360,259.6,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.346,43.301,32.360,
27,1,13,1:48.094,0,,32.259,0,43.368,0,32.467,0,155.1,25:44.203,09:24:47.513,0:32.259,0:43.368,0:32.467,259.6,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.259,43.368,32.467,
27,1,14,1:47.833,0,,32.244,0,43.178,0,32.411,0,155.5,27:32.036,09:26:35.346,0:32.244,0:43.178,0:32.411,259.0,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.244,43.178,32.411,
27,1,15,1:47.602,0,,32.143,0,43.290,0,32.169,0,155.8,29:19.638,09:28:22.948,0:32.143,0:43.290,0:32.169,259.0,Marlon HERNANDEZ,,Pro,R,ABM,,GF,32.143,43.290,32.169,
27,1,16,1:47.305,0,,32.091,0,42.994,0,32.220,0,156.2,31:06.943,09:30:10.253,0:32.091,0:42.994,0:32.220,260.2,Marlon HERNANDEZ,,Pro,R,ABM,,FF,32.091,42.994,32.220,
29,1,1,1:50.824,0,,36.152,0,43.011,0,31.661,0,146.6,1:50.824,09:00:54.134,0:36.152,0:43.011,0:31.661,,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,36.152,43.011,31.661,
29,1,2,1:46.499,0,,31.746,0,43.130,0,31.623,2,157.4,3:37.323,09:02:40.633,0:31.746,0:43.130,0:31.623,261.5,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,SF,31.746,43.130,31.623,
29,1,3,2:04.616,0,,39.738,0,51.427,0,33.451,0,134.5,5:41.939,09:04:45.249,0:39.738,0:51.427,0:33.451,217.7,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,SF,39.738,51.427,33.451,
29,1,4,3:14.970,0,,52.335,0,1:29.597,0,53.038,0,86.0,8:56.909,09:08:00.219,0:52.335,1:29.597,0:53.038,196.0,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,SF,52.335,89.597,53.038,
29,1,5,2:19.878,0,,47.248,0,53.013,0,39.617,0,119.9,11:16.787,09:10:20.097,0:47.248,0:53.013,0:39.617,179.4,Louis ROUSSET,,Pro,R,Forestier Racing CLRT,,GF,47.248,53.013,39.617,
