NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,1,6,1:12.270,0,B,19.445,1,22.524,2,30.301,0,131.9,8:34.447,11:18:34.447,0:19.445,0:22.524,0:30.301,290.4,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,7,1:47.531,0,,55.952,0,24.361,0,27.218,0,88.6,10:21.978,11:20:21.978,0:55.952,0:24.361,0:27.218,287.1,Earl Bamber,0:00:45.601,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,8,1:09.157,0,,19.764,0,23.113,0,26.280,1,137.8,11:31.135,11:21:31.135,0:19.764,0:23.113,0:26.280,287.7,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,2,9,1:11.637,0,B,19.147,2,22.601,1,29.889,0,133.0,12:42.772,11:22:42.772,0:19.147,0:22.601,0:29.889,287.7,Earl Bamber,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,10,1:39.167,0,,48.159,0,24.202,0,26.806,0,96.1,14:21.939,11:24:21.939,0:48.159,0:24.202,0:26.806,284.0,Jack Aitken,0:00:37.421,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,11,1:10.114,0,,20.129,0,23.954,0,26.031,0,135.9,15:32.053,11:25:32.053,0:20.129,0:23.954,0:26.031,285.0,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,12,1:12.992,0,B,19.638,0,22.941,0,30.413,0,130.6,16:45.045,11:26:45.045,0:19.638,0:22.941,0:30.413,289.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
4,1,1,1:32.341,0,,35.085,0,26.698,0,30.558,0,103.2,1:32.341,11:11:32.341,0:35.085,0:26.698,0:30.558,238.9,Tommy Milner,0:00:11.325,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,1:16.339,0,,22.544,0,24.952,0,28.843,0,124.8,2:48.680,11:12:48.680,0:22.544,0:24.952,0:28.843,245.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:14.220,0,,21.826,0,24.398,0,27.996,0,128.4,4:02.900,11:14:02.900,0:21.826,0:24.398,0:27.996,246.6,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:14.419,0,,21.828,0,24.451,0,28.140,0,128.1,5:17.319,11:15:17.319,0:21.828,0:24.451,0:28.140,251.0,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:12.683,0,,21.236,0,24.123,0,27.324,0,131.1,6:30.002,11:16:30.002,0:21.236,0:24.123,0:27.324,247.0,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:12.221,0,,20.935,0,24.063,0,27.223,0,132.0,7:42.223,11:17:42.223,0:20.935,0:24.063,0:27.223,247.0,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:17.174,0,,23.132,0,26.845,0,27.197,1,123.5,8:59.397,11:18:59.397,0:23.132,0:26.845,0:27.197,203.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:11.925,0,,20.695,1,23.647,1,27.583,0,132.5,10:11.322,11:20:11.322,0:20.695,0:23.647,0:27.583,249.0,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:16.886,0,B,21.029,0,24.707,0,31.150,0,124.0,11:28.208,11:21:28.208,0:21.029,0:24.707,0:31.150,247.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,10,1:53.677,0,,59.710,0,24.378,0,29.589,0,83.8,13:21.885,11:23:21.885,0:59.710,0:24.378,0:29.589,249.0,Nicky Catsburg,0:00:47.780,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,11,1:17.029,0,,21.295,0,24.571,0,31.163,0,123.7,14:38.914,11:24:38.914,0:21.295,0:24.571,0:31.163,248.6,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,12,1:12.254,0,,21.006,0,23.987,0,27.261,0,131.9,15:51.168,11:25:51.168,0:21.006,0:23.987,0:27.261,247.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,13,1:11.402,0,,20.760,0,23.748,0,26.894,0,133.5,17:02.570,11:27:02.570,0:20.760,0:23.748,0:26.894,247.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,14,1:10.760,0,,20.654,0,23.539,0,26.567,2,134.7,18:13.330,11:28:13.330,0:20.654,0:23.539,0:26.567,247.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,15,1:10.875,0,,20.570,0,23.625,0,26.680,0,134.5,19:24.205,11:29:24.205,0:20.570,0:23.625,0:26.680,247.8,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,16,1:10.527,2,,20.453,2,23.478,2,26.596,0,135.1,20:34.732,11:30:34.732,0:20.453,0:23.478,0:26.596,247.4,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
40,2,1,2:10.995,0,,55.606,0,37.306,0,38.083,0,72.8,2:10.995,11:12:10.995,0:55.606,0:37.306,0:38.083,167.2,Louis Deletraz,0:00:25.563,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,1:33.476,0,,29.230,0,30.106,0,34.140,0,102.0,3:44.471,11:13:44.471,0:29.230,0:30.106,0:34.140,187.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:22.436,0,,27.921,0,26.916,0,27.599,1,115.6,5:06.907,11:15:06.907,0:27.921,0:26.916,0:27.599,239.7,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:37.328,0,B,20.629,1,24.945,1,51.754,0,97.9,6:44.235,11:16:44.235,0:20.629,0:24.945,0:51.754,288.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,5,1:19.449,0,,27.772,0,24.246,0,27.431,0,120.0,8:03.684,11:18:03.684,0:27.772,0:24.246,0:27.431,286.6,Jordan Taylor,0:00:36.703,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,6,1:09.644,0,,19.963,0,23.154,0,26.527,0,136.8,9:13.328,11:19:13.328,0:19.963,0:23.154,0:26.527,287.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,7,1:09.736,0,,19.644,0,23.063,0,27.029,0,136.7,10:23.064,11:20:23.064,0:19.644,0:23.063,0:27.029,287.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,8,1:09.390,0,,19.891,0,23.170,0,26.329,0,137.3,11:32.454,11:21:32.454,0:19.891,0:23.170,0:26.329,287.1,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,9,1:08.217,0,,19.454,0,22.820,0,25.943,0,139.7,12:40.671,11:22:40.671,0:19.454,0:22.820,0:25.943,289.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,10,1:08.314,0,,19.372,0,22.718,0,26.224,0,139.5,13:48.985,11:23:48.985,0:19.372,0:22.718,0:26.224,290.4,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,11,1:07.887,0,,19.412,0,22.438,0,26.037,0,140.4,14:56.872,11:24:56.872,0:19.412,0:22.438,0:26.037,288.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,12,1:10.179,0,,20.119,0,23.417,0,26.643,0,135.8,16:07.051,11:26:07.051,0:20.119,0:23.417,0:26.643,288.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,13,1:10.075,0,,20.149,0,22.962,0,26.964,0,136.0,17:17.126,11:27:17.126,0:20.149,0:22.962,0:26.964,289.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,14,1:07.935,0,,19.596,0,22.515,0,25.824,0,140.3,18:25.061,11:28:25.061,0:19.596,0:22.515,0:25.824,288.2,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,15,1:07.403,0,,19.300,0,22.326,2,25.777,0,141.4,19:32.464,11:29:32.464,0:19.300,0:22.326,0:25.777,289.8,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,16,1:07.196,2,,19.143,2,22.327,0,25.726,2,141.8,20:39.660,11:30:39.660,0:19.143,0:22.327,0:25.726,287.7,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
5,2,1,1:43.656,0,,43.532,0,28.285,0,31.839,0,91.9,1:43.656,11:11:43.656,0:43.532,0:28.285,0:31.839,244.6,Laurin Heinrich,0:00:18.159,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,2,1:18.542,0,,22.415,0,27.052,0,29.075,0,121.3,3:02.198,11:13:02.198,0:22.415,0:27.052,0:29.075,261.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,3,1:13.171,0,,21.214,0,24.191,0,27.766,0,130.2,4:15.369,11:14:15.369,0:21.214,0:24.191,0:27.766,287.7,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,4,1:20.895,0,,20.344,0,23.450,0,37.101,0,117.8,5:36.264,11:15:36.264,0:20.344,0:23.450,0:37.101,289.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,5,1:10.225,0,,20.347,0,23.300,0,26.578,0,135.7,6:46.489,11:16:46.489,0:20.347,0:23.300,0:26.578,288.2,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,6,1:09.101,0,,19.575,0,22.922,0,26.604,0,137.9,7:55.590,11:17:55.590,0:19.575,0:22.922,0:26.604,289.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,7,1:08.451,0,,19.473,0,22.808,0,26.170,0,139.2,9:04.041,11:19:04.041,0:19.473,0:22.808,0:26.170,288.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,8,1:08.847,0,,19.420,0,22.828,0,26.599,0,138.4,10:12.888,11:20:12.888,0:19.420,0:22.828,0:26.599,290.9,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,9,1:09.317,0,,20.327,0,22.882,0,26.108,0,137.5,11:22.205,11:21:22.205,0:20.327,0:22.882,0:26.108,289.8,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,10,1:07.893,2,,19.442,0,22.483,2,25.968,2,140.4,12:30.098,11:22:30.098,0:19.442,0:22.483,0:25.968,289.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,2,11,1:43.965,0,B,19.395,2,22.734,0,1:01.836,0,91.7,14:14.063,11:24:14.063,0:19.395,0:22.734,1:01.836,289.3,Laurin Heinrich,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,12,1:24.021,0,,31.839,0,24.426,0,27.756,0,113.4,15:38.084,11:25:38.084,0:31.839,0:24.426,0:27.756,286.6,Tijmen van der Helm,0:00:47.886,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,13,1:10.258,0,,19.963,0,23.492,0,26.803,0,135.7,16:48.342,11:26:48.342,0:19.963,0:23.492,0:26.803,289.3,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,14,1:09.523,0,,20.054,0,22.919,0,26.550,0,137.1,17:57.865,11:27:57.865,0:20.054,0:22.919,0:26.550,288.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,15,1:09.347,0,,19.712,0,22.870,1,26.765,0,137.4,19:07.212,11:29:07.212,0:19.712,0:22.870,0:26.765,289.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,16,1:08.979,0,,19.624,1,22.972,0,26.383,1,138.2,20:16.191,11:30:16.191,0:19.624,0:22.972,0:26.383,285.5,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FF,
59,2,1,1:51.809,0,,50.805,0,28.944,0,32.060,0,85.2,1:51.809,11:11:51.809,0:50.805,0:28.944,0:32.060,218.2,Nikita Johnson,0:00:24.532,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,2,1:21.410,0,,24.660,0,27.155,0,29.595,0,117.1,3:13.219,11:13:13.219,0:24.660,0:27.155,0:29.595,228.3,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,3,1:18.794,0,,22.400,0,26.703,0,29.691,0,121.0,4:32.013,11:14:32.013,0:22.400,0:26.703,0:29.691,244.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,4,1:14.660,0,,21.826,0,24.646,0,28.188,0,127.7,5:46.673,11:15:46.673,0:21.826,0:24.646,0:28.188,248.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,5,1:13.168,0,,21.172,0,24.240,0,27.756,0,130.3,6:59.841,11:16:59.841,0:21.172,0:24.240,0:27.756,250.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,6,1:12.805,2,,21.026,0,24.193,2,27.586,2,130.9,8:12.646,11:18:12.646,0:21.026,0:24.193,0:27.586,249.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,7,2:02.311,0,B,20.976,1,24.691,0,1:16.644,0,77.9,10:14.957,11:20:14.957,0:20.976,0:24.691,1:16.644,250.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,8,1:27.105,0,,32.429,0,25.769,0,28.907,0,109.4,11:42.062,11:21:42.062,0:32.429,0:25.769,0:28.907,245.8,Maximilian Esterson,0:01:02.071,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,9,1:15.428,0,,21.784,0,24.411,0,29.233,0,126.4,12:57.490,11:22:57.490,0:21.784,0:24.411,0:29.233,247.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,10,1:13.983,0,,21.538,0,24.305,0,28.140,0,128.8,14:11.473,11:24:11.473,0:21.538,0:24.305,0:28.140,248.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,11,1:13.568,0,,21.141,0,24.438,0,27.989,0,129.5,15:25.041,11:25:25.041,0:21.141,0:24.438,0:27.989,249.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,12,1:13.073,0,,21.156,0,24.265,1,27.652,1,130.4,16:38.114,11:26:38.114,0:21.156,0:24.265,0:27.652,249.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,13,1:13.695,0,,21.749,0,24.284,0,27.662,0,129.3,17:51.809,11:27:51.809,0:21.749,0:24.284,0:27.662,249.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,14,1:13.827,0,,20.883,0,24.786,0,28.158,0,129.1,19:05.636,11:29:05.636,0:20.883,0:24.786,0:28.158,248.6,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,15,1:13.459,0,,20.860,2,24.422,0,28.177,0,129.7,20:19.095,11:30:19.095,0:20.860,0:24.422,0:28.177,249.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,FF,
6,2,1,1:30.202,0,,34.375,0,26.558,0,29.269,0,105.7,1:30.202,11:11:30.202,0:34.375,0:26.558,0:29.269,268.1,Kevin Estre,0:00:11.979,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:16.477,0,,21.788,0,24.686,0,30.003,0,124.6,2:46.679,11:12:46.679,0:21.788,0:24.686,0:30.003,259.5,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:10.286,0,,20.132,0,23.364,0,26.790,0,135.6,3:56.965,11:13:56.965,0:20.132,0:23.364,0:26.790,287.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:11.001,0,,20.155,0,23.688,0,27.158,0,134.2,5:07.966,11:15:07.966,0:20.155,0:23.688,0:27.158,284.0,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:09.911,0,,20.234,0,23.171,0,26.506,0,136.3,6:17.877,11:16:17.877,0:20.234,0:23.171,0:26.506,291.5,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:11.776,0,,19.689,1,25.845,0,26.242,0,132.8,7:29.653,11:17:29.653,0:19.689,0:25.845,0:26.242,288.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:08.268,0,,20.005,0,22.538,0,25.725,0,139.6,8:37.921,11:18:37.921,0:20.005,0:22.538,0:25.725,289.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:07.862,0,,19.989,0,22.281,2,25.592,3,140.4,9:45.783,11:19:45.783,0:19.989,0:22.281,0:25.592,288.2,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:08.924,0,,20.035,0,22.371,0,26.518,0,138.3,10:54.707,11:20:54.707,0:20.035,0:22.371,0:26.518,286.6,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:50.413,0,B,19.960,0,22.306,0,1:08.147,0,86.3,12:45.120,11:22:45.120,0:19.960,0:22.306,1:08.147,287.1,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,11,1:16.597,0,,26.777,0,23.226,0,26.594,0,124.4,14:01.717,11:24:01.717,0:26.777,0:23.226,0:26.594,288.2,Laurens Vanthoor,0:00:54.472,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,12,1:08.559,0,,19.786,0,22.834,0,25.939,0,139.0,15:10.276,11:25:10.276,0:19.786,0:22.834,0:25.939,289.3,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,13,1:07.896,0,,19.515,0,22.623,0,25.758,0,140.4,16:18.172,11:26:18.172,0:19.515,0:22.623,0:25.758,289.8,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,14,1:36.049,0,,46.077,0,23.014,0,26.958,0,99.2,17:54.221,11:27:54.221,0:46.077,0:23.014,0:26.958,289.3,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,15,1:10.489,0,,19.752,0,23.893,0,26.844,0,135.2,19:04.710,11:29:04.710,0:19.752,0:23.893,0:26.844,292.6,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,16,1:07.721,2,,19.490,2,22.522,1,25.709,1,140.7,20:12.431,11:30:12.431,0:19.490,0:22.522,0:25.709,289.3,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,1,1,1:40.342,0,,39.021,0,29.927,0,31.394,0,95.0,1:40.342,11:11:40.342,0:39.021,0:29.927,0:31.394,226.2,Thomas Blomqvist,0:00:15.352,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,1:24.534,0,,27.064,0,28.038,0,29.432,0,112.7,3:04.876,11:13:04.876,0:27.064,0:28.038,0:29.432,237.4,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,1:37.140,0,B,21.491,0,23.992,0,51.657,0,98.1,4:42.016,11:14:42.016,0:21.491,0:23.992,0:51.657,286.1,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,4,1:20.217,0,,27.968,0,24.188,0,28.061,0,118.8,6:02.233,11:16:02.233,0:27.968,0:24.188,0:28.061,286.1,Colin Braun,0:00:36.821,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,5,1:12.759,0,,21.292,0,24.007,0,27.460,0,131.0,7:14.992,11:17:14.992,0:21.292,0:24.007,0:27.460,287.7,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,6,3:19.379,0,B,20.532,0,23.777,0,2:35.070,0,47.8,10:34.371,11:20:34.371,0:20.532,0:23.777,2:35.070,288.2,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,1:20.828,0,,29.058,0,24.459,0,27.311,0,117.9,11:55.199,11:21:55.199,0:29.058,0:24.459,0:27.311,287.7,Thomas Blomqvist,0:02:20.047,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,8,1:09.955,2,,20.030,2,23.056,0,26.869,1,136.2,13:05.154,11:23:05.154,0:20.030,0:23.056,0:26.869,288.8,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,9,1:36.769,0,B,20.467,0,22.663,2,53.639,0,98.5,14:41.923,11:24:41.923,0:20.467,0:22.663,0:53.639,286.1,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,10,1:17.084,0,,27.166,0,23.307,0,26.611,2,123.6,15:59.007,11:25:59.007,0:27.166,0:23.307,0:26.611,287.1,Colin Braun,0:00:40.249,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
64,1,1,2:09.417,0,B,41.618,0,31.774,0,56.025,0,73.6,2:09.417,11:12:09.417,0:41.618,0:31.774,0:56.025,201.3,Benjamin Barker,0:00:17.183,GTDPRO,,Ford Racing,Ford,GF,
64,2,2,1:46.602,0,B,28.517,0,25.370,0,52.715,0,89.4,3:56.019,11:13:56.019,0:28.517,0:25.370,0:52.715,246.2,Dennis Olsen,0:00:36.015,GTDPRO,,Ford Racing,Ford,GF,
64,1,3,1:22.840,0,,28.582,0,26.204,0,28.054,0,115.0,5:18.859,11:15:18.859,0:28.582,0:26.204,0:28.054,216.7,Benjamin Barker,0:00:37.350,GTDPRO,,Ford Racing,Ford,GF,
64,1,4,1:12.658,0,,21.261,0,24.035,0,27.362,0,131.2,6:31.517,11:16:31.517,0:21.261,0:24.035,0:27.362,247.8,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,5,1:12.557,0,,21.061,0,24.060,0,27.436,0,131.4,7:44.074,11:17:44.074,0:21.061,0:24.060,0:27.436,247.0,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,6,1:11.859,0,,20.727,0,23.958,1,27.174,1,132.6,8:55.933,11:18:55.933,0:20.727,0:23.958,0:27.174,248.2,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,7,1:36.028,0,B,20.697,2,24.263,0,51.068,0,99.2,10:31.961,11:20:31.961,0:20.697,0:24.263,0:51.068,249.0,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,2,8,1:20.365,0,,29.258,0,23.924,2,27.183,0,118.6,11:52.326,11:21:52.326,0:29.258,0:23.924,0:27.183,249.4,Dennis Olsen,0:00:35.926,GTDPRO,,Ford Racing,Ford,GF,
64,2,9,1:12.486,0,,20.884,0,24.205,0,27.397,0,131.5,13:04.812,11:23:04.812,0:20.884,0:24.205,0:27.397,247.8,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,10,1:12.452,0,,21.301,0,24.078,0,27.073,0,131.5,14:17.264,11:24:17.264,0:21.301,0:24.078,0:27.073,247.0,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,11,1:11.551,2,,20.732,1,23.972,0,26.847,2,133.2,15:28.815,11:25:28.815,0:20.732,0:23.972,0:26.847,247.0,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,12,1:11.866,0,,20.921,0,23.996,0,26.949,0,132.6,16:40.681,11:26:40.681,0:20.921,0:23.996,0:26.949,247.4,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,13,1:11.821,0,,20.909,0,24.062,0,26.850,0,132.7,17:52.502,11:27:52.502,0:20.909,0:24.062,0:26.850,246.6,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,14,1:13.590,0,,20.972,0,24.878,0,27.740,0,129.5,19:06.092,11:29:06.092,0:20.972,0:24.878,0:27.740,247.0,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,GF,
64,2,15,1:13.360,0,,20.927,0,24.884,0,27.549,0,129.9,20:19.452,11:30:19.452,0:20.927,0:24.884,0:27.549,246.6,Dennis Olsen,,GTDPRO,,Ford Racing,Ford,FF,
65,2,1,2:06.700,0,B,38.306,0,31.844,0,56.550,0,75.2,2:06.700,11:12:06.700,0:38.306,0:31.844,0:56.550,197.5,Frederic Vervisch,0:00:14.092,GTDPRO,,Ford Racing,Ford,GF,
65,1,2,1:48.859,0,B,30.210,0,25.187,0,53.462,0,87.5,3:55.559,11:13:55.559,0:30.210,0:25.187,0:53.462,240.0,Christopher Mies,0:00:37.869,GTDPRO,,Ford Racing,Ford,GF,
65,2,3,1:48.772,0,B,28.350,0,24.968,0,55.454,0,87.6,5:44.331,11:15:44.331,0:28.350,0:24.968,0:55.454,245.8,Frederic Vervisch,0:00:37.447,GTDPRO,,Ford Racing,Ford,GF,
65,2,4,1:19.411,0,,27.984,0,24.107,0,27.320,0,120.0,7:03.742,11:17:03.742,0:27.984,0:24.107,0:27.320,248.2,Frederic Vervisch,0:00:39.322,GTDPRO,,Ford Racing,Ford,GF,
65,2,5,1:11.210,0,,20.747,0,23.664,1,26.799,1,133.8,8:14.952,11:18:14.952,0:20.747,0:23.664,0:26.799,249.0,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,6,1:11.658,0,,20.571,2,24.079,0,27.008,0,133.0,9:26.610,11:19:26.610,0:20.571,0:24.079,0:27.008,249.0,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,7,1:11.761,0,,20.593,0,24.010,0,27.158,0,132.8,10:38.371,11:20:38.371,0:20.593,0:24.010,0:27.158,248.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,8,1:36.293,0,B,21.180,0,24.035,0,51.078,0,99.0,12:14.664,11:22:14.664,0:21.180,0:24.035,0:51.078,248.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,1,9,1:22.656,0,,28.781,0,25.685,0,28.190,0,115.3,13:37.320,11:23:37.320,0:28.781,0:25.685,0:28.190,247.8,Christopher Mies,0:00:36.801,GTDPRO,,Ford Racing,Ford,GF,
