NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,2,17,1:11.462,0,,20.469,0,23.620,0,27.373,0,133.4,27:45.981,08:27:45.981,0:20.469,0:23.620,0:27.373,281.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,18,1:10.186,0,,19.801,0,23.359,0,27.026,0,135.8,28:56.167,08:28:56.167,0:19.801,0:23.359,0:27.026,281.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,19,1:09.049,0,,19.770,0,23.020,0,26.259,0,138.0,30:05.216,08:30:05.216,0:19.770,0:23.020,0:26.259,282.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,20,1:08.712,0,,19.401,0,22.775,0,26.536,0,138.7,31:13.928,08:31:13.928,0:19.401,0:22.775,0:26.536,282.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,21,1:08.124,0,,19.426,0,22.770,0,25.928,0,139.9,32:22.052,08:32:22.052,0:19.426,0:22.770,0:25.928,284.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,22,1:09.950,0,,19.410,0,23.849,0,26.691,0,136.2,33:32.002,08:33:32.002,0:19.410,0:23.849,0:26.691,285.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,23,1:10.368,0,,19.988,0,23.403,0,26.977,0,135.4,34:42.370,08:34:42.370,0:19.988,0:23.403,0:26.977,284.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,24,1:08.413,0,,19.599,0,22.767,0,26.047,0,139.3,35:50.783,08:35:50.783,0:19.599,0:22.767,0:26.047,284.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,25,1:08.955,0,,19.373,0,22.986,0,26.596,0,138.2,36:59.738,08:36:59.738,0:19.373,0:22.986,0:26.596,285.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,26,1:08.339,0,,19.509,0,22.841,0,25.989,0,139.5,38:08.077,08:38:08.077,0:19.509,0:22.841,0:25.989,285.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,27,1:09.401,0,,19.510,0,23.222,0,26.669,0,137.3,39:17.478,08:39:17.478,0:19.510,0:23.222,0:26.669,279.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,28,1:10.199,0,,19.697,0,23.765,0,26.737,0,135.8,40:27.677,08:40:27.677,0:19.697,0:23.765,0:26.737,279.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,29,1:08.656,0,,19.603,0,23.045,0,26.008,0,138.8,41:36.333,08:41:36.333,0:19.603,0:23.045,0:26.008,280.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,30,1:08.705,0,,19.362,0,23.133,0,26.210,0,138.7,42:45.038,08:42:45.038,0:19.362,0:23.133,0:26.210,277.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,31,6:04.096,0,B,19.350,0,22.762,0,5:21.984,0,26.2,48:49.134,08:48:49.134,0:19.350,0:22.762,5:21.984,279.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,32,4:40.330,0,B,29.133,0,35.889,0,3:35.308,0,34.0,53:29.464,08:53:29.464,0:29.133,0:35.889,3:35.308,146.4,Dries Vanthoor,0:05:08.171,GTP,,BMW M Team WRT,BMW,GF,
24,2,33,1:20.549,0,,29.087,0,24.305,0,27.157,0,118.3,54:50.013,08:54:50.013,0:29.087,0:24.305,0:27.157,280.8,Dries Vanthoor,0:03:15.636,GTP,,BMW M Team WRT,BMW,GF,
24,2,34,1:10.944,0,,19.891,0,23.903,0,27.150,0,134.3,56:00.957,08:56:00.957,0:19.891,0:23.903,0:27.150,280.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,35,1:09.136,0,,19.596,0,23.268,0,26.272,0,137.9,57:10.093,08:57:10.093,0:19.596,0:23.268,0:26.272,285.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,36,1:08.536,0,,19.259,0,22.696,0,26.581,0,139.1,58:18.629,08:58:18.629,0:19.259,0:22.696,0:26.581,284.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,37,1:07.895,0,,19.267,0,22.724,0,25.904,0,140.4,59:26.524,08:59:26.524,0:19.267,0:22.724,0:25.904,284.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,38,1:08.380,0,,19.314,0,23.133,0,25.933,0,139.4,1:00:34.904,09:00:34.904,0:19.314,0:23.133,0:25.933,284.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,39,1:08.471,0,,19.387,0,23.054,0,26.030,0,139.2,1:01:43.375,09:01:43.375,0:19.387,0:23.054,0:26.030,284.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,40,1:07.328,2,,19.200,0,22.428,2,25.700,2,141.6,1:02:50.703,09:02:50.703,0:19.200,0:22.428,0:25.700,284.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,41,1:08.609,0,,20.226,0,22.515,0,25.868,0,138.9,1:03:59.312,09:03:59.312,0:20.226,0:22.515,0:25.868,284.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,42,1:08.281,0,,19.174,2,22.631,0,26.476,0,139.6,1:05:07.593,09:05:07.593,0:19.174,0:22.631,0:26.476,285.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,43,1:27.965,0,,19.721,0,22.724,0,45.520,0,108.3,1:06:35.558,09:06:35.558,0:19.721,0:22.724,0:45.520,285.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,44,1:09.900,0,,19.976,0,23.365,0,26.559,0,136.3,1:07:45.458,09:07:45.458,0:19.976,0:23.365,0:26.559,284.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,45,1:08.558,0,,19.596,0,23.121,0,25.841,0,139.0,1:08:54.016,09:08:54.016,0:19.596,0:23.121,0:25.841,280.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,46,1:08.588,0,,19.395,0,23.035,0,26.158,0,139.0,1:10:02.604,09:10:02.604,0:19.395,0:23.035,0:26.158,281.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,47,1:08.555,0,,19.457,0,22.934,0,26.164,0,139.0,1:11:11.159,09:11:11.159,0:19.457,0:22.934,0:26.164,280.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,48,1:09.526,0,,19.544,0,23.032,0,26.950,0,137.1,1:12:20.685,09:12:20.685,0:19.544,0:23.032,0:26.950,281.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,49,5:58.385,0,B,19.962,0,23.692,0,5:14.731,0,26.6,1:18:19.070,09:18:19.070,0:19.962,0:23.692,5:14.731,279.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,50,1:22.312,0,,29.062,0,25.617,0,27.633,0,115.8,1:19:41.382,09:19:41.382,0:29.062,0:25.617,0:27.633,258.2,Sheldon van der Linde,0:05:02.249,GTP,,BMW M Team WRT,BMW,GF,
24,1,51,1:13.524,0,,21.186,0,25.004,0,27.334,0,129.6,1:20:54.906,09:20:54.906,0:21.186,0:25.004,0:27.334,282.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,52,1:08.525,0,,19.625,0,22.752,0,26.148,0,139.1,1:22:03.431,09:22:03.431,0:19.625,0:22.752,0:26.148,283.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,53,1:08.168,0,,19.433,0,22.706,0,26.029,1,139.8,1:23:11.599,09:23:11.599,0:19.433,0:22.706,0:26.029,284.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,54,1:08.348,0,,19.289,1,22.987,0,26.072,0,139.4,1:24:19.947,09:24:19.947,0:19.289,0:22.987,0:26.072,284.5,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,55,1:08.943,0,,19.944,0,22.744,0,26.255,0,138.2,1:25:28.890,09:25:28.890,0:19.944,0:22.744,0:26.255,285.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,56,1:08.449,0,,19.386,0,22.619,1,26.444,0,139.2,1:26:37.339,09:26:37.339,0:19.386,0:22.619,0:26.444,285.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,57,1:12.323,0,,20.476,0,23.453,0,28.394,0,131.8,1:27:49.662,09:27:49.662,0:20.476,0:23.453,0:28.394,287.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,58,1:11.661,0,,19.434,0,22.718,0,29.509,0,133.0,1:29:01.323,09:29:01.323,0:19.434,0:22.718,0:29.509,284.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,59,1:10.266,0,,19.653,0,22.699,0,27.914,0,135.6,1:30:11.589,09:30:11.589,0:19.653,0:22.699,0:27.914,283.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,FF,
25,2,1,6:55.562,0,B,51.348,0,32.737,0,5:31.477,0,22.9,6:55.562,08:06:55.562,0:51.348,0:32.737,5:31.477,207.3,Marco Wittmann,0:00:23.098,GTP,,BMW M Team WRT,BMW,GF,
25,2,2,1:28.619,0,,30.155,0,27.600,0,30.864,0,107.5,8:24.181,08:08:24.181,0:30.155,0:27.600,0:30.864,231.4,Marco Wittmann,0:05:07.085,GTP,,BMW M Team WRT,BMW,GF,
25,2,3,1:15.875,0,,21.913,0,25.269,0,28.693,0,125.6,9:40.056,08:09:40.056,0:21.913,0:25.269,0:28.693,282.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,4,1:12.520,0,,20.838,0,24.065,0,27.617,0,131.4,10:52.576,08:10:52.576,0:20.838,0:24.065,0:27.617,283.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,5,1:11.837,0,,20.372,0,24.115,0,27.350,0,132.7,12:04.413,08:12:04.413,0:20.372,0:24.115,0:27.350,284.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,6,1:10.430,0,,20.133,0,23.515,0,26.782,0,135.3,13:14.843,08:13:14.843,0:20.133,0:23.515,0:26.782,284.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,7,1:13.093,0,,19.734,0,23.518,0,29.841,0,130.4,14:27.936,08:14:27.936,0:19.734,0:23.518,0:29.841,285.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,8,1:10.169,0,,19.778,0,23.656,0,26.735,0,135.8,15:38.105,08:15:38.105,0:19.778,0:23.656,0:26.735,285.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,9,1:10.106,0,,20.182,0,23.283,0,26.641,0,135.9,16:48.211,08:16:48.211,0:20.182,0:23.283,0:26.641,283.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,10,1:08.619,0,,19.455,0,23.046,0,26.118,0,138.9,17:56.830,08:17:56.830,0:19.455,0:23.046,0:26.118,284.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,11,1:13.693,0,,19.319,0,25.785,0,28.589,0,129.3,19:10.523,08:19:10.523,0:19.319,0:25.785,0:28.589,286.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,12,1:14.407,0,,19.606,0,23.611,0,31.190,0,128.1,20:24.930,08:20:24.930,0:19.606,0:23.611,0:31.190,286.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,13,1:08.071,2,,19.341,0,22.930,0,25.800,2,140.0,21:33.001,08:21:33.001,0:19.341,0:22.930,0:25.800,284.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,14,1:08.588,0,,19.174,2,23.200,0,26.214,0,139.0,22:41.589,08:22:41.589,0:19.174,0:23.200,0:26.214,286.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,15,3:28.780,0,B,19.742,0,23.349,0,2:45.689,0,45.6,26:10.369,08:26:10.369,0:19.742,0:23.349,2:45.689,287.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,1,16,1:20.019,0,,27.983,0,24.163,0,27.873,0,119.1,27:30.388,08:27:30.388,0:27.983,0:24.163,0:27.873,285.0,Philipp Eng,0:02:31.050,GTP,,BMW M Team WRT,BMW,GF,
25,1,17,1:11.341,0,,20.293,0,23.914,0,27.134,0,133.6,28:41.729,08:28:41.729,0:20.293,0:23.914,0:27.134,286.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,18,1:10.269,0,,19.902,0,23.621,0,26.746,0,135.6,29:51.998,08:29:51.998,0:19.902,0:23.621,0:26.746,283.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,19,1:10.506,0,,20.647,0,23.268,0,26.591,0,135.2,31:02.504,08:31:02.504,0:20.647,0:23.268,0:26.591,284.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,20,1:08.822,0,,19.674,0,22.798,0,26.350,0,138.5,32:11.326,08:32:11.326,0:19.674,0:22.798,0:26.350,284.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,21,1:11.231,0,,19.817,0,24.260,0,27.154,0,133.8,33:22.557,08:33:22.557,0:19.817,0:24.260,0:27.154,283.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,22,1:14.641,0,,20.034,0,23.158,0,31.449,0,127.7,34:37.198,08:34:37.198,0:20.034,0:23.158,0:31.449,285.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,23,1:10.416,0,,20.422,0,23.235,0,26.759,0,135.3,35:47.614,08:35:47.614,0:20.422,0:23.235,0:26.759,284.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,24,1:16.847,0,,20.325,0,23.832,0,32.690,0,124.0,37:04.461,08:37:04.461,0:20.325,0:23.832,0:32.690,286.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,25,1:09.367,0,,19.803,0,23.136,0,26.428,0,137.4,38:13.828,08:38:13.828,0:19.803,0:23.136,0:26.428,284.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,26,1:09.158,0,,19.697,0,22.954,0,26.507,0,137.8,39:22.986,08:39:22.986,0:19.697,0:22.954,0:26.507,284.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,27,1:09.742,0,,19.695,0,23.212,0,26.835,0,136.7,40:32.728,08:40:32.728,0:19.695,0:23.212,0:26.835,284.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,28,1:13.550,0,,19.875,0,24.681,0,28.994,0,129.6,41:46.278,08:41:46.278,0:19.875,0:24.681,0:28.994,277.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,29,1:09.838,0,,19.793,0,23.540,0,26.505,0,136.5,42:56.116,08:42:56.116,0:19.793,0:23.540,0:26.505,280.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,30,1:15.920,0,,19.952,0,24.128,0,31.840,0,125.5,44:12.036,08:44:12.036,0:19.952,0:24.128,0:31.840,279.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,31,9:19.733,0,B,19.681,0,23.142,0,8:36.910,0,17.0,53:31.769,08:53:31.769,0:19.681,0:23.142,8:36.910,279.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,32,1:23.113,0,,28.782,0,24.393,0,29.938,0,114.7,54:54.882,08:54:54.882,0:28.782,0:24.393,0:29.938,276.3,Philipp Eng,0:08:23.191,GTP,,BMW M Team WRT,BMW,GF,
25,1,33,1:09.994,0,,20.040,0,23.140,0,26.814,0,136.2,56:04.876,08:56:04.876,0:20.040,0:23.140,0:26.814,285.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,34,1:09.000,0,,19.717,0,22.833,0,26.450,0,138.1,57:13.876,08:57:13.876,0:19.717,0:22.833,0:26.450,284.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,35,1:32.735,0,,19.580,0,22.745,0,50.410,0,102.8,58:46.611,08:58:46.611,0:19.580,0:22.745,0:50.410,285.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,36,1:09.587,0,,19.905,0,23.120,0,26.562,0,137.0,59:56.198,08:59:56.198,0:19.905,0:23.120,0:26.562,285.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,37,1:08.528,0,,19.515,0,22.690,1,26.323,0,139.1,1:01:04.726,09:01:04.726,0:19.515,0:22.690,0:26.323,285.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,38,1:08.463,0,,19.587,0,22.737,0,26.139,0,139.2,1:02:13.189,09:02:13.189,0:19.587,0:22.737,0:26.139,286.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,39,1:09.103,0,,19.369,0,22.957,0,26.777,0,137.9,1:03:22.292,09:03:22.292,0:19.369,0:22.957,0:26.777,286.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,40,1:11.710,0,,19.417,0,23.065,0,29.228,0,132.9,1:04:34.002,09:04:34.002,0:19.417,0:23.065,0:29.228,285.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,41,1:08.661,0,,19.617,0,23.064,0,25.980,1,138.8,1:05:42.663,09:05:42.663,0:19.617,0:23.064,0:25.980,284.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,42,1:59.328,0,,19.346,1,22.732,0,1:17.250,0,79.9,1:07:41.991,09:07:41.991,0:19.346,0:22.732,1:17.250,285.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,43,1:09.083,0,,19.889,0,22.992,0,26.202,0,138.0,1:08:51.074,09:08:51.074,0:19.889,0:22.992,0:26.202,284.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,44,3:56.058,0,B,19.405,0,22.724,0,3:13.929,0,40.4,1:12:47.132,09:12:47.132,0:19.405,0:22.724,3:13.929,285.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,2,45,1:22.014,0,,28.927,0,25.305,0,27.782,0,116.2,1:14:09.146,09:14:09.146,0:28.927,0:25.305,0:27.782,279.3,Marco Wittmann,0:02:59.798,GTP,,BMW M Team WRT,BMW,GF,
25,2,46,4:10.671,0,B,20.015,0,23.824,0,3:26.832,0,38.0,1:18:19.817,09:18:19.817,0:20.015,0:23.824,3:26.832,284.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,47,1:25.209,0,,30.743,0,25.626,0,28.840,0,111.8,1:19:45.026,09:19:45.026,0:30.743,0:25.626,0:28.840,268.1,Marco Wittmann,0:03:07.644,GTP,,BMW M Team WRT,BMW,GF,
25,2,48,1:13.712,0,,20.213,0,24.277,0,29.222,0,129.3,1:20:58.738,09:20:58.738,0:20.213,0:24.277,0:29.222,284.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,49,1:13.540,0,,21.252,0,24.278,0,28.010,0,129.6,1:22:12.278,09:22:12.278,0:21.252,0:24.278,0:28.010,285.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,50,1:09.581,0,,19.912,0,23.191,0,26.478,0,137.0,1:23:21.859,09:23:21.859,0:19.912,0:23.191,0:26.478,282.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,51,1:08.432,0,,19.480,0,22.741,0,26.211,0,139.3,1:24:30.291,09:24:30.291,0:19.480,0:22.741,0:26.211,284.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,52,1:08.213,0,,19.267,0,22.794,0,26.152,0,139.7,1:25:38.504,09:25:38.504,0:19.267,0:22.794,0:26.152,285.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,53,1:12.557,0,,19.297,0,22.867,0,30.393,0,131.4,1:26:51.061,09:26:51.061,0:19.297,0:22.867,0:30.393,286.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,54,1:08.328,0,,19.681,0,22.740,0,25.907,0,139.5,1:27:59.389,09:27:59.389,0:19.681,0:22.740,0:25.907,285.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,55,1:10.643,0,,19.288,0,22.500,2,28.855,0,134.9,1:29:10.032,09:29:10.032,0:19.288,0:22.500,0:28.855,285.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
3,2,1,1:56.011,0,B,42.408,0,33.529,0,40.074,0,82.2,1:56.011,08:01:56.011,0:42.408,0:33.529,0:40.074,194.2,Alexander Sims,0:00:13.523,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:36.940,0,B,32.262,0,28.059,0,36.619,0,98.3,3:32.951,08:03:32.951,0:32.262,0:28.059,0:36.619,234.2,Alexander Sims,0:00:16.965,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,16:15.854,0,,15:19.924,0,26.131,0,29.799,0,9.8,19:48.805,08:19:48.805,15:19.924,0:26.131,0:29.799,238.5,Alexander Sims,0:15:07.358,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:24.724,0,,22.447,0,26.509,0,35.768,0,112.5,21:13.529,08:21:13.529,0:22.447,0:26.509,0:35.768,228.3,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:14.396,0,,21.756,0,24.728,0,27.912,0,128.1,22:27.925,08:22:27.925,0:21.756,0:24.728,0:27.912,241.9,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:12.952,0,,21.288,0,24.207,0,27.457,0,130.6,23:40.877,08:23:40.877,0:21.288,0:24.207,0:27.457,243.1,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:14.516,0,,21.033,0,25.259,0,28.224,0,127.9,24:55.393,08:24:55.393,0:21.033,0:25.259,0:28.224,244.6,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:12.060,0,,21.018,0,23.940,0,27.102,0,132.3,26:07.453,08:26:07.453,0:21.018,0:23.940,0:27.102,246.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:11.998,0,,21.046,0,23.971,0,26.981,0,132.4,27:19.451,08:27:19.451,0:21.046,0:23.971,0:26.981,246.6,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:11.582,0,,20.738,0,23.870,0,26.974,0,133.1,28:31.033,08:28:31.033,0:20.738,0:23.870,0:26.974,246.2,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:25.823,0,,22.429,0,32.305,0,31.089,0,111.0,29:56.856,08:29:56.856,0:22.429,0:32.305,0:31.089,243.5,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:11.440,0,,20.806,0,23.780,2,26.854,0,133.4,31:08.296,08:31:08.296,0:20.806,0:23.780,0:26.854,245.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,1:11.611,0,,20.758,0,23.978,0,26.875,0,133.1,32:19.907,08:32:19.907,0:20.758,0:23.978,0:26.875,245.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:11.584,0,,20.737,0,24.041,0,26.806,0,133.1,33:31.491,08:33:31.491,0:20.737,0:24.041,0:26.806,245.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,1:13.050,0,,20.857,0,24.117,0,28.076,0,130.5,34:44.541,08:34:44.541,0:20.857,0:24.117,0:28.076,245.4,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,1:12.566,0,,20.983,0,24.498,0,27.085,0,131.3,35:57.107,08:35:57.107,0:20.983,0:24.498,0:27.085,243.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,1:11.912,0,,20.729,1,24.203,0,26.980,0,132.5,37:09.019,08:37:09.019,0:20.729,0:24.203,0:26.980,245.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:11.865,0,,20.911,0,24.067,0,26.887,0,132.6,38:20.884,08:38:20.884,0:20.911,0:24.067,0:26.887,245.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,2:11.049,0,B,1:14.453,0,24.593,0,32.003,0,72.7,40:31.933,08:40:31.933,1:14.453,0:24.593,0:32.003,243.1,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,4:24.971,0,,3:33.222,0,24.388,0,27.361,0,36.0,44:56.904,08:44:56.904,3:33.222,0:24.388,0:27.361,244.2,Alexander Sims,0:03:22.709,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,1:13.508,0,,20.817,0,23.874,0,28.817,0,129.7,46:10.412,08:46:10.412,0:20.817,0:23.874,0:28.817,247.0,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,1:12.213,0,,21.366,0,23.977,0,26.870,0,132.0,47:22.625,08:47:22.625,0:21.366,0:23.977,0:26.870,244.6,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,1:15.754,0,,20.733,0,24.012,0,31.009,0,125.8,48:38.379,08:48:38.379,0:20.733,0:24.012,0:31.009,245.8,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,1:28.153,0,B,20.814,0,28.931,0,38.408,0,108.1,50:06.532,08:50:06.532,0:20.814,0:28.931,0:38.408,244.6,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
3,2,25,8:31.577,0,,7:33.609,0,28.609,0,29.359,0,18.6,58:38.109,08:58:38.109,7:33.609,0:28.609,0:29.359,216.4,Alexander Sims,0:07:22.968,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
