NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,2,7,1:11.005,0,,19.227,0,23.200,0,28.578,0,134.2,11:10.047,11:41:10.047,0:19.227,0:23.200,0:28.578,288.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,8,1:07.497,0,,19.224,0,22.490,0,25.783,0,141.2,12:17.544,11:42:17.544,0:19.224,0:22.490,0:25.783,285.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,9,1:09.938,0,,19.329,0,22.941,0,27.668,0,136.3,13:27.482,11:43:27.482,0:19.329,0:22.941,0:27.668,286.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,10,1:10.574,0,,19.242,0,22.648,0,28.684,0,135.0,14:38.056,11:44:38.056,0:19.242,0:22.648,0:28.684,288.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,11,1:08.881,0,,19.274,0,22.375,0,27.232,0,138.4,15:46.937,11:45:46.937,0:19.274,0:22.375,0:27.232,285.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,12,1:07.664,0,,19.317,0,22.561,0,25.786,0,140.9,16:54.601,11:46:54.601,0:19.317,0:22.561,0:25.786,287.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,13,1:07.278,0,,19.049,0,22.346,0,25.883,0,141.7,18:01.879,11:48:01.879,0:19.049,0:22.346,0:25.883,286.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,14,3:33.172,0,B,19.206,0,23.139,0,2:50.827,0,44.7,21:35.051,11:51:35.051,0:19.206,0:23.139,2:50.827,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,1,15,1:18.213,0,,27.456,0,23.798,0,26.959,0,121.9,22:53.264,11:52:53.264,0:27.456,0:23.798,0:26.959,281.9,Philipp Eng,0:02:35.973,GTP,,BMW M Team WRT,BMW,GF,
25,1,16,1:09.199,0,,19.735,0,22.909,0,26.555,0,137.7,24:02.463,11:54:02.463,0:19.735,0:22.909,0:26.555,280.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,17,1:08.633,0,,19.581,0,22.795,0,26.257,0,138.9,25:11.096,11:55:11.096,0:19.581,0:22.795,0:26.257,283.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,18,1:08.236,0,,19.363,0,22.804,0,26.069,0,139.7,26:19.332,11:56:19.332,0:19.363,0:22.804,0:26.069,280.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,19,1:08.015,0,,19.327,0,22.613,0,26.075,0,140.1,27:27.347,11:57:27.347,0:19.327,0:22.613,0:26.075,283.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,20,1:08.040,0,,19.252,0,22.869,0,25.919,0,140.1,28:35.387,11:58:35.387,0:19.252,0:22.869,0:25.919,284.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,21,1:07.555,0,,19.408,0,22.351,0,25.796,0,141.1,29:42.942,11:59:42.942,0:19.408,0:22.351,0:25.796,283.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,22,1:08.704,0,,19.320,0,22.669,0,26.715,0,138.7,30:51.646,12:00:51.646,0:19.320,0:22.669,0:26.715,285.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,23,1:07.672,0,,19.468,0,22.410,0,25.794,1,140.8,31:59.318,12:01:59.318,0:19.468,0:22.410,0:25.794,283.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,24,1:07.701,0,,19.190,1,22.548,0,25.963,0,140.8,33:07.019,12:03:07.019,0:19.190,0:22.548,0:25.963,284.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,25,1:09.114,0,,19.411,0,22.783,0,26.920,0,137.9,34:16.133,12:04:16.133,0:19.411,0:22.783,0:26.920,283.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,26,1:08.159,0,,19.529,0,22.522,0,26.108,0,139.8,35:24.292,12:05:24.292,0:19.529,0:22.522,0:26.108,284.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,27,1:08.049,0,,19.433,0,22.517,0,26.099,0,140.1,36:32.341,12:06:32.341,0:19.433,0:22.517,0:26.099,284.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,28,1:09.242,0,,19.403,0,23.610,0,26.229,0,137.6,37:41.583,12:07:41.583,0:19.403,0:23.610,0:26.229,285.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,29,1:09.424,0,,19.389,0,23.447,0,26.588,0,137.3,38:51.007,12:08:51.007,0:19.389,0:23.447,0:26.588,287.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,30,5:22.590,0,B,19.678,0,23.534,0,4:39.378,0,29.5,44:13.597,12:14:13.597,0:19.678,0:23.534,4:39.378,279.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,31,1:16.936,0,,26.293,0,22.985,0,27.658,0,123.9,45:30.533,12:15:30.533,0:26.293,0:22.985,0:27.658,283.4,Philipp Eng,0:04:25.101,GTP,,BMW M Team WRT,BMW,GF,
25,1,32,1:09.115,0,,19.352,0,23.369,0,26.394,0,137.9,46:39.648,12:16:39.648,0:19.352,0:23.369,0:26.394,284.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,33,1:08.309,0,,19.404,0,22.801,0,26.104,0,139.5,47:47.957,12:17:47.957,0:19.404,0:22.801,0:26.104,283.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,34,1:07.638,0,,19.280,0,22.426,0,25.932,0,140.9,48:55.595,12:18:55.595,0:19.280,0:22.426,0:25.932,284.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,35,1:07.836,0,,19.251,0,22.508,0,26.077,0,140.5,50:03.431,12:20:03.431,0:19.251,0:22.508,0:26.077,284.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,36,1:07.672,0,,19.280,0,22.461,0,25.931,0,140.8,51:11.103,12:21:11.103,0:19.280,0:22.461,0:25.931,285.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,37,1:08.426,0,,20.163,0,22.348,1,25.915,0,139.3,52:19.529,12:22:19.529,0:20.163,0:22.348,0:25.915,285.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,38,1:07.881,0,,19.309,0,22.563,0,26.009,0,140.4,53:27.410,12:23:27.410,0:19.309,0:22.563,0:26.009,286.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,39,1:09.149,0,,20.044,0,22.754,0,26.351,0,137.8,54:36.559,12:24:36.559,0:20.044,0:22.754,0:26.351,285.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,40,9:38.815,0,B,19.413,0,22.656,0,8:56.746,0,16.5,1:04:15.374,12:34:15.374,0:19.413,0:22.656,8:56.746,284.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,41,1:51.468,0,,27.974,0,23.558,0,59.936,0,85.5,1:06:06.842,12:36:06.842,0:27.974,0:23.558,0:59.936,276.8,Philipp Eng,0:08:42.782,GTP,,BMW M Team WRT,BMW,GF,
25,1,42,1:12.079,0,,20.554,0,24.511,0,27.014,0,132.2,1:07:18.921,12:37:18.921,0:20.554,0:24.511,0:27.014,284.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,43,1:12.555,0,,19.996,0,23.130,0,29.429,0,131.4,1:08:31.476,12:38:31.476,0:19.996,0:23.130,0:29.429,288.2,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,44,1:08.895,0,,19.447,0,22.729,0,26.719,0,138.3,1:09:40.371,12:39:40.371,0:19.447,0:22.729,0:26.719,285.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,45,1:09.670,0,,20.421,0,22.924,0,26.325,0,136.8,1:10:50.041,12:40:50.041,0:20.421,0:22.924,0:26.325,285.5,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,46,1:08.595,0,,19.520,0,22.768,0,26.307,0,138.9,1:11:58.636,12:41:58.636,0:19.520,0:22.768,0:26.307,286.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,47,1:14.684,0,,19.464,0,23.241,0,31.979,0,127.6,1:13:13.320,12:43:13.320,0:19.464,0:23.241,0:31.979,288.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,48,1:07.919,0,,19.396,0,22.596,0,25.927,0,140.3,1:14:21.239,12:44:21.239,0:19.396,0:22.596,0:25.927,287.1,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,49,1:11.511,0,,19.278,0,23.696,0,28.537,0,133.3,1:15:32.750,12:45:32.750,0:19.278,0:23.696,0:28.537,289.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,50,1:07.842,0,,19.437,0,22.514,0,25.891,0,140.5,1:16:40.592,12:46:40.592,0:19.437,0:22.514,0:25.891,286.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,51,1:07.518,0,,19.266,0,22.415,0,25.837,0,141.2,1:17:48.110,12:47:48.110,0:19.266,0:22.415,0:25.837,285.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,52,11:54.739,0,B,19.326,0,22.736,0,11:12.677,0,13.3,1:29:42.849,12:59:42.849,0:19.326,0:22.736,11:12.677,285.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,2,53,1:26.212,0,,30.535,0,26.459,0,29.218,0,110.5,1:31:09.061,13:01:09.061,0:30.535,0:26.459,0:29.218,256.5,Marco Wittmann,0:11:00.758,GTP,,BMW M Team WRT,BMW,GF,
25,2,54,1:17.275,0,,21.091,0,25.146,0,31.038,0,123.3,1:32:26.336,13:02:26.336,0:21.091,0:25.146,0:31.038,277.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,55,1:10.117,0,,19.629,0,23.186,0,27.302,0,135.9,1:33:36.453,13:03:36.453,0:19.629,0:23.186,0:27.302,286.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,56,1:08.604,0,,19.504,0,22.779,0,26.321,0,138.9,1:34:45.057,13:04:45.057,0:19.504,0:22.779,0:26.321,285.5,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,57,1:08.151,0,,19.420,0,22.496,0,26.235,0,139.8,1:35:53.208,13:05:53.208,0:19.420,0:22.496,0:26.235,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,58,1:07.916,0,,19.216,0,22.618,0,26.082,0,140.3,1:37:01.124,13:07:01.124,0:19.216,0:22.618,0:26.082,286.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,59,1:58.893,0,B,19.558,0,23.063,0,1:16.272,0,80.2,1:39:00.017,13:09:00.017,0:19.558,0:23.063,1:16.272,286.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,60,1:22.340,0,,28.456,0,25.685,0,28.199,0,115.7,1:40:22.357,13:10:22.357,0:28.456,0:25.685,0:28.199,262.1,Marco Wittmann,0:01:02.490,GTP,,BMW M Team WRT,BMW,GF,
25,2,61,1:14.697,0,,20.578,0,24.646,0,29.473,0,127.6,1:41:37.054,13:11:37.054,0:20.578,0:24.646,0:29.473,285.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,62,1:17.885,0,,19.913,0,27.926,0,30.046,0,122.4,1:42:54.939,13:12:54.939,0:19.913,0:27.926,0:30.046,284.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,63,1:08.765,0,,19.454,0,22.705,0,26.606,0,138.6,1:44:03.704,13:14:03.704,0:19.454,0:22.705,0:26.606,285.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,64,1:07.817,0,,19.183,0,22.541,0,26.093,0,140.5,1:45:11.521,13:15:11.521,0:19.183,0:22.541,0:26.093,286.1,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,65,1:10.922,0,,19.085,0,22.700,0,29.137,0,134.4,1:46:22.443,13:16:22.443,0:19.085,0:22.700,0:29.137,286.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,66,1:11.068,0,,19.203,0,22.883,0,28.982,0,134.1,1:47:33.511,13:17:33.511,0:19.203,0:22.883,0:28.982,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,67,1:10.922,0,,19.568,0,23.375,0,27.979,0,134.4,1:48:44.433,13:18:44.433,0:19.568,0:23.375,0:27.979,289.3,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,68,1:06.952,0,,19.000,0,22.196,0,25.756,0,142.3,1:49:51.385,13:19:51.385,0:19.000,0:22.196,0:25.756,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,69,1:10.658,0,,19.369,0,23.559,0,27.730,0,134.9,1:51:02.043,13:21:02.043,0:19.369,0:23.559,0:27.730,288.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,70,1:06.532,2,,19.008,0,22.059,2,25.465,2,143.2,1:52:08.575,13:22:08.575,0:19.008,0:22.059,0:25.465,286.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,71,1:15.329,0,,19.449,0,24.166,0,31.714,0,126.5,1:53:23.904,13:23:23.904,0:19.449,0:24.166,0:31.714,288.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,72,1:06.738,0,,19.108,0,22.138,0,25.492,0,142.8,1:54:30.642,13:24:30.642,0:19.108,0:22.138,0:25.492,288.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,73,1:09.597,0,,19.046,0,22.587,0,27.964,0,136.9,1:55:40.239,13:25:40.239,0:19.046,0:22.587,0:27.964,290.9,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,74,1:09.111,0,,19.672,0,22.874,0,26.565,0,137.9,1:56:49.350,13:26:49.350,0:19.672,0:22.874,0:26.565,289.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,75,1:09.643,0,,18.940,2,22.227,0,28.476,0,136.8,1:57:58.993,13:27:58.993,0:18.940,0:22.227,0:28.476,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,76,1:43.282,0,,48.691,0,24.814,0,29.777,0,92.3,1:59:42.275,13:29:42.275,0:48.691,0:24.814,0:29.777,286.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,77,1:07.436,0,,19.160,0,22.278,0,25.998,0,141.3,2:00:49.711,13:30:49.711,0:19.160,0:22.278,0:25.998,287.7,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,FF,
3,1,1,1:35.272,0,,36.143,0,28.891,0,30.238,0,100.0,1:35.272,11:31:35.272,0:36.143,0:28.891,0:30.238,209.9,Antonio Garcia,0:00:12.089,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:18.214,0,,23.296,0,26.261,0,28.657,0,121.9,2:53.486,11:32:53.486,0:23.296,0:26.261,0:28.657,241.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,3,1:14.652,0,,21.464,0,25.193,0,27.995,0,127.7,4:08.138,11:34:08.138,0:21.464,0:25.193,0:27.995,245.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,4,1:13.024,0,,21.160,0,24.529,0,27.335,0,130.5,5:21.162,11:35:21.162,0:21.160,0:24.529,0:27.335,247.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,5,1:11.958,0,,20.854,0,23.999,0,27.105,0,132.4,6:33.120,11:36:33.120,0:20.854,0:23.999,0:27.105,247.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,6,1:11.592,0,,20.731,0,24.013,0,26.848,0,133.1,7:44.712,11:37:44.712,0:20.731,0:24.013,0:26.848,248.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,1:13.538,0,,20.895,0,24.532,0,28.111,0,129.6,8:58.250,11:38:58.250,0:20.895,0:24.532,0:28.111,249.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:11.399,0,,20.689,0,23.763,0,26.947,0,133.5,10:09.649,11:40:09.649,0:20.689,0:23.763,0:26.947,249.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:13.784,0,,22.017,0,24.857,0,26.910,0,129.2,11:23.433,11:41:23.433,0:22.017,0:24.857,0:26.910,248.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:11.273,0,,20.625,0,23.733,0,26.915,0,133.7,12:34.706,11:42:34.706,0:20.625,0:23.733,0:26.915,247.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,11,1:16.529,0,,20.757,0,28.311,0,27.461,0,124.5,13:51.235,11:43:51.235,0:20.757,0:28.311,0:27.461,247.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,12,1:11.330,0,,20.638,0,23.858,0,26.834,0,133.6,15:02.565,11:45:02.565,0:20.638,0:23.858,0:26.834,249.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,13,1:18.790,0,,20.972,0,30.781,0,27.037,0,121.0,16:21.355,11:46:21.355,0:20.972,0:30.781,0:27.037,249.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,14,1:11.104,0,,20.557,0,23.875,0,26.672,1,134.0,17:32.459,11:47:32.459,0:20.557,0:23.875,0:26.672,247.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,15,1:12.178,0,,20.868,0,24.304,0,27.006,0,132.0,18:44.637,11:48:44.637,0:20.868,0:24.304,0:27.006,247.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,16,1:16.170,0,,20.763,0,24.307,0,31.100,0,125.1,20:00.807,11:50:00.807,0:20.763,0:24.307,0:31.100,244.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,17,1:16.258,0,B,20.702,0,23.764,0,31.792,0,125.0,21:17.065,11:51:17.065,0:20.702,0:23.764,0:31.792,246.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,18,2:35.774,0,,1:41.006,0,26.181,0,28.587,0,61.2,23:52.839,11:53:52.839,1:41.006,0:26.181,0:28.587,238.2,Antonio Garcia,0:01:26.215,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,19,1:15.813,0,,21.623,0,26.384,0,27.806,0,125.7,25:08.652,11:55:08.652,0:21.623,0:26.384,0:27.806,243.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,20,1:12.895,0,,21.320,0,24.430,0,27.145,0,130.7,26:21.547,11:56:21.547,0:21.320,0:24.430,0:27.145,243.8,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,21,1:11.948,0,,20.864,0,24.094,0,26.990,0,132.5,27:33.495,11:57:33.495,0:20.864,0:24.094,0:26.990,246.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,22,1:11.468,0,,20.795,0,23.803,0,26.870,0,133.4,28:44.963,11:58:44.963,0:20.795,0:23.803,0:26.870,244.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,23,1:11.581,0,,20.743,0,23.773,0,27.065,0,133.1,29:56.544,11:59:56.544,0:20.743,0:23.773,0:27.065,245.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,24,1:12.337,0,,21.264,0,24.193,0,26.880,0,131.8,31:08.881,12:01:08.881,0:21.264,0:24.193,0:26.880,247.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,25,1:11.566,0,,20.645,0,23.998,0,26.923,0,133.2,32:20.447,12:02:20.447,0:20.645,0:23.998,0:26.923,246.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,26,1:11.530,0,,20.746,0,23.804,0,26.980,0,133.2,33:31.977,12:03:31.977,0:20.746,0:23.804,0:26.980,246.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,27,1:11.242,0,,20.653,0,23.720,0,26.869,0,133.8,34:43.219,12:04:43.219,0:20.653,0:23.720,0:26.869,247.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,28,1:11.174,0,,20.636,0,23.734,0,26.804,0,133.9,35:54.393,12:05:54.393,0:20.636,0:23.734,0:26.804,245.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,29,1:11.186,0,,20.700,0,23.695,0,26.791,0,133.9,37:05.579,12:07:05.579,0:20.700,0:23.695,0:26.791,246.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,30,1:11.128,0,,20.590,0,23.726,0,26.812,0,134.0,38:16.707,12:08:16.707,0:20.590,0:23.726,0:26.812,247.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,31,1:13.468,0,,20.631,0,24.592,0,28.245,0,129.7,39:30.175,12:09:30.175,0:20.631,0:24.592,0:28.245,245.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,32,1:20.198,0,B,20.592,0,23.938,0,35.668,0,118.8,40:50.373,12:10:50.373,0:20.592,0:23.938,0:35.668,246.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,33,6:36.224,0,,5:43.629,0,25.412,0,27.183,0,24.1,47:26.597,12:17:26.597,5:43.629,0:25.412,0:27.183,243.8,Antonio Garcia,0:05:30.080,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,34,1:12.430,0,,20.630,0,24.697,0,27.103,0,131.6,48:39.027,12:18:39.027,0:20.630,0:24.697,0:27.103,246.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,35,1:16.686,0,,20.627,0,23.796,0,32.263,0,124.3,49:55.713,12:19:55.713,0:20.627,0:23.796,0:32.263,247.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,36,1:18.835,0,,20.909,0,30.705,0,27.221,0,120.9,51:14.548,12:21:14.548,0:20.909,0:30.705,0:27.221,237.1,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,37,1:11.357,0,,20.609,0,23.842,0,26.906,0,133.6,52:25.905,12:22:25.905,0:20.609,0:23.842,0:26.906,246.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,38,1:17.610,0,,20.592,0,27.300,0,29.718,0,122.8,53:43.515,12:23:43.515,0:20.592,0:27.300,0:29.718,246.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,39,1:11.152,0,,20.555,0,23.883,0,26.714,0,133.9,54:54.667,12:24:54.667,0:20.555,0:23.883,0:26.714,246.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,40,1:11.261,0,,20.622,0,23.799,0,26.840,0,133.7,56:05.928,12:26:05.928,0:20.622,0:23.799,0:26.840,246.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,41,1:16.907,0,B,20.694,0,24.232,0,31.981,0,123.9,57:22.835,12:27:22.835,0:20.694,0:24.232,0:31.981,247.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,42,4:36.559,0,,3:44.475,0,24.701,0,27.383,0,34.5,1:01:59.394,12:31:59.394,3:44.475,0:24.701,0:27.383,247.0,Antonio Garcia,0:03:31.853,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,43,1:11.296,0,,20.672,0,23.822,0,26.802,0,133.7,1:03:10.690,12:33:10.690,0:20.672,0:23.822,0:26.802,247.4,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,44,1:11.022,0,,20.552,0,23.721,0,26.749,0,134.2,1:04:21.712,12:34:21.712,0:20.552,0:23.721,0:26.749,246.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,45,1:15.422,0,,21.592,0,26.665,0,27.165,0,126.4,1:05:37.134,12:35:37.134,0:21.592,0:26.665,0:27.165,246.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,46,1:14.611,0,,20.731,0,24.014,0,29.866,0,127.7,1:06:51.745,12:36:51.745,0:20.731,0:24.014,0:29.866,247.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,47,1:11.340,0,,20.629,0,23.736,0,26.975,0,133.6,1:08:03.085,12:38:03.085,0:20.629,0:23.736,0:26.975,247.0,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,48,1:11.397,0,,20.620,0,23.697,0,27.080,0,133.5,1:09:14.482,12:39:14.482,0:20.620,0:23.697,0:27.080,246.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,49,1:16.630,0,B,20.947,0,23.962,0,31.721,0,124.4,1:10:31.112,12:40:31.112,0:20.947,0:23.962,0:31.721,248.6,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
