NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
40,2,6,1:06.587,0,,18.833,0,22.040,0,25.714,0,143.1,28:11.800,17:18:11.800,0:18.833,0:22.040,0:25.714,290.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:05.777,0,,18.873,0,21.760,2,25.144,0,144.9,29:17.577,17:19:17.577,0:18.873,0:21.760,0:25.144,292.1,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:05.635,2,,18.633,3,21.873,0,25.129,2,145.2,30:23.212,17:20:23.212,0:18.633,0:21.873,0:25.129,289.8,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,9,3:32.691,0,B,18.702,0,22.671,0,2:51.318,0,44.8,33:55.903,17:23:55.903,0:18.702,0:22.671,2:51.318,291.5,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
5,1,1,26:27.814,0,,25:34.675,0,25.429,0,27.710,0,6.0,26:27.814,17:16:27.814,25:34.675,0:25.429,0:27.710,250.2,Tijmen van der Helm,0:25:12.129,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,2,1:10.731,0,,20.304,0,23.282,0,27.145,0,134.7,27:38.545,17:17:38.545,0:20.304,0:23.282,0:27.145,287.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,3,1:08.725,0,,19.468,0,22.794,0,26.463,0,138.7,28:47.270,17:18:47.270,0:19.468,0:22.794,0:26.463,289.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,4,1:07.725,2,,19.304,0,22.348,0,26.073,2,140.7,29:54.995,17:19:54.995,0:19.304,0:22.348,0:26.073,289.8,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,5,1:07.364,0,,19.119,2,22.155,2,26.090,0,141.5,31:02.359,17:21:02.359,0:19.119,0:22.155,0:26.090,290.4,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,RF,
5,1,6,2:47.410,0,B,28.561,0,31.705,0,1:47.144,0,56.9,33:49.769,17:23:49.769,0:28.561,0:31.705,1:47.144,143.7,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,FF,
59,2,1,1:41.347,0,,38.854,0,28.796,0,33.697,0,94.0,1:41.347,16:51:41.347,0:38.854,0:28.796,0:33.697,222.3,Nikita Johnson,0:00:15.177,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,2,1:23.340,0,,22.927,0,27.842,0,32.571,0,114.4,3:04.687,16:53:04.687,0:22.927,0:27.842,0:32.571,222.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,3,1:19.749,0,,22.509,0,28.044,0,29.196,0,119.5,4:24.436,16:54:24.436,0:22.509,0:28.044,0:29.196,186.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,4,1:15.534,0,,21.538,0,25.261,0,28.735,0,126.2,5:39.970,16:55:39.970,0:21.538,0:25.261,0:28.735,245.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,5,1:13.728,0,,21.053,0,24.741,0,27.934,0,129.3,6:53.698,16:56:53.698,0:21.053,0:24.741,0:27.934,246.6,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,6,1:12.565,0,,20.977,0,24.094,0,27.494,0,131.3,8:06.263,16:58:06.263,0:20.977,0:24.094,0:27.494,245.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,7,1:11.454,0,,20.778,0,23.650,0,27.026,0,133.4,9:17.717,16:59:17.717,0:20.778,0:23.650,0:27.026,246.6,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,8,1:10.973,0,,20.577,0,23.623,0,26.773,0,134.3,10:28.690,17:00:28.690,0:20.577,0:23.623,0:26.773,245.8,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,9,1:10.992,0,,20.553,0,23.700,0,26.739,0,134.2,11:39.682,17:01:39.682,0:20.553,0:23.700,0:26.739,244.2,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,10,1:11.529,0,,20.485,0,23.951,0,27.093,0,133.2,12:51.211,17:02:51.211,0:20.485,0:23.951,0:27.093,245.4,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,11,1:10.483,2,,20.456,2,23.454,0,26.573,2,135.2,14:01.694,17:04:01.694,0:20.456,0:23.454,0:26.573,245.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,12,1:11.240,0,,20.527,0,23.352,2,27.361,0,133.8,15:12.934,17:05:12.934,0:20.527,0:23.352,0:27.361,247.0,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,2,13,1:32.921,0,B,23.780,0,28.624,0,40.517,0,102.6,16:45.855,17:06:45.855,0:23.780,0:28.624,0:40.517,200.5,Nikita Johnson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
6,2,1,21:28.734,0,,20:32.749,0,26.885,0,29.100,0,7.4,21:28.734,17:11:28.734,20:32.749,0:26.885,0:29.100,229.3,Kevin Estre,0:20:11.165,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:13.212,0,,21.023,0,24.535,0,27.654,0,130.2,22:41.946,17:12:41.946,0:21.023,0:24.535,0:27.654,261.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:10.518,0,,20.132,0,23.642,0,26.744,0,135.2,23:52.464,17:13:52.464,0:20.132,0:23.642,0:26.744,291.5,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:09.447,0,,19.700,0,23.128,0,26.619,0,137.2,25:01.911,17:15:01.911,0:19.700,0:23.128,0:26.619,289.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:08.208,0,,19.170,2,22.661,0,26.377,0,139.7,26:10.119,17:16:10.119,0:19.170,0:22.661,0:26.377,290.9,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:07.470,2,,19.404,0,22.146,0,25.920,2,141.3,27:17.589,17:17:17.589,0:19.404,0:22.146,0:25.920,290.4,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:06.725,0,,19.022,0,21.937,0,25.766,0,142.8,28:24.314,17:18:24.314,0:19.022,0:21.937,0:25.766,290.4,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:07.542,0,,19.186,0,22.139,2,26.217,0,141.1,29:31.856,17:19:31.856,0:19.186,0:22.139,0:26.217,291.5,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:06.451,0,,18.899,0,21.787,0,25.765,0,143.4,30:38.307,17:20:38.307,0:18.899,0:21.787,0:25.765,291.5,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,1,1,21:36.321,0,,20:39.055,0,26.834,0,30.432,0,7.4,21:36.321,17:11:36.321,20:39.055,0:26.834,0:30.432,220.1,Thomas Blomqvist,0:20:14.893,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,1:13.231,0,,20.506,0,23.681,0,29.044,0,130.1,22:49.552,17:12:49.552,0:20.506,0:23.681,0:29.044,287.7,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,1:11.504,0,,19.599,0,22.900,0,29.005,0,133.3,24:01.056,17:14:01.056,0:19.599,0:22.900,0:29.005,289.8,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,1:07.936,0,,19.484,0,22.680,0,25.772,0,140.3,25:08.992,17:15:08.992,0:19.484,0:22.680,0:25.772,290.4,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:07.120,0,,19.152,0,22.298,0,25.670,0,142.0,26:16.112,17:16:16.112,0:19.152,0:22.298,0:25.670,291.5,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:06.655,0,,18.966,0,22.236,0,25.453,0,143.0,27:22.767,17:17:22.767,0:18.966,0:22.236,0:25.453,293.2,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,1:06.226,0,,18.815,2,22.101,0,25.310,0,143.9,28:28.993,17:18:28.993,0:18.815,0:22.101,0:25.310,292.6,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,8,1:12.555,0,,19.067,0,25.584,0,27.904,0,131.4,29:41.548,17:19:41.548,0:19.067,0:25.584,0:27.904,239.3,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,9,1:06.125,2,,18.855,0,22.080,2,25.190,2,144.1,30:47.673,17:20:47.673,0:18.855,0:22.080,0:25.190,291.5,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,10,3:00.147,0,B,20.659,0,30.066,0,2:09.422,0,52.9,33:47.820,17:23:47.820,0:20.659,0:30.066,2:09.422,164.3,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
64,1,1,1:39.262,0,,36.108,0,29.233,0,33.921,0,96.0,1:39.262,16:51:39.262,0:36.108,0:29.233,0:33.921,216.7,Benjamin Barker,0:00:14.044,GTDPRO,,Ford Racing,Ford,GF,
64,1,2,1:17.763,0,,21.157,0,24.205,0,32.401,0,122.6,2:57.025,16:52:57.025,0:21.157,0:24.205,0:32.401,247.8,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,3,1:11.991,0,,20.823,0,23.892,0,27.276,0,132.4,4:09.016,16:54:09.016,0:20.823,0:23.892,0:27.276,250.2,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,4,1:10.849,0,,20.636,0,23.454,0,26.759,0,134.5,5:19.865,16:55:19.865,0:20.636,0:23.454,0:26.759,250.6,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,5,1:44.308,0,B,20.761,0,23.794,0,59.753,0,91.4,7:04.173,16:57:04.173,0:20.761,0:23.794,0:59.753,250.2,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,6,1:22.212,0,,29.423,0,25.242,0,27.547,0,115.9,8:26.385,16:58:26.385,0:29.423,0:25.242,0:27.547,243.8,Benjamin Barker,0:00:45.325,GTDPRO,,Ford Racing,Ford,GF,
64,1,7,1:12.586,0,,20.626,0,24.153,0,27.807,0,131.3,9:38.971,16:59:38.971,0:20.626,0:24.153,0:27.807,249.4,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,8,1:11.222,0,,20.569,0,23.758,0,26.895,0,133.8,10:50.193,17:00:50.193,0:20.569,0:23.758,0:26.895,249.4,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,9,1:10.270,0,,20.333,0,23.425,0,26.512,0,135.6,12:00.463,17:02:00.463,0:20.333,0:23.425,0:26.512,249.0,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,10,1:10.348,0,,20.429,0,23.382,0,26.537,0,135.5,13:10.811,17:03:10.811,0:20.429,0:23.382,0:26.537,249.8,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,11,1:10.092,0,,20.274,0,23.296,0,26.522,0,136.0,14:20.903,17:04:20.903,0:20.274,0:23.296,0:26.522,250.6,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,12,1:09.708,2,,20.221,2,23.164,2,26.323,2,136.7,15:30.611,17:05:30.611,0:20.221,0:23.164,0:26.323,250.6,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,13,1:47.307,0,B,24.711,0,34.144,0,48.452,0,88.8,17:17.918,17:07:17.918,0:24.711,0:34.144,0:48.452,148.9,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
65,2,1,1:37.630,0,,35.786,0,28.791,0,33.053,0,97.6,1:37.630,16:51:37.630,0:35.786,0:28.791,0:33.053,221.7,Frederic Vervisch,0:00:13.296,GTDPRO,,Ford Racing,Ford,GF,
65,2,2,1:15.566,0,,21.024,0,23.958,0,30.584,0,126.1,2:53.196,16:52:53.196,0:21.024,0:23.958,0:30.584,247.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,3,1:11.323,0,,20.593,0,23.595,0,27.135,0,133.6,4:04.519,16:54:04.519,0:20.593,0:23.595,0:27.135,249.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,4,1:41.236,0,B,20.330,0,25.036,0,55.870,0,94.1,5:45.755,16:55:45.755,0:20.330,0:25.036,0:55.870,252.2,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,5,1:19.421,0,,27.860,0,24.393,0,27.168,0,120.0,7:05.176,16:57:05.176,0:27.860,0:24.393,0:27.168,246.6,Frederic Vervisch,0:00:40.459,GTDPRO,,Ford Racing,Ford,GF,
65,2,6,1:10.665,0,,20.312,0,23.618,0,26.735,0,134.9,8:15.841,16:58:15.841,0:20.312,0:23.618,0:26.735,247.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,7,1:10.637,0,,20.257,2,23.474,0,26.906,0,134.9,9:26.478,16:59:26.478,0:20.257,0:23.474,0:26.906,249.0,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,8,1:39.701,0,,48.119,0,23.729,0,27.853,0,95.6,11:06.179,17:01:06.179,0:48.119,0:23.729,0:27.853,247.8,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,9,1:10.334,0,,20.333,0,23.500,0,26.501,0,135.5,12:16.513,17:02:16.513,0:20.333,0:23.500,0:26.501,248.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,10,1:10.190,0,,20.350,0,23.394,0,26.446,0,135.8,13:26.703,17:03:26.703,0:20.350,0:23.394,0:26.446,248.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,11,1:09.917,0,,20.258,0,23.313,0,26.346,0,136.3,14:36.620,17:04:36.620,0:20.258,0:23.313,0:26.346,249.0,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,12,1:09.872,2,,20.297,0,23.302,2,26.273,2,136.4,15:46.492,17:05:46.492,0:20.297,0:23.302,0:26.273,248.6,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
65,2,13,1:55.680,0,B,25.982,0,39.233,0,50.465,0,82.4,17:42.172,17:07:42.172,0:25.982,0:39.233,0:50.465,135.7,Frederic Vervisch,,GTDPRO,,Ford Racing,Ford,GF,
7,1,1,21:27.810,0,,20:31.960,0,26.858,0,28.992,0,7.4,21:27.810,17:11:27.810,20:31.960,0:26.858,0:28.992,237.8,Felipe Nasr,0:20:10.377,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:13.078,0,,20.915,0,24.158,0,28.005,0,130.4,22:40.888,17:12:40.888,0:20.915,0:24.158,0:28.005,270.0,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:10.422,0,,20.397,0,23.367,0,26.658,0,135.3,23:51.310,17:13:51.310,0:20.397,0:23.367,0:26.658,286.6,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:08.192,0,,19.479,0,22.573,0,26.140,0,139.8,24:59.502,17:14:59.502,0:19.479,0:22.573,0:26.140,289.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:07.297,0,,19.340,0,22.187,0,25.770,0,141.6,26:06.799,17:16:06.799,0:19.340,0:22.187,0:25.770,291.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:06.713,0,,18.977,2,22.014,0,25.722,0,142.9,27:13.512,17:17:13.512,0:18.977,0:22.014,0:25.722,291.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:07.921,0,,19.242,0,22.551,0,26.128,0,140.3,28:21.433,17:18:21.433,0:19.242,0:22.551,0:26.128,290.4,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:06.570,2,,19.008,0,21.973,2,25.589,2,143.2,29:28.003,17:19:28.003,0:19.008,0:21.973,0:25.589,291.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:06.153,0,,19.005,0,21.786,0,25.362,0,144.1,30:34.156,17:20:34.156,0:19.005,0:21.786,0:25.362,292.1,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:33.670,0,B,31.159,0,28.369,0,34.142,0,101.7,32:07.826,17:22:07.826,0:31.159,0:28.369,0:34.142,161.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,RF,
77,2,1,1:32.239,0,,35.596,0,27.121,0,29.522,0,103.3,1:32.239,16:51:32.239,0:35.596,0:27.121,0:29.522,241.9,Harry King,0:00:12.457,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:17.442,0,,22.545,0,25.399,0,29.498,0,123.1,2:49.681,16:52:49.681,0:22.545,0:25.399,0:29.498,239.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:16.586,0,,21.407,0,24.706,0,30.473,0,124.4,4:06.267,16:54:06.267,0:21.407,0:24.706,0:30.473,240.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:12.527,0,,21.106,0,23.849,0,27.572,0,131.4,5:18.794,16:55:18.794,0:21.106,0:23.849,0:27.572,247.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:11.344,0,,20.842,0,23.643,0,26.859,0,133.6,6:30.138,16:56:30.138,0:20.842,0:23.643,0:26.859,247.4,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:11.170,0,,20.704,0,23.527,0,26.939,0,133.9,7:41.308,16:57:41.308,0:20.704,0:23.527,0:26.939,245.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:10.820,0,,20.678,0,23.522,0,26.620,0,134.6,8:52.128,16:58:52.128,0:20.678,0:23.522,0:26.620,245.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:10.498,2,,20.603,2,23.350,2,26.545,2,135.2,10:02.626,17:00:02.626,0:20.603,0:23.350,0:26.545,246.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:16.753,0,,20.652,0,24.790,0,31.311,0,124.2,11:19.379,17:01:19.379,0:20.652,0:24.790,0:31.311,247.4,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:14.552,0,,22.367,0,24.302,0,27.883,0,127.8,12:33.931,17:02:33.931,0:22.367,0:24.302,0:27.883,244.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:10.804,0,,20.653,0,23.509,0,26.642,0,134.6,13:44.735,17:03:44.735,0:20.653,0:23.509,0:26.642,246.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:45.759,0,B,23.450,0,31.549,0,50.760,0,90.1,15:30.494,17:05:30.494,0:23.450,0:31.549,0:50.760,147.4,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
9,2,1,1:46.516,0,,41.451,0,30.150,0,34.915,0,89.5,1:46.516,16:51:46.516,0:41.451,0:30.150,0:34.915,171.3,Sandy Mitchell,0:00:16.174,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,2,1:23.601,0,,22.644,0,26.577,0,34.380,0,114.0,3:10.117,16:53:10.117,0:22.644,0:26.577,0:34.380,244.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,3,1:20.696,0,,22.165,0,26.066,0,32.465,0,118.1,4:30.813,16:54:30.813,0:22.165,0:26.066,0:32.465,231.7,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,4,1:14.227,0,,21.349,0,24.388,0,28.490,0,128.4,5:45.040,16:55:45.040,0:21.349,0:24.388,0:28.490,246.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,5,1:13.046,0,,20.908,0,24.025,0,28.113,0,130.5,6:58.086,16:56:58.086,0:20.908,0:24.025,0:28.113,246.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,6,1:12.056,0,,20.770,0,23.782,0,27.504,0,132.3,8:10.142,16:58:10.142,0:20.770,0:23.782,0:27.504,246.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,7,1:11.222,0,,20.629,0,23.654,2,26.939,0,133.8,9:21.364,16:59:21.364,0:20.629,0:23.654,0:26.939,248.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,8,1:11.246,0,,20.504,0,23.890,0,26.852,0,133.8,10:32.610,17:00:32.610,0:20.504,0:23.890,0:26.852,246.6,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,9,1:11.308,0,,20.447,2,23.841,0,27.020,0,133.7,11:43.918,17:01:43.918,0:20.447,0:23.841,0:27.020,246.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,10,1:11.039,2,,20.475,0,23.852,0,26.712,2,134.2,12:54.957,17:02:54.957,0:20.475,0:23.852,0:26.712,247.0,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,11,1:13.571,0,,20.518,0,24.503,0,28.550,0,129.5,14:08.528,17:04:08.528,0:20.518,0:24.503,0:28.550,246.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,12,1:10.827,0,,20.430,0,23.754,0,26.643,0,134.6,15:19.355,17:05:19.355,0:20.430,0:23.754,0:26.643,247.4,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,13,1:31.609,0,B,22.977,0,27.954,0,40.678,0,104.0,16:50.964,17:06:50.964,0:22.977,0:27.954,0:40.678,233.5,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
93,2,1,21:50.710,0,B,20:34.834,0,27.656,0,48.220,0,7.3,21:50.710,17:11:50.710,20:34.834,0:27.656,0:48.220,207.6,Nicholas Yelloly,0:20:12.233,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,2,1:19.370,0,,27.821,0,23.926,0,27.623,0,120.1,23:10.080,17:13:10.080,0:27.821,0:23.926,0:27.623,282.4,Nicholas Yelloly,0:00:32.271,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,3,1:09.801,0,,19.947,0,23.228,0,26.626,0,136.5,24:19.881,17:14:19.881,0:19.947,0:23.228,0:26.626,287.7,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,4,1:09.433,0,,19.433,0,22.897,0,27.103,0,137.3,25:29.314,17:15:29.314,0:19.433,0:22.897,0:27.103,287.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,5,1:06.649,0,,19.119,0,22.011,0,25.519,0,143.0,26:35.963,17:16:35.963,0:19.119,0:22.011,0:25.519,289.8,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,6,1:06.204,0,,18.834,0,21.927,0,25.443,0,144.0,27:42.167,17:17:42.167,0:18.834,0:21.927,0:25.443,290.9,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,7,1:05.852,2,,18.743,2,21.846,2,25.263,2,144.7,28:48.019,17:18:48.019,0:18.743,0:21.846,0:25.263,292.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,8,1:15.286,0,,19.653,0,26.161,0,29.472,0,126.6,30:03.305,17:20:03.305,0:19.653,0:26.161,0:29.472,292.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,2,9,1:05.978,0,,18.892,0,21.865,0,25.221,0,144.4,31:09.283,17:21:09.283,0:18.892,0:21.865,0:25.221,290.9,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,RF,
93,2,10,2:31.383,0,B,28.779,0,32.991,0,1:29.613,0,63.0,33:40.666,17:23:40.666,0:28.779,0:32.991,1:29.613,157.1,Nicholas Yelloly,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
