NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,11,1:11.923,0,,20.710,0,23.932,0,27.281,0,132.5,15:58.612,16:25:50.746,0:20.710,0:23.932,0:27.281,247.8,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:12.134,0,,20.881,0,24.001,0,27.252,0,132.1,17:10.746,16:27:02.880,0:20.881,0:24.001,0:27.252,247.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:11.685,0,,20.860,0,23.803,0,27.022,0,132.9,18:22.431,16:28:14.565,0:20.860,0:23.803,0:27.022,247.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:11.407,0,,20.682,0,23.773,0,26.952,0,133.5,19:33.838,16:29:25.972,0:20.682,0:23.773,0:26.952,247.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:11.041,2,,20.818,0,23.490,2,26.733,1,134.2,20:44.879,16:30:37.013,0:20.818,0:23.490,0:26.733,248.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:11.043,0,,20.581,2,23.633,0,26.829,0,134.2,21:55.922,16:31:48.056,0:20.581,0:23.633,0:26.829,247.4,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:11.387,0,,20.859,0,23.566,0,26.962,0,133.5,23:07.309,16:32:59.443,0:20.859,0:23.566,0:26.962,247.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:32.253,0,B,20.668,0,24.605,0,46.980,0,103.3,24:39.562,16:34:31.696,0:20.668,0:24.605,0:46.980,247.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,1:18.618,0,,27.716,0,23.931,0,26.971,0,121.2,25:58.180,16:35:50.314,0:27.716,0:23.931,0:26.971,245.8,Connor de Phillippi,0:00:32.751,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,1:11.720,0,,20.739,0,24.038,0,26.943,0,132.9,27:09.900,16:37:02.034,0:20.739,0:24.038,0:26.943,245.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,1:11.127,0,,20.591,1,23.728,0,26.808,0,134.0,28:21.027,16:38:13.161,0:20.591,0:23.728,0:26.808,247.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,1:11.425,0,,20.594,0,23.791,0,27.040,0,133.4,29:32.452,16:39:24.586,0:20.594,0:23.791,0:27.040,246.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,1:11.492,0,,20.630,0,23.958,0,26.904,0,133.3,30:43.944,16:40:36.078,0:20.630,0:23.958,0:26.904,245.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,1:11.744,0,,20.860,0,24.114,0,26.770,0,132.8,31:55.688,16:41:47.822,0:20.860,0:24.114,0:26.770,246.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,1:11.310,0,,20.743,0,23.763,0,26.804,0,133.6,33:06.998,16:42:59.132,0:20.743,0:23.763,0:26.804,248.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:11.393,0,,20.712,0,23.964,0,26.717,2,133.5,34:18.391,16:44:10.525,0:20.712,0:23.964,0:26.717,246.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:11.567,0,,20.678,0,23.974,0,26.915,0,133.2,35:29.958,16:45:22.092,0:20.678,0:23.974,0:26.915,248.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:12.376,0,,20.701,0,23.868,0,27.807,0,131.7,36:42.334,16:46:34.468,0:20.701,0:23.868,0:27.807,248.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:11.526,0,,20.791,0,23.808,0,26.927,0,133.2,37:53.860,16:47:45.994,0:20.791,0:23.808,0:26.927,246.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:12.609,0,,21.112,0,24.390,0,27.107,0,131.3,39:06.469,16:48:58.603,0:21.112,0:24.390,0:27.107,246.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:11.314,0,,20.679,0,23.707,1,26.928,0,133.6,40:17.783,16:50:09.917,0:20.679,0:23.707,0:26.928,246.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:11.376,0,,20.682,0,23.814,0,26.880,0,133.5,41:29.159,16:51:21.293,0:20.682,0:23.814,0:26.880,246.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:11.787,0,,21.030,0,23.819,0,26.938,0,132.8,42:40.946,16:52:33.080,0:21.030,0:23.819,0:26.938,246.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,1:11.634,0,,20.801,0,23.847,0,26.986,0,133.0,43:52.580,16:53:44.714,0:20.801,0:23.847,0:26.986,246.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:11.522,0,,20.614,0,24.059,0,26.849,0,133.3,45:04.102,16:54:56.236,0:20.614,0:24.059,0:26.849,249.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:11.955,0,,20.704,0,24.247,0,27.004,0,132.5,46:16.057,16:56:08.191,0:20.704,0:24.247,0:27.004,247.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:12.563,0,,20.792,0,23.928,0,27.843,0,131.3,47:28.620,16:57:20.754,0:20.792,0:23.928,0:27.843,246.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,1:13.689,0,,21.321,0,24.642,0,27.726,0,129.3,48:42.309,16:58:34.443,0:21.321,0:24.642,0:27.726,247.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,1:11.585,0,,20.791,0,23.729,0,27.065,0,133.1,49:53.894,16:59:46.028,0:20.791,0:23.729,0:27.065,247.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,40,1:11.972,0,,20.804,0,23.830,0,27.338,0,132.4,51:05.866,17:00:58.000,0:20.804,0:23.830,0:27.338,246.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,41,1:11.543,0,,20.719,0,23.888,0,26.936,0,133.2,52:17.409,17:02:09.543,0:20.719,0:23.888,0:26.936,247.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,42,1:11.746,0,,20.732,0,23.970,0,27.044,0,132.8,53:29.155,17:03:21.289,0:20.732,0:23.970,0:27.044,246.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,43,1:11.868,0,,20.624,0,23.927,0,27.317,0,132.6,54:41.023,17:04:33.157,0:20.624,0:23.927,0:27.317,246.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,44,1:11.887,0,,20.742,0,23.976,0,27.169,0,132.6,55:52.910,17:05:45.044,0:20.742,0:23.976,0:27.169,245.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,45,1:12.097,0,,20.667,0,24.095,0,27.335,0,132.2,57:05.007,17:06:57.141,0:20.667,0:24.095,0:27.335,246.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,46,1:11.847,0,,20.777,0,23.909,0,27.161,0,132.7,58:16.854,17:08:08.988,0:20.777,0:23.909,0:27.161,247.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,47,1:11.980,0,,20.712,0,24.254,0,27.014,0,132.4,59:28.834,17:09:20.968,0:20.712,0:24.254,0:27.014,247.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,48,1:11.535,0,,20.631,0,23.884,0,27.020,0,133.2,1:00:40.369,17:10:32.503,0:20.631,0:23.884,0:27.020,248.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,49,1:11.417,0,,20.768,0,23.808,0,26.841,0,133.4,1:01:51.786,17:11:43.920,0:20.768,0:23.808,0:26.841,249.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,50,1:11.395,0,,20.667,0,23.853,0,26.875,0,133.5,1:03:03.181,17:12:55.315,0:20.667,0:23.853,0:26.875,249.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,51,1:11.458,0,,20.649,0,23.857,0,26.952,0,133.4,1:04:14.639,17:14:06.773,0:20.649,0:23.857,0:26.952,249.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,52,1:12.307,0,,20.872,0,24.399,0,27.036,0,131.8,1:05:26.946,17:15:19.080,0:20.872,0:24.399,0:27.036,246.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,53,1:11.554,0,,20.820,0,23.739,0,26.995,0,133.2,1:06:38.500,17:16:30.634,0:20.820,0:23.739,0:26.995,248.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,54,1:12.642,0,,20.629,0,24.007,0,28.006,0,131.2,1:07:51.142,17:17:43.276,0:20.629,0:24.007,0:28.006,246.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,55,1:12.332,0,,21.134,0,24.089,0,27.109,0,131.8,1:09:03.474,17:18:55.608,0:21.134,0:24.089,0:27.109,246.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,56,1:12.117,0,,20.711,0,24.268,0,27.138,0,132.2,1:10:15.591,17:20:07.725,0:20.711,0:24.268,0:27.138,247.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,57,1:13.235,0,,21.310,0,24.485,0,27.440,0,130.1,1:11:28.826,17:21:20.960,0:21.310,0:24.485,0:27.440,249.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,58,1:12.185,0,,20.881,0,24.198,0,27.106,0,132.0,1:12:41.011,17:22:33.145,0:20.881,0:24.198,0:27.106,247.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,59,1:11.282,0,,20.601,0,23.738,0,26.943,0,133.7,1:13:52.293,17:23:44.427,0:20.601,0:23.738,0:26.943,248.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,60,1:11.698,0,,20.627,0,23.883,0,27.188,0,132.9,1:15:03.991,17:24:56.125,0:20.627,0:23.883,0:27.188,247.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,61,1:12.407,0,,21.241,0,24.015,0,27.151,0,131.6,1:16:16.398,17:26:08.532,0:21.241,0:24.015,0:27.151,248.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,62,1:11.652,0,,20.685,0,23.897,0,27.070,0,133.0,1:17:28.050,17:27:20.184,0:20.685,0:23.897,0:27.070,247.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,63,1:11.751,0,,20.674,0,24.111,0,26.966,0,132.8,1:18:39.801,17:28:31.935,0:20.674,0:24.111,0:26.966,248.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,64,1:11.923,0,,20.811,0,23.963,0,27.149,0,132.5,1:19:51.724,17:29:43.858,0:20.811,0:23.963,0:27.149,247.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,65,1:21.132,0,,20.669,0,28.049,0,32.414,0,117.5,1:21:12.856,17:31:04.990,0:20.669,0:28.049,0:32.414,207.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,66,1:29.569,0,,27.609,0,30.908,0,31.052,0,106.4,1:22:42.425,17:32:34.559,0:27.609,0:30.908,0:31.052,182.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,67,1:20.017,0,,23.209,0,27.928,0,28.880,0,119.1,1:24:02.442,17:33:54.576,0:23.209,0:27.928,0:28.880,204.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,68,1:40.000,0,,23.906,0,38.496,0,37.598,0,95.3,1:25:42.442,17:35:34.576,0:23.906,0:38.496,0:37.598,84.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,69,1:45.697,0,,38.362,0,38.211,0,29.124,0,90.2,1:27:28.139,17:37:20.273,0:38.362,0:38.211,0:29.124,98.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,70,1:13.436,0,,21.401,0,24.424,0,27.611,0,129.8,1:28:41.575,17:38:33.709,0:21.401,0:24.424,0:27.611,248.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,71,1:36.584,0,,31.809,0,32.742,0,32.033,0,98.7,1:30:18.159,17:40:10.293,0:31.809,0:32.742,0:32.033,112.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,72,2:01.347,0,,40.062,0,40.445,0,40.840,0,78.5,1:32:19.506,17:42:11.640,0:40.062,0:40.445,0:40.840,105.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,73,1:39.032,0,,32.407,0,37.699,0,28.926,0,96.2,1:33:58.538,17:43:50.672,0:32.407,0:37.699,0:28.926,116.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,74,1:13.603,0,,21.012,0,24.658,0,27.933,0,129.5,1:35:12.141,17:45:04.275,0:21.012,0:24.658,0:27.933,249.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,75,1:13.215,0,,20.994,0,24.313,0,27.908,0,130.2,1:36:25.356,17:46:17.490,0:20.994,0:24.313,0:27.908,249.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,76,1:15.138,0,,21.156,0,25.201,0,28.781,0,126.8,1:37:40.494,17:47:32.628,0:21.156,0:25.201,0:28.781,249.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,77,1:14.370,0,,21.980,0,24.385,0,28.005,0,128.1,1:38:54.864,17:48:46.998,0:21.980,0:24.385,0:28.005,251.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,78,1:13.099,0,,20.988,0,24.333,0,27.778,0,130.4,1:40:07.963,17:50:00.097,0:20.988,0:24.333,0:27.778,251.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,79,1:14.047,0,,20.852,0,24.827,0,28.368,0,128.7,1:41:22.010,17:51:14.144,0:20.852,0:24.827,0:28.368,248.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,2,1,1:30.836,0,,36.538,0,26.478,0,27.820,0,104.9,1:30.836,16:11:22.970,0:36.538,0:26.478,0:27.820,246.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,2,1:09.550,0,,19.959,0,22.982,0,26.609,0,137.0,2:40.386,16:12:32.520,0:19.959,0:22.982,0:26.609,290.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:15.131,0,,19.595,0,22.710,0,32.826,0,126.9,3:55.517,16:13:47.651,0:19.595,0:22.710,0:32.826,291.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
10,2,4,1:56.653,0,,33.439,0,44.583,0,38.631,0,81.7,5:52.170,16:15:44.304,0:33.439,0:44.583,0:38.631,87.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
10,2,5,1:59.850,0,,38.472,0,41.484,0,39.894,0,79.5,7:52.020,16:17:44.154,0:38.472,0:41.484,0:39.894,110.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
10,2,6,1:55.376,0,,38.338,0,39.682,0,37.356,0,82.6,9:47.396,16:19:39.530,0:38.338,0:39.682,0:37.356,133.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:12.046,0,,21.881,0,23.283,0,26.882,0,132.3,10:59.442,16:20:51.576,0:21.881,0:23.283,0:26.882,289.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,8,1:09.990,0,,19.893,0,22.971,0,27.126,0,136.2,12:09.432,16:22:01.566,0:19.893,0:22.971,0:27.126,290.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,9,1:08.863,0,,19.632,0,22.823,0,26.408,0,138.4,13:18.295,16:23:10.429,0:19.632,0:22.823,0:26.408,291.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,10,1:08.266,0,,19.444,0,22.647,0,26.175,0,139.6,14:26.561,16:24:18.695,0:19.444,0:22.647,0:26.175,290.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,11,1:07.973,0,,19.313,0,22.593,0,26.067,0,140.2,15:34.534,16:25:26.668,0:19.313,0:22.593,0:26.067,292.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,12,1:07.585,0,,19.357,0,22.451,0,25.777,0,141.0,16:42.119,16:26:34.253,0:19.357,0:22.451,0:25.777,291.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,13,1:08.786,0,,19.233,0,22.715,0,26.838,0,138.6,17:50.905,16:27:43.039,0:19.233,0:22.715,0:26.838,291.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,14,1:07.574,0,,19.275,0,22.387,0,25.912,0,141.0,18:58.479,16:28:50.613,0:19.275,0:22.387,0:25.912,290.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,15,1:07.089,0,,19.221,0,22.206,0,25.662,0,142.1,20:05.568,16:29:57.702,0:19.221,0:22.206,0:25.662,290.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,16,1:06.743,0,,19.113,0,22.111,0,25.519,0,142.8,21:12.311,16:31:04.445,0:19.113,0:22.111,0:25.519,289.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,17,1:07.013,0,,19.098,0,22.224,0,25.691,0,142.2,22:19.324,16:32:11.458,0:19.098,0:22.224,0:25.691,290.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,18,1:07.063,0,,19.089,0,22.240,0,25.734,0,142.1,23:26.387,16:33:18.521,0:19.089,0:22.240,0:25.734,290.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,19,1:06.804,0,,19.014,0,22.159,0,25.631,0,142.7,24:33.191,16:34:25.325,0:19.014,0:22.159,0:25.631,291.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,20,1:06.592,2,,19.008,0,22.017,0,25.567,0,143.1,25:39.783,16:35:31.917,0:19.008,0:22.017,0:25.567,290.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,21,1:06.964,0,,19.111,0,22.231,0,25.622,0,142.3,26:46.747,16:36:38.881,0:19.111,0:22.231,0:25.622,290.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,22,1:06.613,0,,19.047,0,22.106,0,25.460,2,143.1,27:53.360,16:37:45.494,0:19.047,0:22.106,0:25.460,290.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,23,1:06.881,0,,19.020,0,22.146,0,25.715,0,142.5,29:00.241,16:38:52.375,0:19.020,0:22.146,0:25.715,291.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,24,1:07.146,0,,19.123,0,22.311,0,25.712,0,141.9,30:07.387,16:39:59.521,0:19.123,0:22.311,0:25.712,292.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,25,1:07.728,0,,19.197,0,22.302,0,26.229,0,140.7,31:15.115,16:41:07.249,0:19.197,0:22.302,0:26.229,290.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,26,1:07.544,0,,19.654,0,22.276,0,25.614,0,141.1,32:22.659,16:42:14.793,0:19.654,0:22.276,0:25.614,289.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,27,1:06.711,0,,19.065,0,22.141,0,25.505,0,142.9,33:29.370,16:43:21.504,0:19.065,0:22.141,0:25.505,290.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,28,1:06.749,0,,19.075,0,22.132,0,25.542,0,142.8,34:36.119,16:44:28.253,0:19.075,0:22.132,0:25.542,290.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,29,1:07.280,0,,19.128,0,22.545,0,25.607,0,141.7,35:43.399,16:45:35.533,0:19.128,0:22.545,0:25.607,291.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,30,1:06.642,0,,18.980,0,22.088,0,25.574,0,143.0,36:50.041,16:46:42.175,0:18.980,0:22.088,0:25.574,291.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,31,1:07.067,0,,19.118,0,22.213,0,25.736,0,142.1,37:57.108,16:47:49.242,0:19.118,0:22.213,0:25.736,290.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,32,1:07.552,0,,19.149,0,22.682,0,25.721,0,141.1,39:04.660,16:48:56.794,0:19.149,0:22.682,0:25.721,292.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,33,1:06.614,0,,18.952,2,22.008,2,25.654,0,143.1,40:11.274,16:50:03.408,0:18.952,0:22.008,0:25.654,291.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,34,1:30.845,0,B,19.084,0,22.258,0,49.503,0,104.9,41:42.119,16:51:34.253,0:19.084,0:22.258,0:49.503,290.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,35,1:15.764,0,,26.472,0,22.867,0,26.425,0,125.8,42:57.883,16:52:50.017,0:26.472,0:22.867,0:26.425,286.1,Ricky Taylor,0:00:36.097,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,36,1:08.288,0,,19.563,0,22.696,0,26.029,0,139.6,44:06.171,16:53:58.305,0:19.563,0:22.696,0:26.029,288.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,37,1:07.859,0,,19.514,0,22.534,0,25.811,0,140.4,45:14.030,16:55:06.164,0:19.514,0:22.534,0:25.811,288.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,38,1:07.584,0,,19.227,0,22.582,0,25.775,0,141.0,46:21.614,16:56:13.748,0:19.227,0:22.582,0:25.775,289.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,39,1:08.039,0,,19.366,0,22.675,0,25.998,0,140.1,47:29.653,16:57:21.787,0:19.366,0:22.675,0:25.998,288.8,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,40,1:08.125,0,,19.858,0,22.603,0,25.664,1,139.9,48:37.778,16:58:29.912,0:19.858,0:22.603,0:25.664,288.2,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,41,1:07.296,0,,19.156,1,22.433,0,25.707,0,141.6,49:45.074,16:59:37.208,0:19.156,0:22.433,0:25.707,289.3,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
