TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1712918681,12/04/2024 10:44:41,"22,1667","35,9",40,"1017,44","2,12187",105,-1,
1712918746,12/04/2024 10:45:46,"22,2222",36,40,"1017,41","1,06093",111,-1,
1712918811,12/04/2024 10:46:51,"22,3333","36,1",40,"1017,41","3,1828",198,-1,
1712918876,12/04/2024 10:47:56,"22,4444","36,2",39,"1017,37","4,24374",109,-1,
1712918936,12/04/2024 10:48:56,"22,4444","36,2",38,"1017,37","2,12187",140,-1,
1712919001,12/04/2024 10:50:01,"22,4444","36,3",38,"1017,37","2,12187",178,-1,
1712919066,12/04/2024 10:51:06,"22,4444","36,3",38,"1017,34",0,213,-1,
1712919131,12/04/2024 10:52:11,"22,4444","36,4",38,"1017,37","2,12187",313,-1,
1712919191,12/04/2024 10:53:11,"22,5","36,5",38,"1017,31","1,06093",277,-1,
1712919257,12/04/2024 10:54:17,"22,5","36,6",38,"1017,41","1,06093",120,-1,
1712919322,12/04/2024 10:55:22,"22,5556","36,7",38,"1017,27","2,12187",331,-1,
1712919387,12/04/2024 10:56:27,"22,6111","36,7",37,"1017,34","1,06093",331,-1,
1712919452,12/04/2024 10:57:32,"22,6111","36,7",37,"1017,34","3,1828",325,-1,
1712919512,12/04/2024 10:58:32,"22,5556","36,8",37,"1017,27","2,12187",22,-1,
1712919577,12/04/2024 10:59:37,"22,5556","36,8",37,"1017,31",0,339,-1,
1712919642,12/04/2024 11:00:42,"22,5",37,37,"1017,31","2,12187",10,-1,
1712919707,12/04/2024 11:01:47,"22,5",37,37,"1017,24","3,1828",74,-1,
1712919767,12/04/2024 11:02:47,"22,5556","37,1",38,"1017,2","1,06093",22,-1,
1712919833,12/04/2024 11:03:53,"22,6111","37,2",38,"1017,24","1,06093",206,-1,
1712919898,12/04/2024 11:04:58,"22,6667","37,2",38,"1017,2","2,12187",202,-1,
1712919962,12/04/2024 11:06:02,"22,6667","37,3",38,"1017,2","8,48747",201,-1,
1712920023,12/04/2024 11:07:03,"22,5556","37,4",38,"1017,14","3,1828",188,-1,
1712920088,12/04/2024 11:08:08,"22,4444","37,5",38,"1017,14","3,1828",355,-1,
1712920153,12/04/2024 11:09:13,"22,3889","37,5",38,"1017,14","2,12187",351,-1,
1712920218,12/04/2024 11:10:18,"22,3333","37,6",38,"1017,14","1,06093",9,-1,
1712920278,12/04/2024 11:11:18,"22,2778","37,6",38,"1017,14","2,12187",9,-1,
1712920338,12/04/2024 11:12:18,"22,2778","37,6",38,"1017,07","2,12187",9,-1,
1712920398,12/04/2024 11:13:18,"22,2778","37,5",39,"1017,1","1,06093",9,-1,
