NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
16,1,11,1:45.967,0,,31.098,0,42.971,0,31.898,0,158.2,28:30.426,15:58:30.426,0:31.098,0:42.971,0:31.898,260.9,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,31.098,42.971,31.898,
16,1,12,1:45.701,0,,30.901,0,42.975,0,31.825,0,158.6,30:16.127,16:00:16.127,0:30.901,0:42.975,0:31.825,262.1,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.901,42.975,31.825,
16,1,13,1:45.300,0,,30.813,0,42.767,2,31.720,0,159.2,32:01.427,16:02:01.427,0:30.813,0:42.767,0:31.720,262.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.813,42.767,31.720,
16,1,14,1:45.552,0,,30.865,0,42.822,0,31.865,0,158.8,33:46.979,16:03:46.979,0:30.865,0:42.822,0:31.865,263.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.865,42.822,31.865,
16,1,15,1:45.489,0,,30.710,0,42.960,0,31.819,0,158.9,35:32.468,16:05:32.468,0:30.710,0:42.960,0:31.819,263.4,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.710,42.960,31.819,
16,1,16,1:45.371,0,,30.786,0,42.828,0,31.757,0,159.1,37:17.839,16:07:17.839,0:30.786,0:42.828,0:31.757,262.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,30.786,42.828,31.757,
16,1,17,1:52.562,0,B,31.083,0,42.795,0,38.684,0,148.9,39:10.401,16:09:10.401,0:31.083,0:42.795,0:38.684,262.8,Mathys JAUBERT,,Pro,,Martinet by Alméras,,GF,31.083,42.795,38.684,
17,1,1,2:30.238,0,B,55.729,0,50.191,0,44.318,0,108.3,2:30.238,15:32:30.238,0:55.729,0:50.191,0:44.318,120.1,Victor BERNIER,0:00:11.655,Pro,R,Martinet by Alméras,,GF,55.729,50.191,44.318,
17,1,2,4:28.461,0,B,2:51.086,0,51.339,0,46.036,0,62.4,6:58.699,15:36:58.699,2:51.086,0:51.339,0:46.036,180.0,Victor BERNIER,0:02:07.606,Pro,R,Martinet by Alméras,,GF,171.086,51.339,46.036,
17,1,3,2:29.736,0,,1:13.918,0,43.763,0,32.055,0,112.0,9:28.435,15:39:28.435,1:13.918,0:43.763,0:32.055,181.5,Victor BERNIER,0:00:33.958,Pro,R,Martinet by Alméras,,GF,73.918,43.763,32.055,
17,1,4,1:46.584,0,,31.110,0,43.809,0,31.665,0,157.3,11:15.019,15:41:15.019,0:31.110,0:43.809,0:31.665,261.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.110,43.809,31.665,
17,1,5,1:45.802,0,,30.942,0,43.234,0,31.626,0,158.5,13:00.821,15:43:00.821,0:30.942,0:43.234,0:31.626,262.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.942,43.234,31.626,
17,1,6,1:46.172,0,,30.999,0,43.301,0,31.872,0,157.9,14:46.993,15:44:46.993,0:30.999,0:43.301,0:31.872,262.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.999,43.301,31.872,
17,1,7,1:45.539,0,,30.908,0,43.060,0,31.571,2,158.9,16:32.532,15:46:32.532,0:30.908,0:43.060,0:31.571,261.5,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.908,43.060,31.571,
17,1,8,3:02.463,0,,39.597,0,1:22.708,0,1:00.158,0,91.9,19:34.995,15:49:34.995,0:39.597,1:22.708,1:00.158,262.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,FCY,39.597,82.708,60.158,
17,1,9,3:24.573,0,B,1:11.057,0,1:20.033,0,53.483,0,82.0,22:59.568,15:52:59.568,1:11.057,1:20.033,0:53.483,79.9,Victor BERNIER,,Pro,R,Martinet by Alméras,,RF,71.057,80.033,53.483,
17,1,10,4:01.722,0,,2:44.952,0,44.348,0,32.422,0,69.4,27:01.290,15:57:01.290,2:44.952,0:44.348,0:32.422,187.8,Victor BERNIER,0:02:15.594,Pro,R,Martinet by Alméras,,GF,164.952,44.348,32.422,
17,1,11,1:46.189,0,,31.293,0,43.316,0,31.580,0,157.9,28:47.479,15:58:47.479,0:31.293,0:43.316,0:31.580,260.9,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,31.293,43.316,31.580,
17,1,12,1:45.578,0,,30.902,0,43.042,0,31.634,0,158.8,30:33.057,16:00:33.057,0:30.902,0:43.042,0:31.634,264.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.902,43.042,31.634,
17,1,13,1:45.756,0,,30.981,0,43.157,0,31.618,0,158.5,32:18.813,16:02:18.813,0:30.981,0:43.157,0:31.618,264.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.981,43.157,31.618,
17,1,14,1:45.517,0,,30.894,0,42.824,2,31.799,0,158.9,34:04.330,16:04:04.330,0:30.894,0:42.824,0:31.799,265.4,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.894,42.824,31.799,
17,1,15,1:45.329,2,,30.788,0,42.870,0,31.671,0,159.2,35:49.659,16:05:49.659,0:30.788,0:42.870,0:31.671,264.7,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.788,42.870,31.671,
17,1,16,1:45.396,0,,30.771,0,43.003,0,31.622,0,159.1,37:35.055,16:07:35.055,0:30.771,0:43.003,0:31.622,267.3,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.771,43.003,31.622,
17,1,17,1:45.632,0,,30.889,0,43.095,0,31.648,0,158.7,39:20.687,16:09:20.687,0:30.889,0:43.095,0:31.648,264.1,Victor BERNIER,,Pro,R,Martinet by Alméras,,GF,30.889,43.095,31.648,
17,1,18,1:45.352,0,,30.768,2,42.901,0,31.683,0,159.1,41:06.039,16:11:06.039,0:30.768,0:42.901,0:31.683,262.8,Victor BERNIER,,Pro,R,Martinet by Alméras,,FF,30.768,42.901,31.683,
2,1,1,2:27.004,0,B,51.076,0,51.686,0,44.242,0,110.7,2:27.004,15:32:27.004,0:51.076,0:51.686,0:44.242,142.3,Benjamin PAQUE,0:00:09.026,Pro,,TFT Racing,,GF,51.076,51.686,44.242,
2,1,2,3:42.662,0,B,2:10.842,0,47.124,0,44.696,0,75.3,6:09.666,15:36:09.666,2:10.842,0:47.124,0:44.696,162.2,Benjamin PAQUE,0:01:41.611,Pro,,TFT Racing,,GF,130.842,47.124,44.696,
2,1,3,2:20.947,0,,1:05.725,0,43.200,0,32.022,0,118.9,8:30.613,15:38:30.613,1:05.725,0:43.200,0:32.022,182.4,Benjamin PAQUE,0:00:26.364,Pro,,TFT Racing,,GF,65.725,43.200,32.022,
2,1,4,1:45.530,0,,30.771,0,42.974,0,31.785,0,158.9,10:16.143,15:40:16.143,0:30.771,0:42.974,0:31.785,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.771,42.974,31.785,
2,1,5,1:45.362,0,,30.717,2,42.784,0,31.861,0,159.1,12:01.505,15:42:01.505,0:30.717,0:42.784,0:31.861,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.717,42.784,31.861,
2,1,6,1:45.341,0,,30.886,0,42.744,0,31.711,2,159.2,13:46.846,15:43:46.846,0:30.886,0:42.744,0:31.711,262.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.886,42.744,31.711,
2,1,7,1:45.684,0,,30.846,0,42.784,0,32.054,0,158.6,15:32.530,15:45:32.530,0:30.846,0:42.784,0:32.054,263.4,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.846,42.784,32.054,
2,1,8,2:08.130,0,,30.871,0,43.214,0,54.045,0,130.8,17:40.660,15:47:40.660,0:30.871,0:43.214,0:54.045,264.7,Benjamin PAQUE,,Pro,,TFT Racing,,FCY,30.871,43.214,54.045,
2,1,9,3:31.404,0,B,1:10.631,0,1:20.748,0,1:00.025,0,79.3,21:12.064,15:51:12.064,1:10.631,1:20.748,1:00.025,80.1,Benjamin PAQUE,,Pro,,TFT Racing,,RF,70.631,80.748,60.025,
2,1,10,4:54.787,0,,3:38.287,0,44.240,0,32.260,0,56.9,26:06.851,15:56:06.851,3:38.287,0:44.240,0:32.260,177.0,Benjamin PAQUE,0:03:08.618,Pro,,TFT Racing,,GF,218.287,44.240,32.260,
2,1,11,1:46.336,0,,31.119,0,43.122,0,32.095,0,157.7,27:53.187,15:57:53.187,0:31.119,0:43.122,0:32.095,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.119,43.122,32.095,
2,1,12,1:46.276,0,,30.865,0,43.346,0,32.065,0,157.8,29:39.463,15:59:39.463,0:30.865,0:43.346,0:32.065,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.865,43.346,32.065,
2,1,13,1:45.955,0,,31.036,0,42.927,0,31.992,0,158.2,31:25.418,16:01:25.418,0:31.036,0:42.927,0:31.992,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,31.036,42.927,31.992,
2,1,14,1:45.261,2,,30.740,0,42.649,2,31.872,0,159.3,33:10.679,16:03:10.679,0:30.740,0:42.649,0:31.872,262.8,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.740,42.649,31.872,
2,1,15,1:45.661,0,,30.832,0,42.845,0,31.984,0,158.7,34:56.340,16:04:56.340,0:30.832,0:42.845,0:31.984,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.832,42.845,31.984,
2,1,16,1:45.930,0,,30.801,0,43.159,0,31.970,0,158.3,36:42.270,16:06:42.270,0:30.801,0:43.159,0:31.970,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.801,43.159,31.970,
2,1,17,1:45.863,0,,30.961,0,42.932,0,31.970,0,158.4,38:28.133,16:08:28.133,0:30.961,0:42.932,0:31.970,261.5,Benjamin PAQUE,,Pro,,TFT Racing,,GF,30.961,42.932,31.970,
2,1,18,1:45.754,0,,30.837,0,42.912,0,32.005,0,158.5,40:13.887,16:10:13.887,0:30.837,0:42.912,0:32.005,262.1,Benjamin PAQUE,,Pro,,TFT Racing,,FF,30.837,42.912,32.005,
21,1,1,2:44.375,0,,1:09.775,0,55.769,0,38.831,0,99.0,2:44.375,15:32:44.375,1:09.775,0:55.769,0:38.831,126.5,Marc GUILLOT,0:00:27.734,Pro-Am,,ABM,,GF,69.775,55.769,38.831,
21,1,2,2:02.019,0,,36.329,0,50.168,0,35.522,0,137.4,4:46.394,15:34:46.394,0:36.329,0:50.168,0:35.522,183.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,36.329,50.168,35.522,
21,1,3,1:50.622,0,,32.890,0,44.795,0,32.937,0,151.6,6:37.016,15:36:37.016,0:32.890,0:44.795,0:32.937,243.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,32.890,44.795,32.937,
21,1,4,1:47.194,0,,31.295,0,43.684,0,32.215,0,156.4,8:24.210,15:38:24.210,0:31.295,0:43.684,0:32.215,260.2,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.295,43.684,32.215,
21,1,5,1:47.074,0,,31.048,0,43.569,0,32.457,0,156.6,10:11.284,15:40:11.284,0:31.048,0:43.569,0:32.457,262.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.048,43.569,32.457,
21,1,6,1:46.807,0,,31.174,0,43.407,0,32.226,0,157.0,11:58.091,15:41:58.091,0:31.174,0:43.407,0:32.226,263.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.174,43.407,32.226,
21,1,7,1:46.743,0,,31.071,0,43.267,0,32.405,0,157.1,13:44.834,15:43:44.834,0:31.071,0:43.267,0:32.405,261.5,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.071,43.267,32.405,
21,1,8,1:47.408,0,,31.068,0,44.032,0,32.308,0,156.1,15:32.242,15:45:32.242,0:31.068,0:44.032,0:32.308,265.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.068,44.032,32.308,
21,1,9,2:10.399,0,B,31.782,0,43.668,0,54.949,0,128.6,17:42.641,15:47:42.641,0:31.782,0:43.668,0:54.949,260.2,Marc GUILLOT,,Pro-Am,,ABM,,FCY,31.782,43.668,54.949,
21,1,10,8:35.417,0,,7:16.963,0,44.484,0,33.970,0,32.5,26:18.058,15:56:18.058,7:16.963,0:44.484,0:33.970,169.5,Marc GUILLOT,0:06:47.337,Pro-Am,,ABM,,GF,436.963,44.484,33.970,
21,1,11,1:48.833,0,,31.480,0,44.786,0,32.567,0,154.0,28:06.891,15:58:06.891,0:31.480,0:44.786,0:32.567,262.8,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.480,44.786,32.567,
21,1,12,1:46.590,0,,31.218,0,43.237,0,32.135,0,157.3,29:53.481,15:59:53.481,0:31.218,0:43.237,0:32.135,263.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.218,43.237,32.135,
21,1,13,1:46.330,2,,31.179,0,43.131,2,32.020,2,157.7,31:39.811,16:01:39.811,0:31.179,0:43.131,0:32.020,264.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.179,43.131,32.020,
21,1,14,1:47.450,0,,31.233,0,43.698,0,32.519,0,156.0,33:27.261,16:03:27.261,0:31.233,0:43.698,0:32.519,264.1,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.233,43.698,32.519,
21,1,15,1:46.535,0,,31.010,2,43.342,0,32.183,0,157.4,35:13.796,16:05:13.796,0:31.010,0:43.342,0:32.183,264.7,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.010,43.342,32.183,
21,1,16,1:54.433,0,B,31.206,0,43.712,0,39.515,0,146.5,37:08.229,16:07:08.229,0:31.206,0:43.712,0:39.515,265.4,Marc GUILLOT,,Pro-Am,,ABM,,GF,31.206,43.712,39.515,
21,1,17,2:19.398,0,,1:02.757,0,44.221,0,32.420,0,120.3,39:27.627,16:09:27.627,1:02.757,0:44.221,0:32.420,172.0,Marc GUILLOT,0:00:24.059,Pro-Am,,ABM,,GF,62.757,44.221,32.420,
21,1,18,1:46.822,0,,31.059,0,43.329,0,32.434,0,156.9,41:14.449,16:11:14.449,0:31.059,0:43.329,0:32.434,264.1,Marc GUILLOT,,Pro-Am,,ABM,,FF,31.059,43.329,32.434,
27,1,1,2:41.403,0,B,1:01.402,0,55.197,0,44.804,0,100.8,2:41.403,15:32:41.403,1:01.402,0:55.197,0:44.804,129.7,Marlon HERNANDEZ,0:00:23.084,Pro,,Martinet/Forestier Racing,,GF,61.402,55.197,44.804,
27,1,2,3:34.199,0,B,2:00.931,0,50.769,0,42.499,0,78.3,6:15.602,15:36:15.602,2:00.931,0:50.769,0:42.499,162.7,Marlon HERNANDEZ,0:01:19.951,Pro,,Martinet/Forestier Racing,,GF,120.931,50.769,42.499,
27,1,3,2:42.400,0,,1:25.932,0,44.014,0,32.454,0,103.2,8:58.002,15:38:58.002,1:25.932,0:44.014,0:32.454,180.6,Marlon HERNANDEZ,0:00:46.859,Pro,,Martinet/Forestier Racing,,GF,85.932,44.014,32.454,
27,1,4,1:47.443,0,,31.520,0,43.655,0,32.268,0,156.0,10:45.445,15:40:45.445,0:31.520,0:43.655,0:32.268,259.6,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.520,43.655,32.268,
27,1,5,1:46.417,0,,31.041,0,43.506,0,31.870,0,157.5,12:31.862,15:42:31.862,0:31.041,0:43.506,0:31.870,261.5,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.041,43.506,31.870,
27,1,6,1:46.176,2,,31.032,0,43.365,0,31.779,2,157.9,14:18.038,15:44:18.038,0:31.032,0:43.365,0:31.779,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.032,43.365,31.779,
27,1,7,1:46.355,0,,31.013,0,43.269,2,32.073,0,157.6,16:04.393,15:46:04.393,0:31.013,0:43.269,0:32.073,262.1,Marlon HERNANDEZ,,Pro,,Martinet/Forestier Racing,,GF,31.013,43.269,32.073,
